Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:21:07Z,01-Apr-2026,10:21:07,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:19:59Z,01-Apr-2026,10:19:59,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:18:58Z,01-Apr-2026,10:18:58,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:17:55Z,01-Apr-2026,10:17:55,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:16:52Z,01-Apr-2026,10:16:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:15:18Z,01-Apr-2026,10:15:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:14:25Z,01-Apr-2026,10:14:25,0.898,8
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:14:15Z,01-Apr-2026,10:14:15,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:13:24Z,01-Apr-2026,10:13:24,0.9686,3
Blue Jay,Cyanocitta cristata,2026-04-01T14:12:57Z,01-Apr-2026,10:12:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:12:23Z,01-Apr-2026,10:12:23,0.8863,4
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:11:23Z,01-Apr-2026,10:11:23,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:11:10Z,01-Apr-2026,10:11:10,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:11:04Z,01-Apr-2026,10:11:04,0.7804,2
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:10:57Z,01-Apr-2026,10:10:57,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:10:47Z,01-Apr-2026,10:10:47,0.9,1
Blue Jay,Cyanocitta cristata,2026-04-01T14:09:52Z,01-Apr-2026,10:09:52,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:09:27Z,01-Apr-2026,10:09:27,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:09:21Z,01-Apr-2026,10:09:21,0.83,1
American Robin,Turdus migratorius,2026-04-01T14:08:52Z,01-Apr-2026,10:08:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:07:57Z,01-Apr-2026,10:07:57,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:07:47Z,01-Apr-2026,10:07:47,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T14:07:37Z,01-Apr-2026,10:07:37,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:07:31Z,01-Apr-2026,10:07:31,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:07:12Z,01-Apr-2026,10:07:12,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:05:34Z,01-Apr-2026,10:05:34,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:05:03Z,01-Apr-2026,10:05:03,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:04:45Z,01-Apr-2026,10:04:45,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:04:40Z,01-Apr-2026,10:04:40,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:04:27Z,01-Apr-2026,10:04:27,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:04:17Z,01-Apr-2026,10:04:17,0.9569,9
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:04:11Z,01-Apr-2026,10:04:11,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:02:31Z,01-Apr-2026,10:02:31,0.8745,1
American Robin,Turdus migratorius,2026-04-01T14:02:27Z,01-Apr-2026,10:02:27,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:02:21Z,01-Apr-2026,10:02:21,0.34,1
American Robin,Turdus migratorius,2026-04-01T14:02:17Z,01-Apr-2026,10:02:17,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:02:04Z,01-Apr-2026,10:02:04,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:01:58Z,01-Apr-2026,10:01:58,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T14:01:26Z,01-Apr-2026,10:01:26,0.85,1
Blue Jay,Cyanocitta cristata,2026-04-01T14:00:31Z,01-Apr-2026,10:00:31,0.8627,4
Hairy Woodpecker,Dryobates villosus,2026-04-01T14:00:03Z,01-Apr-2026,10:00:03,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:58:49Z,01-Apr-2026,09:58:49,0.58,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:58:12Z,01-Apr-2026,09:58:12,0.8471,13
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:58:05Z,01-Apr-2026,09:58:05,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:57:55Z,01-Apr-2026,09:57:55,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:57:49Z,01-Apr-2026,09:57:49,0.77,1
American Crow,Corvus brachyrhynchos,2026-04-01T13:57:34Z,01-Apr-2026,09:57:34,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:57:24Z,01-Apr-2026,09:57:24,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:57:09Z,01-Apr-2026,09:57:09,0.8745,4
Blue Jay,Cyanocitta cristata,2026-04-01T13:57:02Z,01-Apr-2026,09:57:02,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:56:45Z,01-Apr-2026,09:56:45,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:56:12Z,01-Apr-2026,09:56:12,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:56:05Z,01-Apr-2026,09:56:05,0.8863,8
Blue Jay,Cyanocitta cristata,2026-04-01T13:55:53Z,01-Apr-2026,09:55:53,0.42,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:55:35Z,01-Apr-2026,09:55:35,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:55:05Z,01-Apr-2026,09:55:05,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:55:02Z,01-Apr-2026,09:55:02,0.7804,4
Blue Jay,Cyanocitta cristata,2026-04-01T13:54:48Z,01-Apr-2026,09:54:48,0.46,1
Palm Warbler,Setophaga palmarum,2026-04-01T13:54:28Z,01-Apr-2026,09:54:28,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:53:00Z,01-Apr-2026,09:53:00,0.8863,5
Blue Jay,Cyanocitta cristata,2026-04-01T13:52:47Z,01-Apr-2026,09:52:47,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:52:41Z,01-Apr-2026,09:52:41,0.67,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:52:18Z,01-Apr-2026,09:52:18,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:52:09Z,01-Apr-2026,09:52:09,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:51:50Z,01-Apr-2026,09:51:50,0.81,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:51:46Z,01-Apr-2026,09:51:46,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:51:40Z,01-Apr-2026,09:51:40,0.31,1
American Robin,Turdus migratorius,2026-04-01T13:50:25Z,01-Apr-2026,09:50:25,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:50:15Z,01-Apr-2026,09:50:15,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:49:08Z,01-Apr-2026,09:49:08,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:48:55Z,01-Apr-2026,09:48:55,0.75,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:48:23Z,01-Apr-2026,09:48:23,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:48:10Z,01-Apr-2026,09:48:10,0.8314,1
American Robin,Turdus migratorius,2026-04-01T13:45:25Z,01-Apr-2026,09:45:25,0.37,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-01T13:45:00Z,01-Apr-2026,09:45:00,0.44,1
American Robin,Turdus migratorius,2026-04-01T13:44:53Z,01-Apr-2026,09:44:53,0.56,1
American Robin,Turdus migratorius,2026-04-01T13:44:50Z,01-Apr-2026,09:44:50,0.8471,1
American Robin,Turdus migratorius,2026-04-01T13:44:40Z,01-Apr-2026,09:44:40,0.67,1
American Robin,Turdus migratorius,2026-04-01T13:44:27Z,01-Apr-2026,09:44:27,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:40:47Z,01-Apr-2026,09:40:47,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:40:37Z,01-Apr-2026,09:40:37,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:40:24Z,01-Apr-2026,09:40:24,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:40:12Z,01-Apr-2026,09:40:12,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:40:02Z,01-Apr-2026,09:40:02,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:56Z,01-Apr-2026,09:39:56,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:49Z,01-Apr-2026,09:39:49,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:40Z,01-Apr-2026,09:39:40,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:33Z,01-Apr-2026,09:39:33,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:27Z,01-Apr-2026,09:39:27,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:14Z,01-Apr-2026,09:39:14,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:39:08Z,01-Apr-2026,09:39:08,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:38:58Z,01-Apr-2026,09:38:58,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:38:42Z,01-Apr-2026,09:38:42,0.58,1
American Crow,Corvus brachyrhynchos,2026-04-01T13:35:54Z,01-Apr-2026,09:35:54,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-01T13:30:41Z,01-Apr-2026,09:30:41,0.8627,2
Mourning Dove,Zenaida macroura,2026-04-01T13:27:49Z,01-Apr-2026,09:27:49,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-01T13:27:31Z,01-Apr-2026,09:27:31,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T13:25:24Z,01-Apr-2026,09:25:24,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:25:14Z,01-Apr-2026,09:25:14,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:25:02Z,01-Apr-2026,09:25:02,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:24:52Z,01-Apr-2026,09:24:52,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:24:10Z,01-Apr-2026,09:24:10,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-01T13:22:01Z,01-Apr-2026,09:22:01,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T13:21:35Z,01-Apr-2026,09:21:35,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-04-01T13:21:22Z,01-Apr-2026,09:21:22,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:21:15Z,01-Apr-2026,09:21:15,0.27,1
Common Grackle,Quiscalus quiscula,2026-04-01T13:21:00Z,01-Apr-2026,09:21:00,0.49,1
Common Grackle,Quiscalus quiscula,2026-04-01T13:20:44Z,01-Apr-2026,09:20:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T13:20:31Z,01-Apr-2026,09:20:31,0.8627,1
Common Grackle,Quiscalus quiscula,2026-04-01T13:19:57Z,01-Apr-2026,09:19:57,0.8,1
Common Grackle,Quiscalus quiscula,2026-04-01T13:19:37Z,01-Apr-2026,09:19:37,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T13:18:08Z,01-Apr-2026,09:18:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T13:17:52Z,01-Apr-2026,09:17:52,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:16:01Z,01-Apr-2026,09:16:01,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:15:55Z,01-Apr-2026,09:15:55,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:15:42Z,01-Apr-2026,09:15:42,0.67,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:15:35Z,01-Apr-2026,09:15:35,0.65,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:15:28Z,01-Apr-2026,09:15:28,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:15:19Z,01-Apr-2026,09:15:19,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:15:09Z,01-Apr-2026,09:15:09,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-01T13:15:03Z,01-Apr-2026,09:15:03,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:14:50Z,01-Apr-2026,09:14:50,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:14:27Z,01-Apr-2026,09:14:27,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:14:21Z,01-Apr-2026,09:14:21,0.98,1
American Robin,Turdus migratorius,2026-04-01T13:14:08Z,01-Apr-2026,09:14:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T13:13:06Z,01-Apr-2026,09:13:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T13:12:59Z,01-Apr-2026,09:12:59,0.3,1
American Robin,Turdus migratorius,2026-04-01T13:11:30Z,01-Apr-2026,09:11:30,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:10:38Z,01-Apr-2026,09:10:38,0.58,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-01T13:08:17Z,01-Apr-2026,09:08:17,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T13:07:32Z,01-Apr-2026,09:07:32,0.46,1
European Starling,Sturnus vulgaris,2026-04-01T13:05:31Z,01-Apr-2026,09:05:31,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-01T13:04:10Z,01-Apr-2026,09:04:10,0.31,1
European Starling,Sturnus vulgaris,2026-04-01T13:03:02Z,01-Apr-2026,09:03:02,0.8314,1
American Robin,Turdus migratorius,2026-04-01T13:00:48Z,01-Apr-2026,09:00:48,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:58:22Z,01-Apr-2026,08:58:22,0.42,1
Common Grackle,Quiscalus quiscula,2026-04-01T12:57:59Z,01-Apr-2026,08:57:59,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T12:57:37Z,01-Apr-2026,08:57:37,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-01T12:57:30Z,01-Apr-2026,08:57:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T12:56:39Z,01-Apr-2026,08:56:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T12:54:40Z,01-Apr-2026,08:54:40,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:54:36Z,01-Apr-2026,08:54:36,0.8471,1
American Robin,Turdus migratorius,2026-04-01T12:46:37Z,01-Apr-2026,08:46:37,0.7804,2
American Robin,Turdus migratorius,2026-04-01T12:41:18Z,01-Apr-2026,08:41:18,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:31:52Z,01-Apr-2026,08:31:52,0.39,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:31:30Z,01-Apr-2026,08:31:30,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:31:11Z,01-Apr-2026,08:31:11,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:30:43Z,01-Apr-2026,08:30:43,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:30:31Z,01-Apr-2026,08:30:31,0.37,1
European Starling,Sturnus vulgaris,2026-04-01T12:29:28Z,01-Apr-2026,08:29:28,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:28:24Z,01-Apr-2026,08:28:24,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:26:32Z,01-Apr-2026,08:26:32,0.8157,2
American Crow,Corvus brachyrhynchos,2026-04-01T12:24:47Z,01-Apr-2026,08:24:47,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:21:42Z,01-Apr-2026,08:21:42,0.9529,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:21:39Z,01-Apr-2026,08:21:39,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:21:31Z,01-Apr-2026,08:21:31,0.3,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T12:20:38Z,01-Apr-2026,08:20:38,0.79,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T12:20:22Z,01-Apr-2026,08:20:22,0.81,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:17:43Z,01-Apr-2026,08:17:43,0.8,2
American Crow,Corvus brachyrhynchos,2026-04-01T12:16:36Z,01-Apr-2026,08:16:36,0.45,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:16:21Z,01-Apr-2026,08:16:21,0.8157,9
American Crow,Corvus brachyrhynchos,2026-04-01T12:16:17Z,01-Apr-2026,08:16:17,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:15:47Z,01-Apr-2026,08:15:47,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:15:20Z,01-Apr-2026,08:15:20,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-01T12:15:17Z,01-Apr-2026,08:15:17,0.5,1
Wild Turkey,Meleagris gallopavo,2026-04-01T12:12:00Z,01-Apr-2026,08:12:00,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-01T12:11:44Z,01-Apr-2026,08:11:44,0.8745,2
Blue Jay,Cyanocitta cristata,2026-04-01T12:10:43Z,01-Apr-2026,08:10:43,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T12:10:18Z,01-Apr-2026,08:10:18,0.92,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T12:10:05Z,01-Apr-2026,08:10:05,0.49,1
European Starling,Sturnus vulgaris,2026-04-01T12:09:42Z,01-Apr-2026,08:09:42,0.8627,1
Brown Creeper,Certhia americana,2026-04-01T11:59:53Z,01-Apr-2026,07:59:53,0.96,1
Brown Creeper,Certhia americana,2026-04-01T11:59:37Z,01-Apr-2026,07:59:37,0.87,1
Brown Creeper,Certhia americana,2026-04-01T11:57:10Z,01-Apr-2026,07:57:10,0.55,1
Brown Creeper,Certhia americana,2026-04-01T11:56:19Z,01-Apr-2026,07:56:19,0.43,1
Brown Creeper,Certhia americana,2026-04-01T11:56:07Z,01-Apr-2026,07:56:07,0.71,1
Brown Creeper,Certhia americana,2026-04-01T11:55:03Z,01-Apr-2026,07:55:03,0.74,1
Brown Creeper,Certhia americana,2026-04-01T11:54:38Z,01-Apr-2026,07:54:38,0.77,1
Brown Creeper,Certhia americana,2026-04-01T11:52:26Z,01-Apr-2026,07:52:26,0.74,1
Brown Creeper,Certhia americana,2026-04-01T11:52:07Z,01-Apr-2026,07:52:07,0.89,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T11:48:36Z,01-Apr-2026,07:48:36,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T11:42:23Z,01-Apr-2026,07:42:23,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:41:52Z,01-Apr-2026,07:41:52,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T11:40:57Z,01-Apr-2026,07:40:57,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:40:32Z,01-Apr-2026,07:40:32,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T11:40:00Z,01-Apr-2026,07:40:00,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:38:17Z,01-Apr-2026,07:38:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:36:42Z,01-Apr-2026,07:36:42,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:33:07Z,01-Apr-2026,07:33:07,0.52,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:31:49Z,01-Apr-2026,07:31:49,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T11:28:04Z,01-Apr-2026,07:28:04,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:25:44Z,01-Apr-2026,07:25:44,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2026-04-01T11:24:00Z,01-Apr-2026,07:24:00,0.9098,1
European Starling,Sturnus vulgaris,2026-04-01T11:22:02Z,01-Apr-2026,07:22:02,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-01T11:21:53Z,01-Apr-2026,07:21:53,0.35,1
American Crow,Corvus brachyrhynchos,2026-04-01T11:19:34Z,01-Apr-2026,07:19:34,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:17:18Z,01-Apr-2026,07:17:18,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:17:15Z,01-Apr-2026,07:17:15,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:16:04Z,01-Apr-2026,07:16:04,0.8157,3
Pileated Woodpecker,Dryocopus pileatus,2026-04-01T11:15:13Z,01-Apr-2026,07:15:13,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:13:33Z,01-Apr-2026,07:13:33,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:13:26Z,01-Apr-2026,07:13:26,0.8471,8
Blue Jay,Cyanocitta cristata,2026-04-01T11:13:12Z,01-Apr-2026,07:13:12,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:12:50Z,01-Apr-2026,07:12:50,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:12:31Z,01-Apr-2026,07:12:31,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:12:22Z,01-Apr-2026,07:12:22,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:12:15Z,01-Apr-2026,07:12:15,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-01T11:12:09Z,01-Apr-2026,07:12:09,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-01T11:08:41Z,01-Apr-2026,07:08:41,0.8,1
European Starling,Sturnus vulgaris,2026-04-01T10:59:22Z,01-Apr-2026,06:59:22,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:47:22Z,01-Apr-2026,06:47:22,0.42,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:46:52Z,01-Apr-2026,06:46:52,0.39,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:46:40Z,01-Apr-2026,06:46:40,0.68,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:46:20Z,01-Apr-2026,06:46:20,0.7804,1
European Starling,Sturnus vulgaris,2026-04-01T10:43:53Z,01-Apr-2026,06:43:53,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:42:45Z,01-Apr-2026,06:42:45,0.8627,8
European Starling,Sturnus vulgaris,2026-04-01T10:41:17Z,01-Apr-2026,06:41:17,0.8745,2
American Crow,Corvus brachyrhynchos,2026-04-01T10:40:05Z,01-Apr-2026,06:40:05,0.8471,2
Common Grackle,Quiscalus quiscula,2026-04-01T10:39:32Z,01-Apr-2026,06:39:32,0.9176,1
European Starling,Sturnus vulgaris,2026-04-01T10:38:16Z,01-Apr-2026,06:38:16,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-01T10:37:30Z,01-Apr-2026,06:37:30,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T10:34:48Z,01-Apr-2026,06:34:48,0.3,1
European Starling,Sturnus vulgaris,2026-04-01T10:33:17Z,01-Apr-2026,06:33:17,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-04-01T10:26:22Z,01-Apr-2026,06:26:22,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T10:24:49Z,01-Apr-2026,06:24:49,0.28,1
European Starling,Sturnus vulgaris,2026-04-01T10:24:08Z,01-Apr-2026,06:24:08,0.949,1
Tufted Titmouse,Baeolophus bicolor,2026-04-01T10:23:45Z,01-Apr-2026,06:23:45,0.7804,1
