Species,UTC Date, Local Date, Local Time, Score, Count
American Goldfinch,2024-05-04T13:17:44Z,04-May-2024,09:17:44,0.9765,6
American Goldfinch,2024-05-04T13:17:01Z,04-May-2024,09:17:01,0.31,1
American Goldfinch,2024-05-04T13:16:42Z,04-May-2024,09:16:42,0.9686,2
American Goldfinch,2024-05-04T13:16:38Z,04-May-2024,09:16:38,0.68,1
Blue Jay,2024-05-04T13:16:06Z,04-May-2024,09:16:06,0.35,1
Blue Jay,2024-05-04T13:15:51Z,04-May-2024,09:15:51,0.8078,1
Blue Jay,2024-05-04T13:15:38Z,04-May-2024,09:15:38,0.54,1
Black-and-white Warbler,2024-05-04T13:15:18Z,04-May-2024,09:15:18,0.3,1
American Goldfinch,2024-05-04T13:15:09Z,04-May-2024,09:15:09,0.43,1
American Goldfinch,2024-05-04T13:15:05Z,04-May-2024,09:15:05,0.8549,1
Osprey,2024-05-04T13:11:48Z,04-May-2024,09:11:48,0.71,1
Osprey,2024-05-04T13:11:42Z,04-May-2024,09:11:42,0.85,1
Osprey,2024-05-04T13:11:36Z,04-May-2024,09:11:36,0.79,1
Osprey,2024-05-04T13:11:13Z,04-May-2024,09:11:13,0.62,1
Osprey,2024-05-04T13:11:00Z,04-May-2024,09:11:00,0.67,1
Osprey,2024-05-04T13:10:51Z,04-May-2024,09:10:51,0.34,1
Osprey,2024-05-04T13:10:32Z,04-May-2024,09:10:32,0.33,1
Osprey,2024-05-04T13:10:26Z,04-May-2024,09:10:26,0.27,1
Osprey,2024-05-04T13:10:15Z,04-May-2024,09:10:15,0.33,1
Osprey,2024-05-04T13:10:08Z,04-May-2024,09:10:08,0.36,1
Blue Jay,2024-05-04T13:08:29Z,04-May-2024,09:08:29,0.53,1
Tufted Titmouse,2024-05-04T13:08:23Z,04-May-2024,09:08:23,0.42,1
American Goldfinch,2024-05-04T13:04:47Z,04-May-2024,09:04:47,0.53,1
Song Sparrow,2024-05-04T13:03:26Z,04-May-2024,09:03:26,0.9647,1
Ovenbird,2024-05-04T13:02:51Z,04-May-2024,09:02:51,0.3,1
Tufted Titmouse,2024-05-04T13:02:47Z,04-May-2024,09:02:47,0.8392,1
Tufted Titmouse,2024-05-04T13:02:12Z,04-May-2024,09:02:12,0.26,1
Hairy Woodpecker,2024-05-04T13:01:30Z,04-May-2024,09:01:30,0.34,1
Song Sparrow,2024-05-04T13:01:03Z,04-May-2024,09:01:03,0.8078,1
Black-throated Green Warbler,2024-05-04T12:59:17Z,04-May-2024,08:59:17,0.73,1
American Crow,2024-05-04T12:57:11Z,04-May-2024,08:57:11,0.8078,1
Tufted Titmouse,2024-05-04T12:56:41Z,04-May-2024,08:56:41,0.7882,1
American Goldfinch,2024-05-04T12:55:44Z,04-May-2024,08:55:44,0.8235,1
American Crow,2024-05-04T12:54:47Z,04-May-2024,08:54:47,0.8667,2
Tufted Titmouse,2024-05-04T12:54:41Z,04-May-2024,08:54:41,0.8392,1
American Robin,2024-05-04T12:53:20Z,04-May-2024,08:53:20,0.7882,1
Tufted Titmouse,2024-05-04T12:53:16Z,04-May-2024,08:53:16,0.8549,1
White-breasted Nuthatch,2024-05-04T12:53:09Z,04-May-2024,08:53:09,0.76,1
White-breasted Nuthatch,2024-05-04T12:53:00Z,04-May-2024,08:53:00,0.61,1
American Crow,2024-05-04T12:52:26Z,04-May-2024,08:52:26,0.7,1
American Robin,2024-05-04T12:52:20Z,04-May-2024,08:52:20,0.49,1
American Robin,2024-05-04T12:51:35Z,04-May-2024,08:51:35,0.9412,5
American Robin,2024-05-04T12:51:25Z,04-May-2024,08:51:25,0.84,1
American Robin,2024-05-04T12:51:07Z,04-May-2024,08:51:07,0.68,1
American Robin,2024-05-04T12:50:32Z,04-May-2024,08:50:32,0.7882,1
American Robin,2024-05-04T12:50:26Z,04-May-2024,08:50:26,0.5,1
American Robin,2024-05-04T12:50:19Z,04-May-2024,08:50:19,0.69,1
American Crow,2024-05-04T12:49:32Z,04-May-2024,08:49:32,0.8078,1
White-breasted Nuthatch,2024-05-04T12:49:08Z,04-May-2024,08:49:08,0.72,1
Hairy Woodpecker,2024-05-04T12:48:32Z,04-May-2024,08:48:32,0.58,1
White-breasted Nuthatch,2024-05-04T12:47:50Z,04-May-2024,08:47:50,0.7,1
Northern Flicker,2024-05-04T12:46:48Z,04-May-2024,08:46:48,0.73,1
Northern Flicker,2024-05-04T12:46:30Z,04-May-2024,08:46:30,0.3,1
Northern Flicker,2024-05-04T12:43:17Z,04-May-2024,08:43:17,0.7,1
Northern Flicker,2024-05-04T12:43:11Z,04-May-2024,08:43:11,0.29,1
American Crow,2024-05-04T12:42:16Z,04-May-2024,08:42:16,0.7882,1
Blue Jay,2024-05-04T12:41:41Z,04-May-2024,08:41:41,0.32,1
Tufted Titmouse,2024-05-04T12:40:44Z,04-May-2024,08:40:44,0.26,1
Red-bellied Woodpecker,2024-05-04T12:39:57Z,04-May-2024,08:39:57,0.8549,1
Mourning Dove,2024-05-04T12:39:53Z,04-May-2024,08:39:53,0.8667,1
American Robin,2024-05-04T12:39:44Z,04-May-2024,08:39:44,0.8235,1
Savannah Sparrow,2024-05-04T12:38:59Z,04-May-2024,08:38:59,0.28,1
Tufted Titmouse,2024-05-04T12:37:47Z,04-May-2024,08:37:47,0.29,1
Black-and-white Warbler,2024-05-04T12:35:48Z,04-May-2024,08:35:48,0.3,1
Red-bellied Woodpecker,2024-05-04T12:34:39Z,04-May-2024,08:34:39,0.8078,2
Blue Jay,2024-05-04T12:34:08Z,04-May-2024,08:34:08,0.8392,1
White-breasted Nuthatch,2024-05-04T12:32:07Z,04-May-2024,08:32:07,0.39,1
Tufted Titmouse,2024-05-04T12:31:28Z,04-May-2024,08:31:28,0.27,1
Tufted Titmouse,2024-05-04T12:31:24Z,04-May-2024,08:31:24,0.8235,1
Red-bellied Woodpecker,2024-05-04T12:31:18Z,04-May-2024,08:31:18,0.7882,13
Green Heron,2024-05-04T12:31:14Z,04-May-2024,08:31:14,0.42,1
Pileated Woodpecker,2024-05-04T12:30:35Z,04-May-2024,08:30:35,0.95,1
Red-bellied Woodpecker,2024-05-04T12:30:02Z,04-May-2024,08:30:02,0.9686,1
Red-bellied Woodpecker,2024-05-04T12:29:50Z,04-May-2024,08:29:50,0.36,1
Tufted Titmouse,2024-05-04T12:29:37Z,04-May-2024,08:29:37,0.902,1
Tufted Titmouse,2024-05-04T12:29:24Z,04-May-2024,08:29:24,0.27,1
Tufted Titmouse,2024-05-04T12:29:18Z,04-May-2024,08:29:18,0.55,1
Tufted Titmouse,2024-05-04T12:29:05Z,04-May-2024,08:29:05,0.37,1
Tufted Titmouse,2024-05-04T12:27:50Z,04-May-2024,08:27:50,0.949,1
White-breasted Nuthatch,2024-05-04T12:27:38Z,04-May-2024,08:27:38,0.54,1
Blue Jay,2024-05-04T12:27:29Z,04-May-2024,08:27:29,0.33,1
Blue Jay,2024-05-04T12:27:23Z,04-May-2024,08:27:23,0.41,1
Tufted Titmouse,2024-05-04T12:27:01Z,04-May-2024,08:27:01,0.51,1
Blue Jay,2024-05-04T12:26:57Z,04-May-2024,08:26:57,0.9333,1
Blue Jay,2024-05-04T12:26:54Z,04-May-2024,08:26:54,0.57,1
Tufted Titmouse,2024-05-04T12:26:42Z,04-May-2024,08:26:42,0.7882,1
Red-bellied Woodpecker,2024-05-04T12:26:24Z,04-May-2024,08:26:24,0.8667,1
Blue Jay,2024-05-04T12:24:32Z,04-May-2024,08:24:32,0.8392,1
Chipping Sparrow,2024-05-04T12:23:55Z,04-May-2024,08:23:55,0.79,1
Chipping Sparrow,2024-05-04T12:23:42Z,04-May-2024,08:23:42,0.87,1
Chipping Sparrow,2024-05-04T12:23:36Z,04-May-2024,08:23:36,0.83,1
Chipping Sparrow,2024-05-04T12:23:29Z,04-May-2024,08:23:29,0.55,1
American Crow,2024-05-04T12:22:35Z,04-May-2024,08:22:35,0.902,3
Northern Flicker,2024-05-04T12:22:09Z,04-May-2024,08:22:09,0.92,1
Northern Flicker,2024-05-04T12:21:59Z,04-May-2024,08:21:59,0.97,1
Northern Flicker,2024-05-04T12:21:53Z,04-May-2024,08:21:53,0.67,1
Northern Flicker,2024-05-04T12:21:47Z,04-May-2024,08:21:47,0.97,1
Northern Flicker,2024-05-04T12:21:14Z,04-May-2024,08:21:14,0.97,1
American Crow,2024-05-04T12:21:01Z,04-May-2024,08:21:01,0.8902,1
Northern Flicker,2024-05-04T12:20:55Z,04-May-2024,08:20:55,0.94,1
Red-bellied Woodpecker,2024-05-04T12:20:51Z,04-May-2024,08:20:51,0.9216,1
American Crow,2024-05-04T12:19:29Z,04-May-2024,08:19:29,0.26,1
Blue Jay,2024-05-04T12:17:50Z,04-May-2024,08:17:50,0.56,1
Tufted Titmouse,2024-05-04T12:16:12Z,04-May-2024,08:16:12,0.3,1
Mourning Dove,2024-05-04T12:15:53Z,04-May-2024,08:15:53,0.9529,6
Mourning Dove,2024-05-04T12:15:05Z,04-May-2024,08:15:05,0.75,1
Mourning Dove,2024-05-04T12:14:33Z,04-May-2024,08:14:33,0.949,4
Mourning Dove,2024-05-04T12:14:29Z,04-May-2024,08:14:29,0.84,1
Mourning Dove,2024-05-04T12:13:50Z,04-May-2024,08:13:50,0.52,1
Mourning Dove,2024-05-04T12:13:20Z,04-May-2024,08:13:20,0.949,4
Tufted Titmouse,2024-05-04T12:12:44Z,04-May-2024,08:12:44,0.8078,1
Mourning Dove,2024-05-04T12:11:53Z,04-May-2024,08:11:53,0.8078,4
Mourning Dove,2024-05-04T12:10:35Z,04-May-2024,08:10:35,0.8784,1
Mourning Dove,2024-05-04T12:08:47Z,04-May-2024,08:08:47,0.9529,1
Barred Owl,2024-05-04T12:08:44Z,04-May-2024,08:08:44,0.71,1
Mourning Dove,2024-05-04T12:07:11Z,04-May-2024,08:07:11,0.9412,4
Northern Flicker,2024-05-04T12:06:59Z,04-May-2024,08:06:59,0.82,1
Northern Flicker,2024-05-04T12:06:44Z,04-May-2024,08:06:44,0.94,1
Northern Flicker,2024-05-04T12:06:18Z,04-May-2024,08:06:18,0.84,1
Mourning Dove,2024-05-04T12:06:12Z,04-May-2024,08:06:12,0.44,1
Mourning Dove,2024-05-04T12:05:54Z,04-May-2024,08:05:54,0.9098,5
Mourning Dove,2024-05-04T12:05:50Z,04-May-2024,08:05:50,0.79,1
Mourning Dove,2024-05-04T12:05:25Z,04-May-2024,08:05:25,0.71,1
Tufted Titmouse,2024-05-04T12:05:15Z,04-May-2024,08:05:15,0.902,1
Mourning Dove,2024-05-04T12:04:44Z,04-May-2024,08:04:44,0.8902,5
American Crow,2024-05-04T12:04:35Z,04-May-2024,08:04:35,0.8549,2
Barred Owl,2024-05-04T12:03:59Z,04-May-2024,08:03:59,0.39,1
White-crowned Sparrow,2024-05-04T12:03:44Z,04-May-2024,08:03:44,0.38,1
Mourning Dove,2024-05-04T12:03:29Z,04-May-2024,08:03:29,0.81,1
Mourning Dove,2024-05-04T12:03:08Z,04-May-2024,08:03:08,0.8078,2
Black-and-white Warbler,2024-05-04T12:03:05Z,04-May-2024,08:03:05,0.52,1
Mourning Dove,2024-05-04T12:02:53Z,04-May-2024,08:02:53,0.59,1
Mourning Dove,2024-05-04T12:02:43Z,04-May-2024,08:02:43,0.83,1
Black-and-white Warbler,2024-05-04T12:02:37Z,04-May-2024,08:02:37,0.33,1
American Crow,2024-05-04T12:02:25Z,04-May-2024,08:02:25,0.27,1
Mourning Dove,2024-05-04T12:02:03Z,04-May-2024,08:02:03,0.8549,2
White-breasted Nuthatch,2024-05-04T12:01:59Z,04-May-2024,08:01:59,0.26,1
Black-and-white Warbler,2024-05-04T12:01:53Z,04-May-2024,08:01:53,0.28,1
Mourning Dove,2024-05-04T12:01:46Z,04-May-2024,08:01:46,0.66,1
White-breasted Nuthatch,2024-05-04T12:01:38Z,04-May-2024,08:01:38,0.47,1
Mourning Dove,2024-05-04T12:01:32Z,04-May-2024,08:01:32,0.89,1
American Crow,2024-05-04T12:00:58Z,04-May-2024,08:00:58,0.42,1
Mourning Dove,2024-05-04T12:00:51Z,04-May-2024,08:00:51,0.8235,3
American Crow,2024-05-04T12:00:45Z,04-May-2024,08:00:45,0.8667,4
Black-and-white Warbler,2024-05-04T12:00:36Z,04-May-2024,08:00:36,0.39,1
American Crow,2024-05-04T12:00:14Z,04-May-2024,08:00:14,0.54,1
Mourning Dove,2024-05-04T12:00:08Z,04-May-2024,08:00:08,0.8,1
Black-and-white Warbler,2024-05-04T11:59:50Z,04-May-2024,07:59:50,0.61,1
Mourning Dove,2024-05-04T11:59:43Z,04-May-2024,07:59:43,0.43,1
American Crow,2024-05-04T11:59:40Z,04-May-2024,07:59:40,0.902,1
White-breasted Nuthatch,2024-05-04T11:59:36Z,04-May-2024,07:59:36,0.82,1
Mourning Dove,2024-05-04T11:59:29Z,04-May-2024,07:59:29,0.7882,1
Black-and-white Warbler,2024-05-04T11:59:22Z,04-May-2024,07:59:22,0.64,1
White-breasted Nuthatch,2024-05-04T11:59:15Z,04-May-2024,07:59:15,0.84,1
White-breasted Nuthatch,2024-05-04T11:59:06Z,04-May-2024,07:59:06,0.26,1
Black-and-white Warbler,2024-05-04T11:58:59Z,04-May-2024,07:58:59,0.7,1
Tree Swallow,2024-05-04T11:58:53Z,04-May-2024,07:58:53,0.44,1
Blue Jay,2024-05-04T11:58:29Z,04-May-2024,07:58:29,0.9098,1
American Goldfinch,2024-05-04T11:58:22Z,04-May-2024,07:58:22,0.8667,1
Black-and-white Warbler,2024-05-04T11:58:15Z,04-May-2024,07:58:15,0.43,1
Black-and-white Warbler,2024-05-04T11:58:05Z,04-May-2024,07:58:05,0.37,1
Black-and-white Warbler,2024-05-04T11:57:56Z,04-May-2024,07:57:56,0.44,1
Mourning Dove,2024-05-04T11:55:44Z,04-May-2024,07:55:44,0.8078,2
Tufted Titmouse,2024-05-04T11:54:21Z,04-May-2024,07:54:21,0.48,1
Tufted Titmouse,2024-05-04T11:54:00Z,04-May-2024,07:54:00,0.8549,1
Tufted Titmouse,2024-05-04T11:53:56Z,04-May-2024,07:53:56,0.36,1
Mourning Dove,2024-05-04T11:53:07Z,04-May-2024,07:53:07,0.8078,1
Tufted Titmouse,2024-05-04T11:52:51Z,04-May-2024,07:52:51,0.8667,1
American Crow,2024-05-04T11:51:47Z,04-May-2024,07:51:47,0.34,1
Northern Flicker,2024-05-04T11:51:31Z,04-May-2024,07:51:31,0.3,1
Northern Flicker,2024-05-04T11:51:15Z,04-May-2024,07:51:15,0.31,1
Northern Flicker,2024-05-04T11:50:38Z,04-May-2024,07:50:38,0.27,1
American Crow,2024-05-04T11:50:00Z,04-May-2024,07:50:00,0.8078,10
Northern Flicker,2024-05-04T11:49:42Z,04-May-2024,07:49:42,0.33,1
American Crow,2024-05-04T11:49:36Z,04-May-2024,07:49:36,0.59,1
Northern Flicker,2024-05-04T11:49:17Z,04-May-2024,07:49:17,0.51,1
American Crow,2024-05-04T11:49:05Z,04-May-2024,07:49:05,0.61,1
American Crow,2024-05-04T11:48:53Z,04-May-2024,07:48:53,0.8667,1
American Crow,2024-05-04T11:46:29Z,04-May-2024,07:46:29,0.32,1
American Crow,2024-05-04T11:44:47Z,04-May-2024,07:44:47,0.8549,1
Blue Jay,2024-05-04T11:43:59Z,04-May-2024,07:43:59,0.34,1
Blue Jay,2024-05-04T11:43:35Z,04-May-2024,07:43:35,0.9412,1
Mourning Dove,2024-05-04T11:39:48Z,04-May-2024,07:39:48,0.26,1
American Robin,2024-05-04T11:39:30Z,04-May-2024,07:39:30,0.8392,6
American Robin,2024-05-04T11:39:20Z,04-May-2024,07:39:20,0.42,1
American Robin,2024-05-04T11:38:27Z,04-May-2024,07:38:27,0.8549,4
American Robin,2024-05-04T11:37:20Z,04-May-2024,07:37:20,0.902,1
Tree Swallow,2024-05-04T11:36:35Z,04-May-2024,07:36:35,0.88,1
Mourning Dove,2024-05-04T11:34:56Z,04-May-2024,07:34:56,0.9216,1
Blue Jay,2024-05-04T11:31:32Z,04-May-2024,07:31:32,0.9922,1
Blue Jay,2024-05-04T11:31:26Z,04-May-2024,07:31:26,0.27,1
American Crow,2024-05-04T11:29:27Z,04-May-2024,07:29:27,0.8667,1
Black-and-white Warbler,2024-05-04T11:28:20Z,04-May-2024,07:28:20,0.73,1
Blue Jay,2024-05-04T11:26:07Z,04-May-2024,07:26:07,0.9294,4
Blue Jay,2024-05-04T11:24:47Z,04-May-2024,07:24:47,0.9569,1
American Goldfinch,2024-05-04T11:22:56Z,04-May-2024,07:22:56,0.9804,1
Blue Jay,2024-05-04T11:20:26Z,04-May-2024,07:20:26,0.3,1
American Crow,2024-05-04T11:19:23Z,04-May-2024,07:19:23,0.3,1
American Robin,2024-05-04T11:17:23Z,04-May-2024,07:17:23,0.7882,1
Northern Flicker,2024-05-04T11:16:48Z,04-May-2024,07:16:48,0.38,1
Northern Flicker,2024-05-04T11:16:39Z,04-May-2024,07:16:39,0.77,1
Northern Flicker,2024-05-04T11:15:44Z,04-May-2024,07:15:44,0.33,1
Blue Jay,2024-05-04T11:14:53Z,04-May-2024,07:14:53,0.8549,9
American Robin,2024-05-04T11:14:11Z,04-May-2024,07:14:11,0.9725,1
Blue Jay,2024-05-04T11:13:41Z,04-May-2024,07:13:41,0.29,1
Blue Jay,2024-05-04T11:12:44Z,04-May-2024,07:12:44,0.8784,6
Blue Jay,2024-05-04T11:12:41Z,04-May-2024,07:12:41,0.29,1
American Crow,2024-05-04T11:12:21Z,04-May-2024,07:12:21,0.52,1
American Crow,2024-05-04T11:12:06Z,04-May-2024,07:12:06,0.9686,2
Blue Jay,2024-05-04T11:11:30Z,04-May-2024,07:11:30,0.902,1
Black-capped Chickadee,2024-05-04T11:10:40Z,04-May-2024,07:10:40,0.4,1
Black-capped Chickadee,2024-05-04T11:10:36Z,04-May-2024,07:10:36,0.9412,1
Tree Swallow,2024-05-04T11:10:33Z,04-May-2024,07:10:33,0.54,1
Tree Swallow,2024-05-04T11:10:26Z,04-May-2024,07:10:26,0.94,1
American Crow,2024-05-04T11:08:45Z,04-May-2024,07:08:45,0.902,1
Chipping Sparrow,2024-05-04T11:08:38Z,04-May-2024,07:08:38,0.91,1
Chipping Sparrow,2024-05-04T11:08:32Z,04-May-2024,07:08:32,0.88,1
American Goldfinch,2024-05-04T11:08:14Z,04-May-2024,07:08:14,0.9333,1
American Crow,2024-05-04T11:07:20Z,04-May-2024,07:07:20,0.8902,4
American Crow,2024-05-04T11:06:47Z,04-May-2024,07:06:47,0.45,1
American Robin,2024-05-04T11:06:44Z,04-May-2024,07:06:44,0.8078,1
American Crow,2024-05-04T11:06:20Z,04-May-2024,07:06:20,0.47,1
American Crow,2024-05-04T11:05:54Z,04-May-2024,07:05:54,0.8392,2
Black-capped Chickadee,2024-05-04T11:03:26Z,04-May-2024,07:03:26,0.8784,1
Blue Jay,2024-05-04T11:02:44Z,04-May-2024,07:02:44,0.8392,1
Black-and-white Warbler,2024-05-04T11:01:18Z,04-May-2024,07:01:18,0.48,1
Red-bellied Woodpecker,2024-05-04T11:01:00Z,04-May-2024,07:01:00,0.8902,1
Black-billed Cuckoo,2024-05-04T11:00:17Z,04-May-2024,07:00:17,0.47,1
Black-and-white Warbler,2024-05-04T10:59:47Z,04-May-2024,06:59:47,0.33,1
American Crow,2024-05-04T10:59:32Z,04-May-2024,06:59:32,0.8235,1
Canada Goose,2024-05-04T10:59:08Z,04-May-2024,06:59:08,0.5,1
Canada Goose,2024-05-04T10:58:59Z,04-May-2024,06:58:59,0.53,1
American Crow,2024-05-04T10:58:17Z,04-May-2024,06:58:17,0.29,1
American Crow,2024-05-04T10:56:56Z,04-May-2024,06:56:56,0.8078,3
American Crow,2024-05-04T10:54:18Z,04-May-2024,06:54:18,0.28,1
American Goldfinch,2024-05-04T10:54:08Z,04-May-2024,06:54:08,0.8078,1
American Crow,2024-05-04T10:53:50Z,04-May-2024,06:53:50,0.8902,2
Blue Jay,2024-05-04T10:51:44Z,04-May-2024,06:51:44,0.8902,1
Black-and-white Warbler,2024-05-04T10:50:53Z,04-May-2024,06:50:53,0.3,1
Black-and-white Warbler,2024-05-04T10:50:25Z,04-May-2024,06:50:25,0.65,1
Black-and-white Warbler,2024-05-04T10:50:15Z,04-May-2024,06:50:15,0.52,1
American Crow,2024-05-04T10:49:47Z,04-May-2024,06:49:47,0.26,1
Black-capped Chickadee,2024-05-04T10:49:03Z,04-May-2024,06:49:03,0.8078,4
Black-capped Chickadee,2024-05-04T10:48:04Z,04-May-2024,06:48:04,0.4,1
Black-capped Chickadee,2024-05-04T10:48:01Z,04-May-2024,06:48:01,0.8784,1
American Crow,2024-05-04T10:47:35Z,04-May-2024,06:47:35,0.78,1
American Crow,2024-05-04T10:47:06Z,04-May-2024,06:47:06,0.37,1
American Crow,2024-05-04T10:47:00Z,04-May-2024,06:47:00,0.5,1
American Crow,2024-05-04T10:46:53Z,04-May-2024,06:46:53,0.6,1
American Crow,2024-05-04T10:46:39Z,04-May-2024,06:46:39,0.32,1
American Crow,2024-05-04T10:46:35Z,04-May-2024,06:46:35,0.8549,3
Tufted Titmouse,2024-05-04T10:45:58Z,04-May-2024,06:45:58,0.8392,1
Black-and-white Warbler,2024-05-04T10:45:23Z,04-May-2024,06:45:23,0.42,1
Blue Jay,2024-05-04T10:45:10Z,04-May-2024,06:45:10,0.43,1
American Robin,2024-05-04T10:45:07Z,04-May-2024,06:45:07,0.8549,1
American Crow,2024-05-04T10:44:48Z,04-May-2024,06:44:48,0.51,1
Blue Jay,2024-05-04T10:44:20Z,04-May-2024,06:44:20,0.42,1
Blue Jay,2024-05-04T10:44:08Z,04-May-2024,06:44:08,0.8667,1
American Crow,2024-05-04T10:42:59Z,04-May-2024,06:42:59,0.8392,1
Tufted Titmouse,2024-05-04T10:41:56Z,04-May-2024,06:41:56,0.8235,3
Tufted Titmouse,2024-05-04T10:40:24Z,04-May-2024,06:40:24,0.28,1
Blue Jay,2024-05-04T10:40:09Z,04-May-2024,06:40:09,0.3,1
American Crow,2024-05-04T10:39:29Z,04-May-2024,06:39:29,0.26,1
Tufted Titmouse,2024-05-04T10:37:50Z,04-May-2024,06:37:50,0.8667,1
Tufted Titmouse,2024-05-04T10:37:10Z,04-May-2024,06:37:10,0.6,1
Tufted Titmouse,2024-05-04T10:36:26Z,04-May-2024,06:36:26,0.51,1
Tufted Titmouse,2024-05-04T10:36:20Z,04-May-2024,06:36:20,0.949,14
Tufted Titmouse,2024-05-04T10:35:23Z,04-May-2024,06:35:23,0.65,1
Tufted Titmouse,2024-05-04T10:35:17Z,04-May-2024,06:35:17,0.9216,15
Tufted Titmouse,2024-05-04T10:34:41Z,04-May-2024,06:34:41,0.93,1
Tufted Titmouse,2024-05-04T10:34:14Z,04-May-2024,06:34:14,0.9569,1
White-breasted Nuthatch,2024-05-04T10:33:27Z,04-May-2024,06:33:27,0.88,1
White-breasted Nuthatch,2024-05-04T10:33:21Z,04-May-2024,06:33:21,0.76,1
White-breasted Nuthatch,2024-05-04T10:32:55Z,04-May-2024,06:32:55,0.83,1
White-breasted Nuthatch,2024-05-04T10:32:46Z,04-May-2024,06:32:46,0.61,1
White-breasted Nuthatch,2024-05-04T10:32:36Z,04-May-2024,06:32:36,0.83,1
White-breasted Nuthatch,2024-05-04T10:32:27Z,04-May-2024,06:32:27,0.8,1
White-breasted Nuthatch,2024-05-04T10:32:17Z,04-May-2024,06:32:17,0.88,1
Swamp Sparrow,2024-05-04T10:30:38Z,04-May-2024,06:30:38,0.37,1
Tufted Titmouse,2024-05-04T10:29:40Z,04-May-2024,06:29:40,0.8235,1
White-breasted Nuthatch,2024-05-04T10:29:06Z,04-May-2024,06:29:06,0.35,1
White-breasted Nuthatch,2024-05-04T10:28:53Z,04-May-2024,06:28:53,0.96,1
White-breasted Nuthatch,2024-05-04T10:28:47Z,04-May-2024,06:28:47,0.75,1
American Goldfinch,2024-05-04T10:26:14Z,04-May-2024,06:26:14,0.8392,1
Rusty Blackbird,2024-05-04T10:26:02Z,04-May-2024,06:26:02,0.64,1
Red-bellied Woodpecker,2024-05-04T10:25:32Z,04-May-2024,06:25:32,0.8392,1
American Crow,2024-05-04T10:25:05Z,04-May-2024,06:25:05,0.32,1
American Crow,2024-05-04T10:24:53Z,04-May-2024,06:24:53,0.8392,10
American Crow,2024-05-04T10:23:53Z,04-May-2024,06:23:53,0.53,1
American Crow,2024-05-04T10:23:50Z,04-May-2024,06:23:50,0.9098,4
Common Raven,2024-05-04T10:23:20Z,04-May-2024,06:23:20,0.43,1
American Crow,2024-05-04T10:22:27Z,04-May-2024,06:22:27,0.8667,2
American Crow,2024-05-04T10:22:24Z,04-May-2024,06:22:24,0.36,1
Blue Jay,2024-05-04T10:22:02Z,04-May-2024,06:22:02,0.35,1
American Crow,2024-05-04T10:21:48Z,04-May-2024,06:21:48,0.31,1
American Crow,2024-05-04T10:21:33Z,04-May-2024,06:21:33,0.29,1
Tree Swallow,2024-05-04T10:21:24Z,04-May-2024,06:21:24,0.88,1
American Crow,2024-05-04T10:21:20Z,04-May-2024,06:21:20,0.8667,2
Eastern Phoebe,2024-05-04T10:21:11Z,04-May-2024,06:21:11,0.42,1
Blue Jay,2024-05-04T10:21:08Z,04-May-2024,06:21:08,0.9333,1
Eastern Phoebe,2024-05-04T10:21:00Z,04-May-2024,06:21:00,0.47,1
Eastern Phoebe,2024-05-04T10:20:54Z,04-May-2024,06:20:54,0.68,1
Eastern Phoebe,2024-05-04T10:20:39Z,04-May-2024,06:20:39,0.76,1
Eastern Phoebe,2024-05-04T10:20:33Z,04-May-2024,06:20:33,0.9,1
Eastern Phoebe,2024-05-04T10:20:21Z,04-May-2024,06:20:21,0.7,1
Eastern Phoebe,2024-05-04T10:20:14Z,04-May-2024,06:20:14,0.47,1
Eastern Phoebe,2024-05-04T10:20:08Z,04-May-2024,06:20:08,0.94,1
Eastern Phoebe,2024-05-04T10:20:02Z,04-May-2024,06:20:02,0.4,1
Eastern Phoebe,2024-05-04T10:19:55Z,04-May-2024,06:19:55,0.54,1
Eastern Phoebe,2024-05-04T10:19:48Z,04-May-2024,06:19:48,0.9,1
Eastern Phoebe,2024-05-04T10:19:42Z,04-May-2024,06:19:42,0.74,1
Eastern Phoebe,2024-05-04T10:19:35Z,04-May-2024,06:19:35,0.8,1
Eastern Phoebe,2024-05-04T10:19:29Z,04-May-2024,06:19:29,0.37,1
Eastern Phoebe,2024-05-04T10:19:22Z,04-May-2024,06:19:22,0.74,1
Eastern Phoebe,2024-05-04T10:19:15Z,04-May-2024,06:19:15,0.73,1
Eastern Phoebe,2024-05-04T10:19:09Z,04-May-2024,06:19:09,0.76,1
American Crow,2024-05-04T10:18:36Z,04-May-2024,06:18:36,0.59,1
American Crow,2024-05-04T10:18:29Z,04-May-2024,06:18:29,0.8235,5
American Crow,2024-05-04T10:18:20Z,04-May-2024,06:18:20,0.81,1
Common Raven,2024-05-04T10:17:41Z,04-May-2024,06:17:41,0.8,1
Common Raven,2024-05-04T10:17:32Z,04-May-2024,06:17:32,0.83,1
American Crow,2024-05-04T10:17:23Z,04-May-2024,06:17:23,0.8784,1
Black-and-white Warbler,2024-05-04T10:14:02Z,04-May-2024,06:14:02,0.3,1
White-breasted Nuthatch,2024-05-04T10:13:03Z,04-May-2024,06:13:03,0.38,1
Tufted Titmouse,2024-05-04T10:11:53Z,04-May-2024,06:11:53,0.38,1
Common Raven,2024-05-04T10:10:44Z,04-May-2024,06:10:44,0.34,1
Eastern Phoebe,2024-05-04T10:10:17Z,04-May-2024,06:10:17,0.26,1
Eastern Phoebe,2024-05-04T10:09:59Z,04-May-2024,06:09:59,0.33,1
