Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:32:28Z,25-Apr-2026,17:32:28,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:32:00Z,25-Apr-2026,17:32:00,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:31:47Z,25-Apr-2026,17:31:47,0.67,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:31:00Z,25-Apr-2026,17:31:00,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:30:50Z,25-Apr-2026,17:30:50,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:30:28Z,25-Apr-2026,17:30:28,0.55,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:30:22Z,25-Apr-2026,17:30:22,0.91,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:30:15Z,25-Apr-2026,17:30:15,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:30:09Z,25-Apr-2026,17:30:09,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:30:03Z,25-Apr-2026,17:30:03,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:29:56Z,25-Apr-2026,17:29:56,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:29:40Z,25-Apr-2026,17:29:40,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:29:31Z,25-Apr-2026,17:29:31,0.41,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:29:24Z,25-Apr-2026,17:29:24,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:29:12Z,25-Apr-2026,17:29:12,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:29:03Z,25-Apr-2026,17:29:03,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:56Z,25-Apr-2026,17:28:56,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:47Z,25-Apr-2026,17:28:47,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:41Z,25-Apr-2026,17:28:41,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:34Z,25-Apr-2026,17:28:34,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:25Z,25-Apr-2026,17:28:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:28:09Z,25-Apr-2026,17:28:09,0.62,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:28:02Z,25-Apr-2026,17:28:02,0.52,1
Brown Thrasher,Toxostoma rufum,2026-04-25T21:27:49Z,25-Apr-2026,17:27:49,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:27:43Z,25-Apr-2026,17:27:43,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:27:29Z,25-Apr-2026,17:27:29,0.86,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:27:13Z,25-Apr-2026,17:27:13,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:27:03Z,25-Apr-2026,17:27:03,0.91,1
Eastern Bluebird,Sialia sialis,2026-04-25T21:26:57Z,25-Apr-2026,17:26:57,0.43,1
Northern Flicker,Colaptes auratus,2026-04-25T21:25:12Z,25-Apr-2026,17:25:12,0.89,1
Northern Flicker,Colaptes auratus,2026-04-25T21:24:43Z,25-Apr-2026,17:24:43,0.95,1
Northern Flicker,Colaptes auratus,2026-04-25T21:24:24Z,25-Apr-2026,17:24:24,0.89,1
Northern Flicker,Colaptes auratus,2026-04-25T21:24:17Z,25-Apr-2026,17:24:17,0.78,1
Northern Flicker,Colaptes auratus,2026-04-25T21:24:06Z,25-Apr-2026,17:24:06,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-25T21:22:27Z,25-Apr-2026,17:22:27,0.49,1
Northern Flicker,Colaptes auratus,2026-04-25T21:21:59Z,25-Apr-2026,17:21:59,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T21:21:21Z,25-Apr-2026,17:21:21,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T21:20:15Z,25-Apr-2026,17:20:15,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T21:20:08Z,25-Apr-2026,17:20:08,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-25T21:20:02Z,25-Apr-2026,17:20:02,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-25T21:17:18Z,25-Apr-2026,17:17:18,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:14:29Z,25-Apr-2026,17:14:29,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:09:17Z,25-Apr-2026,17:09:17,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:08:01Z,25-Apr-2026,17:08:01,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:07:09Z,25-Apr-2026,17:07:09,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T21:06:52Z,25-Apr-2026,17:06:52,0.59,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:06:27Z,25-Apr-2026,17:06:27,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:05:13Z,25-Apr-2026,17:05:13,0.9412,2
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:03:53Z,25-Apr-2026,17:03:53,0.9333,4
Mourning Dove,Zenaida macroura,2026-04-25T21:03:18Z,25-Apr-2026,17:03:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:02:28Z,25-Apr-2026,17:02:28,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2026-04-25T21:01:23Z,25-Apr-2026,17:01:23,0.7804,1
American Robin,Turdus migratorius,2026-04-25T20:47:07Z,25-Apr-2026,16:47:07,0.7804,11
American Robin,Turdus migratorius,2026-04-25T20:45:56Z,25-Apr-2026,16:45:56,0.8314,2
American Robin,Turdus migratorius,2026-04-25T20:44:47Z,25-Apr-2026,16:44:47,0.8,11
American Robin,Turdus migratorius,2026-04-25T20:43:29Z,25-Apr-2026,16:43:29,0.8745,1
Palm Warbler,Setophaga palmarum,2026-04-25T20:02:51Z,25-Apr-2026,16:02:51,0.27,1
Palm Warbler,Setophaga palmarum,2026-04-25T20:02:14Z,25-Apr-2026,16:02:14,0.52,1
Eastern Bluebird,Sialia sialis,2026-04-25T20:01:52Z,25-Apr-2026,16:01:52,0.89,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:59:57Z,25-Apr-2026,15:59:57,0.74,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:59:27Z,25-Apr-2026,15:59:27,0.75,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:59:21Z,25-Apr-2026,15:59:21,0.45,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:59:11Z,25-Apr-2026,15:59:11,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:59:05Z,25-Apr-2026,15:59:05,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:58Z,25-Apr-2026,15:58:58,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:52Z,25-Apr-2026,15:58:52,0.5,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:45Z,25-Apr-2026,15:58:45,0.43,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:32Z,25-Apr-2026,15:58:32,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:26Z,25-Apr-2026,15:58:26,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:58:10Z,25-Apr-2026,15:58:10,0.92,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:57:47Z,25-Apr-2026,15:57:47,0.76,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:57:31Z,25-Apr-2026,15:57:31,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:57:24Z,25-Apr-2026,15:57:24,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:57:17Z,25-Apr-2026,15:57:17,0.96,1
Tufted Titmouse,Baeolophus bicolor,2026-04-25T19:57:00Z,25-Apr-2026,15:57:00,0.8863,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:56:54Z,25-Apr-2026,15:56:54,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:56:48Z,25-Apr-2026,15:56:48,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:56:25Z,25-Apr-2026,15:56:25,0.63,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:56:10Z,25-Apr-2026,15:56:10,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:56:04Z,25-Apr-2026,15:56:04,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:55:37Z,25-Apr-2026,15:55:37,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:55:31Z,25-Apr-2026,15:55:31,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:53:01Z,25-Apr-2026,15:53:01,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:48Z,25-Apr-2026,15:52:48,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:42Z,25-Apr-2026,15:52:42,0.92,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:35Z,25-Apr-2026,15:52:35,0.93,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:29Z,25-Apr-2026,15:52:29,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:15Z,25-Apr-2026,15:52:15,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:52:01Z,25-Apr-2026,15:52:01,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:41Z,25-Apr-2026,15:51:41,0.7,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:35Z,25-Apr-2026,15:51:35,0.72,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:29Z,25-Apr-2026,15:51:29,0.88,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:22Z,25-Apr-2026,15:51:22,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:15Z,25-Apr-2026,15:51:15,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:09Z,25-Apr-2026,15:51:09,0.93,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:51:02Z,25-Apr-2026,15:51:02,0.74,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:55Z,25-Apr-2026,15:50:55,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:46Z,25-Apr-2026,15:50:46,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:39Z,25-Apr-2026,15:50:39,0.82,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:33Z,25-Apr-2026,15:50:33,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:26Z,25-Apr-2026,15:50:26,0.82,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:20Z,25-Apr-2026,15:50:20,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:50:07Z,25-Apr-2026,15:50:07,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:58Z,25-Apr-2026,15:49:58,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:51Z,25-Apr-2026,15:49:51,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:45Z,25-Apr-2026,15:49:45,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:38Z,25-Apr-2026,15:49:38,0.81,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:29Z,25-Apr-2026,15:49:29,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:23Z,25-Apr-2026,15:49:23,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:10Z,25-Apr-2026,15:49:10,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:49:03Z,25-Apr-2026,15:49:03,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:48:35Z,25-Apr-2026,15:48:35,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:48:28Z,25-Apr-2026,15:48:28,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:48:22Z,25-Apr-2026,15:48:22,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:48:12Z,25-Apr-2026,15:48:12,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:48:06Z,25-Apr-2026,15:48:06,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:47:59Z,25-Apr-2026,15:47:59,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:47:52Z,25-Apr-2026,15:47:52,0.65,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:47:46Z,25-Apr-2026,15:47:46,0.95,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:47:39Z,25-Apr-2026,15:47:39,0.78,1
Killdeer,Charadrius vociferus,2026-04-25T19:46:55Z,25-Apr-2026,15:46:55,0.62,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:46:03Z,25-Apr-2026,15:46:03,0.64,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:45:56Z,25-Apr-2026,15:45:56,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:45:49Z,25-Apr-2026,15:45:49,0.69,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:42:40Z,25-Apr-2026,15:42:40,0.53,1
Eastern Bluebird,Sialia sialis,2026-04-25T19:42:21Z,25-Apr-2026,15:42:21,0.39,1
American Goldfinch,Spinus tristis,2026-04-25T19:13:54Z,25-Apr-2026,15:13:54,0.9176,1
American Goldfinch,Spinus tristis,2026-04-25T18:49:23Z,25-Apr-2026,14:49:23,0.8314,1
Palm Warbler,Setophaga palmarum,2026-04-25T18:41:12Z,25-Apr-2026,14:41:12,0.44,1
Palm Warbler,Setophaga palmarum,2026-04-25T18:40:32Z,25-Apr-2026,14:40:32,0.26,1
Palm Warbler,Setophaga palmarum,2026-04-25T18:40:26Z,25-Apr-2026,14:40:26,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:40:07Z,25-Apr-2026,14:40:07,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:39:51Z,25-Apr-2026,14:39:51,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:39:45Z,25-Apr-2026,14:39:45,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:39:32Z,25-Apr-2026,14:39:32,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:32:09Z,25-Apr-2026,14:32:09,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T18:30:29Z,25-Apr-2026,14:30:29,0.91,1
Veery,Catharus fuscescens,2026-04-25T18:29:51Z,25-Apr-2026,14:29:51,0.74,1
Eastern Bluebird,Sialia sialis,2026-04-25T18:29:03Z,25-Apr-2026,14:29:03,0.6,1
Eastern Bluebird,Sialia sialis,2026-04-25T18:27:26Z,25-Apr-2026,14:27:26,0.43,1
American Goldfinch,Spinus tristis,2026-04-25T18:09:30Z,25-Apr-2026,14:09:30,0.8745,1
Eastern Bluebird,Sialia sialis,2026-04-25T18:00:18Z,25-Apr-2026,14:00:18,0.57,1
Veery,Catharus fuscescens,2026-04-25T18:00:09Z,25-Apr-2026,14:00:09,0.38,1
Eastern Bluebird,Sialia sialis,2026-04-25T18:00:03Z,25-Apr-2026,14:00:03,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:59:24Z,25-Apr-2026,13:59:24,0.74,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:59:18Z,25-Apr-2026,13:59:18,0.83,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:59:05Z,25-Apr-2026,13:59:05,0.31,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:58:48Z,25-Apr-2026,13:58:48,0.78,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:57:03Z,25-Apr-2026,13:57:03,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:56:44Z,25-Apr-2026,13:56:44,0.64,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:56:04Z,25-Apr-2026,13:56:04,0.93,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:54:59Z,25-Apr-2026,13:54:59,0.76,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:54:46Z,25-Apr-2026,13:54:46,0.62,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:54:39Z,25-Apr-2026,13:54:39,0.85,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:54:30Z,25-Apr-2026,13:54:30,0.65,1
Tufted Titmouse,Baeolophus bicolor,2026-04-25T17:54:26Z,25-Apr-2026,13:54:26,0.7804,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:54Z,25-Apr-2026,13:53:54,0.93,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:35Z,25-Apr-2026,13:53:35,0.38,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:28Z,25-Apr-2026,13:53:28,0.87,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:22Z,25-Apr-2026,13:53:22,0.88,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:15Z,25-Apr-2026,13:53:15,0.73,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:53:02Z,25-Apr-2026,13:53:02,0.64,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:52:53Z,25-Apr-2026,13:52:53,0.6,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:52:44Z,25-Apr-2026,13:52:44,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:52:30Z,25-Apr-2026,13:52:30,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:52:17Z,25-Apr-2026,13:52:17,0.89,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:51:52Z,25-Apr-2026,13:51:52,0.6,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:51:36Z,25-Apr-2026,13:51:36,0.69,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:51:20Z,25-Apr-2026,13:51:20,0.86,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:50:58Z,25-Apr-2026,13:50:58,0.89,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:50:45Z,25-Apr-2026,13:50:45,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:50:29Z,25-Apr-2026,13:50:29,0.62,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:50:05Z,25-Apr-2026,13:50:05,0.89,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:49:26Z,25-Apr-2026,13:49:26,0.84,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:49:16Z,25-Apr-2026,13:49:16,0.44,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:49:06Z,25-Apr-2026,13:49:06,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:48:50Z,25-Apr-2026,13:48:50,0.32,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:48:28Z,25-Apr-2026,13:48:28,0.79,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:48:12Z,25-Apr-2026,13:48:12,0.85,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:47:32Z,25-Apr-2026,13:47:32,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-25T17:41:09Z,25-Apr-2026,13:41:09,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-25T17:40:39Z,25-Apr-2026,13:40:39,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-25T17:40:29Z,25-Apr-2026,13:40:29,0.43,1
Chimney Swift,Chaetura pelagica,2026-04-25T17:38:39Z,25-Apr-2026,13:38:39,0.37,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:36:57Z,25-Apr-2026,13:36:57,0.45,1
American Goldfinch,Spinus tristis,2026-04-25T17:35:36Z,25-Apr-2026,13:35:36,0.8745,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:35:00Z,25-Apr-2026,13:35:00,0.26,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:33:51Z,25-Apr-2026,13:33:51,0.76,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:33:42Z,25-Apr-2026,13:33:42,0.74,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:32:39Z,25-Apr-2026,13:32:39,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:32:32Z,25-Apr-2026,13:32:32,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:32:26Z,25-Apr-2026,13:32:26,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:32:17Z,25-Apr-2026,13:32:17,0.86,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:32:01Z,25-Apr-2026,13:32:01,0.82,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:31:45Z,25-Apr-2026,13:31:45,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:31:28Z,25-Apr-2026,13:31:28,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:31:14Z,25-Apr-2026,13:31:14,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:31:08Z,25-Apr-2026,13:31:08,0.7,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:31:02Z,25-Apr-2026,13:31:02,0.54,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:30:55Z,25-Apr-2026,13:30:55,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:30:49Z,25-Apr-2026,13:30:49,0.77,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:30:36Z,25-Apr-2026,13:30:36,0.61,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:30:17Z,25-Apr-2026,13:30:17,0.28,1
Veery,Catharus fuscescens,2026-04-25T17:29:11Z,25-Apr-2026,13:29:11,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:28:32Z,25-Apr-2026,13:28:32,0.66,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:28:22Z,25-Apr-2026,13:28:22,0.43,1
Eastern Bluebird,Sialia sialis,2026-04-25T17:28:16Z,25-Apr-2026,13:28:16,0.67,1
Hairy Woodpecker,Dryobates villosus,2026-04-25T17:21:14Z,25-Apr-2026,13:21:14,0.48,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-25T17:16:32Z,25-Apr-2026,13:16:32,0.73,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-25T17:10:11Z,25-Apr-2026,13:10:11,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-25T17:10:04Z,25-Apr-2026,13:10:04,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-25T17:09:48Z,25-Apr-2026,13:09:48,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-25T17:09:41Z,25-Apr-2026,13:09:41,0.92,1
American Crow,Corvus brachyrhynchos,2026-04-25T17:07:40Z,25-Apr-2026,13:07:40,0.8,1
Song Sparrow,Melospiza melodia,2026-04-25T17:00:20Z,25-Apr-2026,13:00:20,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-25T16:54:41Z,25-Apr-2026,12:54:41,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-25T16:51:51Z,25-Apr-2026,12:51:51,0.4,1
Palm Warbler,Setophaga palmarum,2026-04-25T16:50:57Z,25-Apr-2026,12:50:57,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-25T16:50:09Z,25-Apr-2026,12:50:09,0.29,1
Chimney Swift,Chaetura pelagica,2026-04-25T16:49:50Z,25-Apr-2026,12:49:50,0.61,1
Eastern Bluebird,Sialia sialis,2026-04-25T16:45:48Z,25-Apr-2026,12:45:48,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:44Z,25-Apr-2026,12:30:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:37Z,25-Apr-2026,12:30:37,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:31Z,25-Apr-2026,12:30:31,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:21Z,25-Apr-2026,12:30:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:15Z,25-Apr-2026,12:30:15,0.91,1
American Goldfinch,Spinus tristis,2026-04-25T16:30:12Z,25-Apr-2026,12:30:12,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:30:08Z,25-Apr-2026,12:30:08,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:29:55Z,25-Apr-2026,12:29:55,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:29:36Z,25-Apr-2026,12:29:36,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:29:01Z,25-Apr-2026,12:29:01,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:28:54Z,25-Apr-2026,12:28:54,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:28:41Z,25-Apr-2026,12:28:41,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:28:34Z,25-Apr-2026,12:28:34,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:28:12Z,25-Apr-2026,12:28:12,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:27:50Z,25-Apr-2026,12:27:50,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:27:44Z,25-Apr-2026,12:27:44,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:27:18Z,25-Apr-2026,12:27:18,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:26:48Z,25-Apr-2026,12:26:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:26:41Z,25-Apr-2026,12:26:41,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:26:16Z,25-Apr-2026,12:26:16,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:26:09Z,25-Apr-2026,12:26:09,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:26:00Z,25-Apr-2026,12:26:00,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:25:50Z,25-Apr-2026,12:25:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:25:44Z,25-Apr-2026,12:25:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-25T16:25:37Z,25-Apr-2026,12:25:37,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-04-25T16:24:03Z,25-Apr-2026,12:24:03,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-25T16:08:18Z,25-Apr-2026,12:08:18,0.9569,2
Song Sparrow,Melospiza melodia,2026-04-25T16:06:44Z,25-Apr-2026,12:06:44,0.9255,1
Northern Flicker,Colaptes auratus,2026-04-25T16:06:35Z,25-Apr-2026,12:06:35,0.85,1
Northern Flicker,Colaptes auratus,2026-04-25T16:06:29Z,25-Apr-2026,12:06:29,0.8,1
Northern Flicker,Colaptes auratus,2026-04-25T16:06:22Z,25-Apr-2026,12:06:22,0.8,1
Northern Flicker,Colaptes auratus,2026-04-25T16:06:03Z,25-Apr-2026,12:06:03,0.82,1
