Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-19T08:57:53Z,19-Jun-2025,04:57:53,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:44:48Z,19-Jun-2025,04:44:48,0.27,1
Barred Owl,Strix varia,2025-06-19T08:44:22Z,19-Jun-2025,04:44:22,0.32,1
Barred Owl,Strix varia,2025-06-19T08:44:12Z,19-Jun-2025,04:44:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:43:46Z,19-Jun-2025,04:43:46,0.41,1
Barred Owl,Strix varia,2025-06-19T08:38:28Z,19-Jun-2025,04:38:28,0.37,1
Barred Owl,Strix varia,2025-06-19T08:37:42Z,19-Jun-2025,04:37:42,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:37:10Z,19-Jun-2025,04:37:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:30:50Z,19-Jun-2025,04:30:50,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:30:05Z,19-Jun-2025,04:30:05,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:29:59Z,19-Jun-2025,04:29:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:29:14Z,19-Jun-2025,04:29:14,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:29:08Z,19-Jun-2025,04:29:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:28:42Z,19-Jun-2025,04:28:42,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-19T08:28:36Z,19-Jun-2025,04:28:36,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:28:17Z,19-Jun-2025,04:28:17,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:28:11Z,19-Jun-2025,04:28:11,0.6,1
Barred Owl,Strix varia,2025-06-19T08:28:05Z,19-Jun-2025,04:28:05,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:27:39Z,19-Jun-2025,04:27:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:27:20Z,19-Jun-2025,04:27:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:27:00Z,19-Jun-2025,04:27:00,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:26:54Z,19-Jun-2025,04:26:54,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:26:41Z,19-Jun-2025,04:26:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:26:28Z,19-Jun-2025,04:26:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:26:08Z,19-Jun-2025,04:26:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:55Z,19-Jun-2025,04:25:55,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:48Z,19-Jun-2025,04:25:48,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:29Z,19-Jun-2025,04:25:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:23Z,19-Jun-2025,04:25:23,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:16Z,19-Jun-2025,04:25:16,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:25:09Z,19-Jun-2025,04:25:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:24:50Z,19-Jun-2025,04:24:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:23:45Z,19-Jun-2025,04:23:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:23:12Z,19-Jun-2025,04:23:12,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:22:23Z,19-Jun-2025,04:22:23,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:20:22Z,19-Jun-2025,04:20:22,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:20:03Z,19-Jun-2025,04:20:03,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:19:56Z,19-Jun-2025,04:19:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:19:50Z,19-Jun-2025,04:19:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:19:37Z,19-Jun-2025,04:19:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:18:39Z,19-Jun-2025,04:18:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T08:11:50Z,19-Jun-2025,04:11:50,0.63,1
American Robin,Turdus migratorius,2025-06-19T08:08:46Z,19-Jun-2025,04:08:46,0.32,1
American Robin,Turdus migratorius,2025-06-19T08:08:30Z,19-Jun-2025,04:08:30,0.8,1
American Robin,Turdus migratorius,2025-06-19T08:07:22Z,19-Jun-2025,04:07:22,0.8745,1
Barred Owl,Strix varia,2025-06-19T07:43:51Z,19-Jun-2025,03:43:51,0.62,1
Barred Owl,Strix varia,2025-06-19T02:10:15Z,18-Jun-2025,22:10:15,0.3,1
Barred Owl,Strix varia,2025-06-19T02:09:27Z,18-Jun-2025,22:09:27,0.41,1
Barred Owl,Strix varia,2025-06-19T02:08:39Z,18-Jun-2025,22:08:39,0.64,1
Barred Owl,Strix varia,2025-06-19T02:06:06Z,18-Jun-2025,22:06:06,0.92,1
American Robin,Turdus migratorius,2025-06-19T00:39:11Z,18-Jun-2025,20:39:11,0.8627,1
American Robin,Turdus migratorius,2025-06-19T00:36:39Z,18-Jun-2025,20:36:39,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T00:33:23Z,18-Jun-2025,20:33:23,0.38,1
American Robin,Turdus migratorius,2025-06-19T00:33:06Z,18-Jun-2025,20:33:06,0.8,2
American Robin,Turdus migratorius,2025-06-19T00:31:58Z,18-Jun-2025,20:31:58,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-19T00:31:51Z,18-Jun-2025,20:31:51,0.44,1
Chimney Swift,Chaetura pelagica,2025-06-19T00:27:22Z,18-Jun-2025,20:27:22,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-19T00:13:49Z,18-Jun-2025,20:13:49,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-06-19T00:11:32Z,18-Jun-2025,20:11:32,0.9569,1
