Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-22T14:59:00Z,22-Jul-2024,10:59:00,0.949,1
Yellow-throated Vireo,2024-07-22T14:56:25Z,22-Jul-2024,10:56:25,0.68,1
Red-eyed Vireo,2024-07-22T14:55:59Z,22-Jul-2024,10:55:59,0.39,1
Red-eyed Vireo,2024-07-22T14:54:51Z,22-Jul-2024,10:54:51,0.4,1
Red-eyed Vireo,2024-07-22T14:54:44Z,22-Jul-2024,10:54:44,0.42,1
Red-eyed Vireo,2024-07-22T14:54:24Z,22-Jul-2024,10:54:24,0.52,1
Red-eyed Vireo,2024-07-22T14:53:18Z,22-Jul-2024,10:53:18,0.27,1
American Crow,2024-07-22T14:51:40Z,22-Jul-2024,10:51:40,0.8745,1
Gray Catbird,2024-07-22T14:29:45Z,22-Jul-2024,10:29:45,0.8,1
American Goldfinch,2024-07-22T14:27:22Z,22-Jul-2024,10:27:22,0.898,1
Blue Jay,2024-07-22T14:25:01Z,22-Jul-2024,10:25:01,0.8471,1
Red-eyed Vireo,2024-07-22T14:16:46Z,22-Jul-2024,10:16:46,0.43,1
Red-eyed Vireo,2024-07-22T14:16:39Z,22-Jul-2024,10:16:39,0.42,1
Red-eyed Vireo,2024-07-22T14:16:33Z,22-Jul-2024,10:16:33,0.29,1
Red-eyed Vireo,2024-07-22T14:16:26Z,22-Jul-2024,10:16:26,0.53,1
Red-eyed Vireo,2024-07-22T14:15:53Z,22-Jul-2024,10:15:53,0.39,1
Red-eyed Vireo,2024-07-22T14:15:46Z,22-Jul-2024,10:15:46,0.4,1
Red-eyed Vireo,2024-07-22T14:15:34Z,22-Jul-2024,10:15:34,0.75,1
Red-eyed Vireo,2024-07-22T14:15:27Z,22-Jul-2024,10:15:27,0.44,1
Red-eyed Vireo,2024-07-22T14:14:49Z,22-Jul-2024,10:14:49,0.29,1
Red-eyed Vireo,2024-07-22T14:14:23Z,22-Jul-2024,10:14:23,0.36,1
Red-eyed Vireo,2024-07-22T14:14:04Z,22-Jul-2024,10:14:04,0.37,1
Red-eyed Vireo,2024-07-22T14:13:32Z,22-Jul-2024,10:13:32,0.5,1
Red-eyed Vireo,2024-07-22T14:13:26Z,22-Jul-2024,10:13:26,0.4,1
Red-eyed Vireo,2024-07-22T14:13:19Z,22-Jul-2024,10:13:19,0.4,1
Red-eyed Vireo,2024-07-22T14:13:13Z,22-Jul-2024,10:13:13,0.34,1
Red-eyed Vireo,2024-07-22T14:13:06Z,22-Jul-2024,10:13:06,0.45,1
Red-eyed Vireo,2024-07-22T14:13:00Z,22-Jul-2024,10:13:00,0.4,1
Red-eyed Vireo,2024-07-22T14:12:44Z,22-Jul-2024,10:12:44,0.33,1
Red-eyed Vireo,2024-07-22T14:12:37Z,22-Jul-2024,10:12:37,0.27,1
Red-eyed Vireo,2024-07-22T14:12:15Z,22-Jul-2024,10:12:15,0.26,1
Red-eyed Vireo,2024-07-22T14:11:35Z,22-Jul-2024,10:11:35,0.26,1
Blue-headed Vireo,2024-07-22T14:10:38Z,22-Jul-2024,10:10:38,0.93,1
Blue-headed Vireo,2024-07-22T14:10:32Z,22-Jul-2024,10:10:32,0.78,1
Blue-headed Vireo,2024-07-22T14:10:12Z,22-Jul-2024,10:10:12,0.37,1
Blue-headed Vireo,2024-07-22T14:10:00Z,22-Jul-2024,10:10:00,0.41,1
Red-eyed Vireo,2024-07-22T14:09:36Z,22-Jul-2024,10:09:36,0.4,1
Red-eyed Vireo,2024-07-22T14:09:30Z,22-Jul-2024,10:09:30,0.48,1
Red-eyed Vireo,2024-07-22T14:08:21Z,22-Jul-2024,10:08:21,0.46,1
Red-eyed Vireo,2024-07-22T14:08:14Z,22-Jul-2024,10:08:14,0.52,1
Red-eyed Vireo,2024-07-22T14:08:01Z,22-Jul-2024,10:08:01,0.47,1
Red-eyed Vireo,2024-07-22T14:07:48Z,22-Jul-2024,10:07:48,0.44,1
Red-eyed Vireo,2024-07-22T14:07:33Z,22-Jul-2024,10:07:33,0.42,1
Red-eyed Vireo,2024-07-22T14:07:13Z,22-Jul-2024,10:07:13,0.41,1
Red-eyed Vireo,2024-07-22T14:07:06Z,22-Jul-2024,10:07:06,0.56,1
Red-eyed Vireo,2024-07-22T14:07:00Z,22-Jul-2024,10:07:00,0.37,1
Red-eyed Vireo,2024-07-22T14:06:54Z,22-Jul-2024,10:06:54,0.46,1
Red-eyed Vireo,2024-07-22T14:06:47Z,22-Jul-2024,10:06:47,0.35,1
Red-eyed Vireo,2024-07-22T14:06:40Z,22-Jul-2024,10:06:40,0.54,1
Red-eyed Vireo,2024-07-22T14:06:33Z,22-Jul-2024,10:06:33,0.44,1
Red-eyed Vireo,2024-07-22T14:06:27Z,22-Jul-2024,10:06:27,0.29,1
Red-eyed Vireo,2024-07-22T14:06:00Z,22-Jul-2024,10:06:00,0.26,1
Red-eyed Vireo,2024-07-22T14:05:54Z,22-Jul-2024,10:05:54,0.45,1
Red-eyed Vireo,2024-07-22T14:05:47Z,22-Jul-2024,10:05:47,0.64,1
Red-eyed Vireo,2024-07-22T14:05:32Z,22-Jul-2024,10:05:32,0.61,1
Red-eyed Vireo,2024-07-22T14:05:08Z,22-Jul-2024,10:05:08,0.4,1
Red-eyed Vireo,2024-07-22T14:05:01Z,22-Jul-2024,10:05:01,0.69,1
Red-eyed Vireo,2024-07-22T14:04:55Z,22-Jul-2024,10:04:55,0.78,1
Red-eyed Vireo,2024-07-22T14:04:48Z,22-Jul-2024,10:04:48,0.73,1
Red-eyed Vireo,2024-07-22T14:04:42Z,22-Jul-2024,10:04:42,0.63,1
Red-eyed Vireo,2024-07-22T14:04:30Z,22-Jul-2024,10:04:30,0.48,1
Red-eyed Vireo,2024-07-22T14:04:23Z,22-Jul-2024,10:04:23,0.42,1
Red-eyed Vireo,2024-07-22T14:04:16Z,22-Jul-2024,10:04:16,0.38,1
Red-eyed Vireo,2024-07-22T14:04:09Z,22-Jul-2024,10:04:09,0.57,1
Red-eyed Vireo,2024-07-22T14:04:03Z,22-Jul-2024,10:04:03,0.46,1
Red-eyed Vireo,2024-07-22T14:03:57Z,22-Jul-2024,10:03:57,0.27,1
Red-eyed Vireo,2024-07-22T14:03:50Z,22-Jul-2024,10:03:50,0.32,1
Red-eyed Vireo,2024-07-22T14:03:43Z,22-Jul-2024,10:03:43,0.63,1
Red-eyed Vireo,2024-07-22T14:03:11Z,22-Jul-2024,10:03:11,0.35,1
Red-eyed Vireo,2024-07-22T14:02:51Z,22-Jul-2024,10:02:51,0.32,1
Red-eyed Vireo,2024-07-22T14:02:45Z,22-Jul-2024,10:02:45,0.39,1
Red-eyed Vireo,2024-07-22T14:02:38Z,22-Jul-2024,10:02:38,0.33,1
Red-eyed Vireo,2024-07-22T14:02:25Z,22-Jul-2024,10:02:25,0.42,1
Red-eyed Vireo,2024-07-22T14:02:03Z,22-Jul-2024,10:02:03,0.31,1
Red-eyed Vireo,2024-07-22T14:01:46Z,22-Jul-2024,10:01:46,0.3,1
Red-eyed Vireo,2024-07-22T14:01:39Z,22-Jul-2024,10:01:39,0.4,1
Red-eyed Vireo,2024-07-22T14:01:33Z,22-Jul-2024,10:01:33,0.4,1
Red-eyed Vireo,2024-07-22T14:01:27Z,22-Jul-2024,10:01:27,0.47,1
Red-eyed Vireo,2024-07-22T14:01:20Z,22-Jul-2024,10:01:20,0.43,1
Red-eyed Vireo,2024-07-22T14:01:13Z,22-Jul-2024,10:01:13,0.46,1
Red-eyed Vireo,2024-07-22T14:01:06Z,22-Jul-2024,10:01:06,0.36,1
Red-eyed Vireo,2024-07-22T14:00:50Z,22-Jul-2024,10:00:50,0.31,1
Red-eyed Vireo,2024-07-22T14:00:41Z,22-Jul-2024,10:00:41,0.54,1
Red-eyed Vireo,2024-07-22T14:00:22Z,22-Jul-2024,10:00:22,0.33,1
Red-eyed Vireo,2024-07-22T14:00:15Z,22-Jul-2024,10:00:15,0.32,1
Red-eyed Vireo,2024-07-22T13:59:23Z,22-Jul-2024,09:59:23,0.53,1
Red-eyed Vireo,2024-07-22T13:59:04Z,22-Jul-2024,09:59:04,0.35,1
American Crow,2024-07-22T13:58:27Z,22-Jul-2024,09:58:27,0.8,1
Red-eyed Vireo,2024-07-22T13:58:11Z,22-Jul-2024,09:58:11,0.3,1
Red-eyed Vireo,2024-07-22T13:58:05Z,22-Jul-2024,09:58:05,0.29,1
Red-eyed Vireo,2024-07-22T13:57:52Z,22-Jul-2024,09:57:52,0.35,1
Red-eyed Vireo,2024-07-22T13:57:45Z,22-Jul-2024,09:57:45,0.3,1
Red-eyed Vireo,2024-07-22T13:57:01Z,22-Jul-2024,09:57:01,0.36,1
Red-eyed Vireo,2024-07-22T13:56:48Z,22-Jul-2024,09:56:48,0.3,1
Red-eyed Vireo,2024-07-22T13:55:22Z,22-Jul-2024,09:55:22,0.37,1
Red-eyed Vireo,2024-07-22T13:54:47Z,22-Jul-2024,09:54:47,0.41,1
Red-eyed Vireo,2024-07-22T13:54:17Z,22-Jul-2024,09:54:17,0.33,1
Red-eyed Vireo,2024-07-22T13:54:04Z,22-Jul-2024,09:54:04,0.29,1
Red-eyed Vireo,2024-07-22T13:53:51Z,22-Jul-2024,09:53:51,0.43,1
Red-eyed Vireo,2024-07-22T13:53:45Z,22-Jul-2024,09:53:45,0.26,1
Red-eyed Vireo,2024-07-22T13:53:38Z,22-Jul-2024,09:53:38,0.38,1
Blue Jay,2024-07-22T13:51:44Z,22-Jul-2024,09:51:44,0.8314,1
Common Grackle,2024-07-22T13:49:40Z,22-Jul-2024,09:49:40,0.8471,1
American Crow,2024-07-22T13:46:20Z,22-Jul-2024,09:46:20,0.7804,1
Red-eyed Vireo,2024-07-22T13:44:31Z,22-Jul-2024,09:44:31,0.34,1
Red-eyed Vireo,2024-07-22T13:42:59Z,22-Jul-2024,09:42:59,0.4,1
Red-eyed Vireo,2024-07-22T13:41:45Z,22-Jul-2024,09:41:45,0.29,1
Red-eyed Vireo,2024-07-22T13:41:39Z,22-Jul-2024,09:41:39,0.33,1
Red-eyed Vireo,2024-07-22T13:41:32Z,22-Jul-2024,09:41:32,0.53,1
Red-eyed Vireo,2024-07-22T13:41:23Z,22-Jul-2024,09:41:23,0.38,1
Red-eyed Vireo,2024-07-22T13:41:16Z,22-Jul-2024,09:41:16,0.67,1
Red-eyed Vireo,2024-07-22T13:41:03Z,22-Jul-2024,09:41:03,0.38,1
Red-eyed Vireo,2024-07-22T13:39:02Z,22-Jul-2024,09:39:02,0.43,1
Red-eyed Vireo,2024-07-22T13:38:50Z,22-Jul-2024,09:38:50,0.59,1
Red-eyed Vireo,2024-07-22T13:38:43Z,22-Jul-2024,09:38:43,0.44,1
Red-eyed Vireo,2024-07-22T13:38:37Z,22-Jul-2024,09:38:37,0.64,1
Red-eyed Vireo,2024-07-22T13:38:31Z,22-Jul-2024,09:38:31,0.41,1
Red-eyed Vireo,2024-07-22T13:38:24Z,22-Jul-2024,09:38:24,0.59,1
Red-eyed Vireo,2024-07-22T13:38:18Z,22-Jul-2024,09:38:18,0.39,1
Red-eyed Vireo,2024-07-22T13:38:11Z,22-Jul-2024,09:38:11,0.6,1
Red-eyed Vireo,2024-07-22T13:38:05Z,22-Jul-2024,09:38:05,0.7,1
Red-eyed Vireo,2024-07-22T13:37:58Z,22-Jul-2024,09:37:58,0.38,1
Red-eyed Vireo,2024-07-22T13:37:51Z,22-Jul-2024,09:37:51,0.39,1
Red-bellied Woodpecker,2024-07-22T13:37:18Z,22-Jul-2024,09:37:18,0.7804,1
American Crow,2024-07-22T13:37:05Z,22-Jul-2024,09:37:05,0.7804,1
Red-eyed Vireo,2024-07-22T13:36:20Z,22-Jul-2024,09:36:20,0.67,1
Red-eyed Vireo,2024-07-22T13:36:14Z,22-Jul-2024,09:36:14,0.27,1
Red-eyed Vireo,2024-07-22T13:35:55Z,22-Jul-2024,09:35:55,0.33,1
Red-eyed Vireo,2024-07-22T13:35:10Z,22-Jul-2024,09:35:10,0.26,1
Red-eyed Vireo,2024-07-22T13:35:04Z,22-Jul-2024,09:35:04,0.59,1
Red-eyed Vireo,2024-07-22T13:34:50Z,22-Jul-2024,09:34:50,0.46,1
Red-eyed Vireo,2024-07-22T13:34:38Z,22-Jul-2024,09:34:38,0.31,1
Red-eyed Vireo,2024-07-22T13:34:17Z,22-Jul-2024,09:34:17,0.32,1
Red-eyed Vireo,2024-07-22T13:34:10Z,22-Jul-2024,09:34:10,0.34,1
Red-eyed Vireo,2024-07-22T13:33:38Z,22-Jul-2024,09:33:38,0.31,1
Red-eyed Vireo,2024-07-22T13:32:57Z,22-Jul-2024,09:32:57,0.37,1
Red-eyed Vireo,2024-07-22T13:32:43Z,22-Jul-2024,09:32:43,0.43,1
Red-eyed Vireo,2024-07-22T13:32:36Z,22-Jul-2024,09:32:36,0.4,1
Red-eyed Vireo,2024-07-22T13:32:30Z,22-Jul-2024,09:32:30,0.39,1
Red-eyed Vireo,2024-07-22T13:32:03Z,22-Jul-2024,09:32:03,0.4,1
Red-eyed Vireo,2024-07-22T13:31:57Z,22-Jul-2024,09:31:57,0.36,1
Red-eyed Vireo,2024-07-22T13:31:31Z,22-Jul-2024,09:31:31,0.39,1
Red-eyed Vireo,2024-07-22T13:30:33Z,22-Jul-2024,09:30:33,0.37,1
Red-eyed Vireo,2024-07-22T13:30:19Z,22-Jul-2024,09:30:19,0.29,1
Red-eyed Vireo,2024-07-22T13:30:12Z,22-Jul-2024,09:30:12,0.36,1
Red-eyed Vireo,2024-07-22T13:29:53Z,22-Jul-2024,09:29:53,0.29,1
Red-eyed Vireo,2024-07-22T13:29:47Z,22-Jul-2024,09:29:47,0.58,1
Red-eyed Vireo,2024-07-22T13:29:34Z,22-Jul-2024,09:29:34,0.56,1
Red-eyed Vireo,2024-07-22T13:29:09Z,22-Jul-2024,09:29:09,0.46,1
Red-eyed Vireo,2024-07-22T13:28:56Z,22-Jul-2024,09:28:56,0.26,1
Blue Jay,2024-07-22T13:28:21Z,22-Jul-2024,09:28:21,0.31,1
Blue Jay,2024-07-22T13:27:53Z,22-Jul-2024,09:27:53,0.9176,14
Blue Jay,2024-07-22T13:27:50Z,22-Jul-2024,09:27:50,0.36,1
Blue Jay,2024-07-22T13:26:47Z,22-Jul-2024,09:26:47,0.9412,18
Blue Jay,2024-07-22T13:25:42Z,22-Jul-2024,09:25:42,0.8745,3
Blue Jay,2024-07-22T13:25:30Z,22-Jul-2024,09:25:30,0.42,1
Blue Jay,2024-07-22T13:25:09Z,22-Jul-2024,09:25:09,0.3,1
Blue Jay,2024-07-22T13:25:03Z,22-Jul-2024,09:25:03,0.35,1
Blue Jay,2024-07-22T13:24:36Z,22-Jul-2024,09:24:36,0.8314,4
Blue Jay,2024-07-22T13:24:26Z,22-Jul-2024,09:24:26,0.27,1
Blue Jay,2024-07-22T13:24:13Z,22-Jul-2024,09:24:13,0.4,1
Blue Jay,2024-07-22T13:24:07Z,22-Jul-2024,09:24:07,0.28,1
Blue Jay,2024-07-22T13:23:48Z,22-Jul-2024,09:23:48,0.32,1
Blue Jay,2024-07-22T13:23:35Z,22-Jul-2024,09:23:35,0.32,1
Blue Jay,2024-07-22T13:23:25Z,22-Jul-2024,09:23:25,0.5,1
Blue Jay,2024-07-22T13:23:22Z,22-Jul-2024,09:23:22,0.9255,6
Blue Jay,2024-07-22T13:23:15Z,22-Jul-2024,09:23:15,0.57,1
Blue Jay,2024-07-22T13:23:00Z,22-Jul-2024,09:23:00,0.31,1
Blue Jay,2024-07-22T13:22:53Z,22-Jul-2024,09:22:53,0.3,1
Blue Jay,2024-07-22T13:22:46Z,22-Jul-2024,09:22:46,0.47,1
Blue Jay,2024-07-22T13:22:39Z,22-Jul-2024,09:22:39,0.53,1
Blue Jay,2024-07-22T13:22:33Z,22-Jul-2024,09:22:33,0.35,1
Blue Jay,2024-07-22T13:22:26Z,22-Jul-2024,09:22:26,0.28,1
Blue Jay,2024-07-22T13:22:19Z,22-Jul-2024,09:22:19,0.8,6
Blue Jay,2024-07-22T13:21:39Z,22-Jul-2024,09:21:39,0.37,1
Blue Jay,2024-07-22T13:21:23Z,22-Jul-2024,09:21:23,0.35,1
Blue Jay,2024-07-22T13:21:13Z,22-Jul-2024,09:21:13,0.8471,3
American Crow,2024-07-22T13:21:00Z,22-Jul-2024,09:21:00,0.8314,2
Blue Jay,2024-07-22T13:19:20Z,22-Jul-2024,09:19:20,0.8157,2
American Crow,2024-07-22T13:18:48Z,22-Jul-2024,09:18:48,0.48,1
Blue Jay,2024-07-22T13:18:21Z,22-Jul-2024,09:18:21,0.38,1
American Crow,2024-07-22T13:18:14Z,22-Jul-2024,09:18:14,0.38,1
American Crow,2024-07-22T13:18:08Z,22-Jul-2024,09:18:08,0.8,1
Red-eyed Vireo,2024-07-22T13:18:05Z,22-Jul-2024,09:18:05,0.36,1
Blue Jay,2024-07-22T13:17:58Z,22-Jul-2024,09:17:58,0.38,1
Red-eyed Vireo,2024-07-22T13:17:52Z,22-Jul-2024,09:17:52,0.42,1
Blue Jay,2024-07-22T13:17:45Z,22-Jul-2024,09:17:45,0.8157,11
Blue Jay,2024-07-22T13:17:13Z,22-Jul-2024,09:17:13,0.29,1
Red-eyed Vireo,2024-07-22T13:17:06Z,22-Jul-2024,09:17:06,0.48,1
Eastern Wood-Pewee,2024-07-22T13:16:54Z,22-Jul-2024,09:16:54,0.48,1
Blue Jay,2024-07-22T13:16:27Z,22-Jul-2024,09:16:27,0.9647,12
Blue Jay,2024-07-22T13:16:23Z,22-Jul-2024,09:16:23,0.39,1
Blue Jay,2024-07-22T13:16:14Z,22-Jul-2024,09:16:14,0.53,1
Blue Jay,2024-07-22T13:16:07Z,22-Jul-2024,09:16:07,0.53,1
Blue Jay,2024-07-22T13:16:00Z,22-Jul-2024,09:16:00,0.27,1
Blue Jay,2024-07-22T13:15:41Z,22-Jul-2024,09:15:41,0.3,1
Blue Jay,2024-07-22T13:15:29Z,22-Jul-2024,09:15:29,0.37,1
Blue Jay,2024-07-22T13:15:20Z,22-Jul-2024,09:15:20,0.9255,11
Blue Jay,2024-07-22T13:15:16Z,22-Jul-2024,09:15:16,0.44,1
Blue Jay,2024-07-22T13:15:10Z,22-Jul-2024,09:15:10,0.53,1
Eastern Wood-Pewee,2024-07-22T13:15:00Z,22-Jul-2024,09:15:00,0.42,1
Blue Jay,2024-07-22T13:14:31Z,22-Jul-2024,09:14:31,0.28,1
Blue Jay,2024-07-22T13:14:22Z,22-Jul-2024,09:14:22,0.39,1
Blue Jay,2024-07-22T13:14:18Z,22-Jul-2024,09:14:18,0.8863,4
Blue Jay,2024-07-22T13:14:15Z,22-Jul-2024,09:14:15,0.35,1
Red-eyed Vireo,2024-07-22T13:14:08Z,22-Jul-2024,09:14:08,0.54,1
Red-eyed Vireo,2024-07-22T13:14:01Z,22-Jul-2024,09:14:01,0.53,1
Red-eyed Vireo,2024-07-22T13:13:55Z,22-Jul-2024,09:13:55,0.7,1
Red-eyed Vireo,2024-07-22T13:13:48Z,22-Jul-2024,09:13:48,0.7,1
Red-eyed Vireo,2024-07-22T13:13:35Z,22-Jul-2024,09:13:35,0.6,1
Blue Jay,2024-07-22T13:13:26Z,22-Jul-2024,09:13:26,0.54,1
Red-eyed Vireo,2024-07-22T13:13:20Z,22-Jul-2024,09:13:20,0.57,1
Blue Jay,2024-07-22T13:13:17Z,22-Jul-2024,09:13:17,0.8745,2
Red-eyed Vireo,2024-07-22T13:13:13Z,22-Jul-2024,09:13:13,0.46,1
Red-eyed Vireo,2024-07-22T13:13:07Z,22-Jul-2024,09:13:07,0.62,1
Red-eyed Vireo,2024-07-22T13:13:00Z,22-Jul-2024,09:13:00,0.68,1
Red-eyed Vireo,2024-07-22T13:12:54Z,22-Jul-2024,09:12:54,0.7,1
Red-eyed Vireo,2024-07-22T13:12:47Z,22-Jul-2024,09:12:47,0.45,1
Red-eyed Vireo,2024-07-22T13:12:41Z,22-Jul-2024,09:12:41,0.3,1
Red-eyed Vireo,2024-07-22T13:12:35Z,22-Jul-2024,09:12:35,0.64,1
Red-eyed Vireo,2024-07-22T13:12:28Z,22-Jul-2024,09:12:28,0.51,1
Red-eyed Vireo,2024-07-22T13:12:22Z,22-Jul-2024,09:12:22,0.32,1
Red-eyed Vireo,2024-07-22T13:12:15Z,22-Jul-2024,09:12:15,0.64,1
Red-eyed Vireo,2024-07-22T13:12:09Z,22-Jul-2024,09:12:09,0.44,1
Red-eyed Vireo,2024-07-22T13:12:03Z,22-Jul-2024,09:12:03,0.26,1
Red-eyed Vireo,2024-07-22T13:11:55Z,22-Jul-2024,09:11:55,0.5,1
Red-eyed Vireo,2024-07-22T13:11:48Z,22-Jul-2024,09:11:48,0.66,1
Blue Jay,2024-07-22T13:11:42Z,22-Jul-2024,09:11:42,0.898,1
Red-eyed Vireo,2024-07-22T13:11:39Z,22-Jul-2024,09:11:39,0.51,1
Red-eyed Vireo,2024-07-22T13:11:32Z,22-Jul-2024,09:11:32,0.57,1
Blue Jay,2024-07-22T13:11:25Z,22-Jul-2024,09:11:25,0.43,1
Red-eyed Vireo,2024-07-22T13:11:06Z,22-Jul-2024,09:11:06,0.35,1
Red-eyed Vireo,2024-07-22T13:10:59Z,22-Jul-2024,09:10:59,0.35,1
Red-eyed Vireo,2024-07-22T13:10:53Z,22-Jul-2024,09:10:53,0.45,1
Red-eyed Vireo,2024-07-22T13:10:46Z,22-Jul-2024,09:10:46,0.7,1
Red-eyed Vireo,2024-07-22T13:10:40Z,22-Jul-2024,09:10:40,0.26,1
Red-eyed Vireo,2024-07-22T13:10:27Z,22-Jul-2024,09:10:27,0.48,1
Red-eyed Vireo,2024-07-22T13:10:08Z,22-Jul-2024,09:10:08,0.34,1
Eastern Wood-Pewee,2024-07-22T13:10:01Z,22-Jul-2024,09:10:01,0.49,1
Red-eyed Vireo,2024-07-22T13:09:15Z,22-Jul-2024,09:09:15,0.26,1
Eastern Wood-Pewee,2024-07-22T13:09:03Z,22-Jul-2024,09:09:03,0.43,1
Red-eyed Vireo,2024-07-22T13:08:13Z,22-Jul-2024,09:08:13,0.26,1
Red-eyed Vireo,2024-07-22T13:08:06Z,22-Jul-2024,09:08:06,0.26,1
Red-eyed Vireo,2024-07-22T13:08:00Z,22-Jul-2024,09:08:00,0.53,1
Red-eyed Vireo,2024-07-22T13:07:33Z,22-Jul-2024,09:07:33,0.38,1
Red-eyed Vireo,2024-07-22T13:07:26Z,22-Jul-2024,09:07:26,0.26,1
Red-eyed Vireo,2024-07-22T13:07:20Z,22-Jul-2024,09:07:20,0.29,1
Red-eyed Vireo,2024-07-22T13:07:07Z,22-Jul-2024,09:07:07,0.38,1
Red-eyed Vireo,2024-07-22T13:07:01Z,22-Jul-2024,09:07:01,0.39,1
Eastern Wood-Pewee,2024-07-22T13:06:54Z,22-Jul-2024,09:06:54,0.7,1
Red-eyed Vireo,2024-07-22T13:06:48Z,22-Jul-2024,09:06:48,0.56,1
Red-eyed Vireo,2024-07-22T13:06:26Z,22-Jul-2024,09:06:26,0.32,1
Red-eyed Vireo,2024-07-22T13:06:19Z,22-Jul-2024,09:06:19,0.28,1
Red-eyed Vireo,2024-07-22T13:06:13Z,22-Jul-2024,09:06:13,0.27,1
Eastern Wood-Pewee,2024-07-22T13:06:03Z,22-Jul-2024,09:06:03,0.35,1
Eastern Wood-Pewee,2024-07-22T13:05:51Z,22-Jul-2024,09:05:51,0.39,1
Eastern Wood-Pewee,2024-07-22T13:05:44Z,22-Jul-2024,09:05:44,0.36,1
Red-eyed Vireo,2024-07-22T13:04:05Z,22-Jul-2024,09:04:05,0.82,1
Red-eyed Vireo,2024-07-22T13:03:59Z,22-Jul-2024,09:03:59,0.51,1
Red-eyed Vireo,2024-07-22T13:03:52Z,22-Jul-2024,09:03:52,0.38,1
Red-eyed Vireo,2024-07-22T13:03:46Z,22-Jul-2024,09:03:46,0.81,1
Red-eyed Vireo,2024-07-22T13:03:40Z,22-Jul-2024,09:03:40,0.51,1
Red-eyed Vireo,2024-07-22T13:03:33Z,22-Jul-2024,09:03:33,0.64,1
Eastern Wood-Pewee,2024-07-22T13:03:21Z,22-Jul-2024,09:03:21,0.35,1
Eastern Wood-Pewee,2024-07-22T13:03:14Z,22-Jul-2024,09:03:14,0.8,1
Eastern Wood-Pewee,2024-07-22T13:03:01Z,22-Jul-2024,09:03:01,0.37,1
American Crow,2024-07-22T13:02:39Z,22-Jul-2024,09:02:39,0.39,1
American Crow,2024-07-22T13:02:26Z,22-Jul-2024,09:02:26,0.27,1
American Crow,2024-07-22T13:02:14Z,22-Jul-2024,09:02:14,0.9569,3
Red-eyed Vireo,2024-07-22T13:01:11Z,22-Jul-2024,09:01:11,0.33,1
Red-eyed Vireo,2024-07-22T13:01:04Z,22-Jul-2024,09:01:04,0.31,1
Red-eyed Vireo,2024-07-22T13:00:45Z,22-Jul-2024,09:00:45,0.39,1
American Crow,2024-07-22T12:58:33Z,22-Jul-2024,08:58:33,0.8745,1
Scarlet Tanager,2024-07-22T12:56:16Z,22-Jul-2024,08:56:16,0.68,1
Scarlet Tanager,2024-07-22T12:55:09Z,22-Jul-2024,08:55:09,0.31,1
Red-eyed Vireo,2024-07-22T12:54:22Z,22-Jul-2024,08:54:22,0.32,1
American Goldfinch,2024-07-22T12:54:06Z,22-Jul-2024,08:54:06,0.9098,1
Red-eyed Vireo,2024-07-22T12:53:56Z,22-Jul-2024,08:53:56,0.32,1
Eastern Wood-Pewee,2024-07-22T12:53:37Z,22-Jul-2024,08:53:37,0.37,1
American Crow,2024-07-22T12:53:05Z,22-Jul-2024,08:53:05,0.4,1
Red-eyed Vireo,2024-07-22T12:52:56Z,22-Jul-2024,08:52:56,0.26,1
Red-eyed Vireo,2024-07-22T12:52:40Z,22-Jul-2024,08:52:40,0.29,1
American Crow,2024-07-22T12:52:36Z,22-Jul-2024,08:52:36,0.8863,1
Red-eyed Vireo,2024-07-22T12:51:25Z,22-Jul-2024,08:51:25,0.7,1
Red-eyed Vireo,2024-07-22T12:51:18Z,22-Jul-2024,08:51:18,0.77,1
Red-eyed Vireo,2024-07-22T12:51:12Z,22-Jul-2024,08:51:12,0.69,1
Red-eyed Vireo,2024-07-22T12:51:05Z,22-Jul-2024,08:51:05,0.72,1
Red-eyed Vireo,2024-07-22T12:50:49Z,22-Jul-2024,08:50:49,0.36,1
Red-eyed Vireo,2024-07-22T12:50:42Z,22-Jul-2024,08:50:42,0.66,1
Red-eyed Vireo,2024-07-22T12:50:36Z,22-Jul-2024,08:50:36,0.35,1
Red-eyed Vireo,2024-07-22T12:50:28Z,22-Jul-2024,08:50:28,0.86,1
Red-eyed Vireo,2024-07-22T12:50:22Z,22-Jul-2024,08:50:22,0.78,1
Red-eyed Vireo,2024-07-22T12:50:15Z,22-Jul-2024,08:50:15,0.3,1
Red-eyed Vireo,2024-07-22T12:50:09Z,22-Jul-2024,08:50:09,0.42,1
Red-eyed Vireo,2024-07-22T12:50:02Z,22-Jul-2024,08:50:02,0.77,1
Red-eyed Vireo,2024-07-22T12:49:56Z,22-Jul-2024,08:49:56,0.67,1
Red-eyed Vireo,2024-07-22T12:49:50Z,22-Jul-2024,08:49:50,0.73,1
Red-eyed Vireo,2024-07-22T12:49:43Z,22-Jul-2024,08:49:43,0.49,1
Red-eyed Vireo,2024-07-22T12:49:37Z,22-Jul-2024,08:49:37,0.71,1
Red-eyed Vireo,2024-07-22T12:49:30Z,22-Jul-2024,08:49:30,0.71,1
Red-eyed Vireo,2024-07-22T12:49:24Z,22-Jul-2024,08:49:24,0.96,1
Red-eyed Vireo,2024-07-22T12:49:17Z,22-Jul-2024,08:49:17,0.55,1
