Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Broad-winged Hawk,Buteo platypterus,2025-05-07T13:27:38Z,07-May-2025,09:27:38,0.9,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T13:27:31Z,07-May-2025,09:27:31,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:27:28Z,07-May-2025,09:27:28,0.9176,2
American Crow,Corvus brachyrhynchos,2025-05-07T13:27:25Z,07-May-2025,09:27:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:27:12Z,07-May-2025,09:27:12,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:26:21Z,07-May-2025,09:26:21,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-07T13:25:55Z,07-May-2025,09:25:55,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:25:08Z,07-May-2025,09:25:08,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:25:01Z,07-May-2025,09:25:01,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:24:38Z,07-May-2025,09:24:38,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:24:31Z,07-May-2025,09:24:31,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:24:25Z,07-May-2025,09:24:25,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:24:19Z,07-May-2025,09:24:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:24:09Z,07-May-2025,09:24:09,0.7804,14
American Crow,Corvus brachyrhynchos,2025-05-07T13:24:02Z,07-May-2025,09:24:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:23:56Z,07-May-2025,09:23:56,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:23:05Z,07-May-2025,09:23:05,0.9255,10
Blue Jay,Cyanocitta cristata,2025-05-07T13:22:47Z,07-May-2025,09:22:47,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:22:02Z,07-May-2025,09:22:02,0.9333,12
Blue Jay,Cyanocitta cristata,2025-05-07T13:21:49Z,07-May-2025,09:21:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:21:21Z,07-May-2025,09:21:21,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:21:15Z,07-May-2025,09:21:15,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:21:00Z,07-May-2025,09:21:00,0.8157,16
Blue Jay,Cyanocitta cristata,2025-05-07T13:20:05Z,07-May-2025,09:20:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:19:59Z,07-May-2025,09:19:59,0.8627,9
Blue Jay,Cyanocitta cristata,2025-05-07T13:19:56Z,07-May-2025,09:19:56,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:19:49Z,07-May-2025,09:19:49,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:19:43Z,07-May-2025,09:19:43,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:19:30Z,07-May-2025,09:19:30,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:19:26Z,07-May-2025,09:19:26,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:18:58Z,07-May-2025,09:18:58,0.8863,2
Blue Jay,Cyanocitta cristata,2025-05-07T13:18:55Z,07-May-2025,09:18:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:17:36Z,07-May-2025,09:17:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:17:33Z,07-May-2025,09:17:33,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-07T13:17:29Z,07-May-2025,09:17:29,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:16:53Z,07-May-2025,09:16:53,0.9098,3
Gray Catbird,Dumetella carolinensis,2025-05-07T13:16:46Z,07-May-2025,09:16:46,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-07T13:16:01Z,07-May-2025,09:16:01,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:15:41Z,07-May-2025,09:15:41,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-07T13:14:52Z,07-May-2025,09:14:52,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:14:32Z,07-May-2025,09:14:32,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:13:51Z,07-May-2025,09:13:51,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:13:44Z,07-May-2025,09:13:44,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:13:25Z,07-May-2025,09:13:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:13:13Z,07-May-2025,09:13:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:13:06Z,07-May-2025,09:13:06,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:12:50Z,07-May-2025,09:12:50,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-07T13:10:01Z,07-May-2025,09:10:01,0.42,1
Northern Flicker,Colaptes auratus,2025-05-07T13:09:48Z,07-May-2025,09:09:48,0.28,1
Northern Flicker,Colaptes auratus,2025-05-07T13:09:35Z,07-May-2025,09:09:35,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:08:50Z,07-May-2025,09:08:50,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:08:38Z,07-May-2025,09:08:38,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-07T13:08:31Z,07-May-2025,09:08:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:05:41Z,07-May-2025,09:05:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:05:25Z,07-May-2025,09:05:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-07T13:04:23Z,07-May-2025,09:04:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:03:57Z,07-May-2025,09:03:57,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-07T13:03:09Z,07-May-2025,09:03:09,0.3,1
Northern Flicker,Colaptes auratus,2025-05-07T13:02:35Z,07-May-2025,09:02:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:59:49Z,07-May-2025,08:59:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:59:42Z,07-May-2025,08:59:42,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:58:42Z,07-May-2025,08:58:42,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:58:36Z,07-May-2025,08:58:36,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:58:30Z,07-May-2025,08:58:30,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:58:23Z,07-May-2025,08:58:23,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:58:16Z,07-May-2025,08:58:16,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:57:19Z,07-May-2025,08:57:19,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:57:12Z,07-May-2025,08:57:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:57:06Z,07-May-2025,08:57:06,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:47Z,07-May-2025,08:56:47,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:40Z,07-May-2025,08:56:40,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:27Z,07-May-2025,08:56:27,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:20Z,07-May-2025,08:56:20,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:11Z,07-May-2025,08:56:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:56:05Z,07-May-2025,08:56:05,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:55:58Z,07-May-2025,08:55:58,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:55:51Z,07-May-2025,08:55:51,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:55:19Z,07-May-2025,08:55:19,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-07T12:55:12Z,07-May-2025,08:55:12,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:54:47Z,07-May-2025,08:54:47,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:54:21Z,07-May-2025,08:54:21,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:49:30Z,07-May-2025,08:49:30,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-07T12:48:21Z,07-May-2025,08:48:21,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:47:56Z,07-May-2025,08:47:56,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:47:49Z,07-May-2025,08:47:49,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:47:42Z,07-May-2025,08:47:42,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:47:20Z,07-May-2025,08:47:20,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:47:14Z,07-May-2025,08:47:14,0.61,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-07T12:45:55Z,07-May-2025,08:45:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:44:10Z,07-May-2025,08:44:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:43:47Z,07-May-2025,08:43:47,0.7804,6
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:43:30Z,07-May-2025,08:43:30,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T12:43:23Z,07-May-2025,08:43:23,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:42:41Z,07-May-2025,08:42:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:42:02Z,07-May-2025,08:42:02,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:41:55Z,07-May-2025,08:41:55,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:41:08Z,07-May-2025,08:41:08,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:40:42Z,07-May-2025,08:40:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:38:37Z,07-May-2025,08:38:37,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:37:13Z,07-May-2025,08:37:13,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:37:09Z,07-May-2025,08:37:09,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:35:07Z,07-May-2025,08:35:07,0.7804,2
Blue Jay,Cyanocitta cristata,2025-05-07T12:34:22Z,07-May-2025,08:34:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:34:16Z,07-May-2025,08:34:16,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:33:21Z,07-May-2025,08:33:21,0.8471,6
Blue Jay,Cyanocitta cristata,2025-05-07T12:32:05Z,07-May-2025,08:32:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:31:59Z,07-May-2025,08:31:59,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:31:56Z,07-May-2025,08:31:56,0.898,10
Blue Jay,Cyanocitta cristata,2025-05-07T12:30:36Z,07-May-2025,08:30:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:30:29Z,07-May-2025,08:30:29,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:30:19Z,07-May-2025,08:30:19,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:30:04Z,07-May-2025,08:30:04,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:29:42Z,07-May-2025,08:29:42,0.8314,13
Blue Jay,Cyanocitta cristata,2025-05-07T12:29:36Z,07-May-2025,08:29:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:29:29Z,07-May-2025,08:29:29,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:29:13Z,07-May-2025,08:29:13,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:29:01Z,07-May-2025,08:29:01,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:28:51Z,07-May-2025,08:28:51,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:28:39Z,07-May-2025,08:28:39,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:28:35Z,07-May-2025,08:28:35,0.8627,2
Northern Flicker,Colaptes auratus,2025-05-07T12:28:29Z,07-May-2025,08:28:29,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:27:27Z,07-May-2025,08:27:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:26:07Z,07-May-2025,08:26:07,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-07T12:25:29Z,07-May-2025,08:25:29,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:25:04Z,07-May-2025,08:25:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:24:31Z,07-May-2025,08:24:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:23:49Z,07-May-2025,08:23:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-05-07T12:22:47Z,07-May-2025,08:22:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T12:22:18Z,07-May-2025,08:22:18,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:21:24Z,07-May-2025,08:21:24,0.8745,4
Blue Jay,Cyanocitta cristata,2025-05-07T12:21:07Z,07-May-2025,08:21:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:21:01Z,07-May-2025,08:21:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:19:46Z,07-May-2025,08:19:46,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:19:34Z,07-May-2025,08:19:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-07T12:18:51Z,07-May-2025,08:18:51,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:18:44Z,07-May-2025,08:18:44,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:18:37Z,07-May-2025,08:18:37,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-07T12:18:21Z,07-May-2025,08:18:21,0.91,1
Tree Swallow,Tachycineta bicolor,2025-05-07T12:18:14Z,07-May-2025,08:18:14,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:17:37Z,07-May-2025,08:17:37,0.41,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:16:56Z,07-May-2025,08:16:56,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:16:23Z,07-May-2025,08:16:23,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:15:51Z,07-May-2025,08:15:51,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T12:15:29Z,07-May-2025,08:15:29,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-07T12:08:52Z,07-May-2025,08:08:52,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-07T12:07:36Z,07-May-2025,08:07:36,0.8863,1
Ovenbird,Seiurus aurocapilla,2025-05-07T12:06:09Z,07-May-2025,08:06:09,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:04:23Z,07-May-2025,08:04:23,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:04:06Z,07-May-2025,08:04:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-07T12:02:30Z,07-May-2025,08:02:30,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:59Z,07-May-2025,07:59:59,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:59:50Z,07-May-2025,07:59:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:37Z,07-May-2025,07:59:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:25Z,07-May-2025,07:59:25,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:21Z,07-May-2025,07:59:21,0.8863,6
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:18Z,07-May-2025,07:59:18,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:59:11Z,07-May-2025,07:59:11,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:58:48Z,07-May-2025,07:58:48,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:58:39Z,07-May-2025,07:58:39,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:58:20Z,07-May-2025,07:58:20,0.898,6
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:57Z,07-May-2025,07:57:57,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:51Z,07-May-2025,07:57:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:41Z,07-May-2025,07:57:41,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:25Z,07-May-2025,07:57:25,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:18Z,07-May-2025,07:57:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:57:11Z,07-May-2025,07:57:11,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:56:52Z,07-May-2025,07:56:52,0.8471,13
Blue Jay,Cyanocitta cristata,2025-05-07T11:56:37Z,07-May-2025,07:56:37,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:55:57Z,07-May-2025,07:55:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:55:50Z,07-May-2025,07:55:50,0.9255,14
Blue Jay,Cyanocitta cristata,2025-05-07T11:55:44Z,07-May-2025,07:55:44,0.34,1
American Robin,Turdus migratorius,2025-05-07T11:55:21Z,07-May-2025,07:55:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:54:28Z,07-May-2025,07:54:28,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:54:10Z,07-May-2025,07:54:10,0.9529,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:47:56Z,07-May-2025,07:47:56,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:46:05Z,07-May-2025,07:46:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:43:17Z,07-May-2025,07:43:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:43:10Z,07-May-2025,07:43:10,0.26,1
Black-throated Green Warbler,Setophaga virens,2025-05-07T11:42:03Z,07-May-2025,07:42:03,0.53,1
Black-throated Green Warbler,Setophaga virens,2025-05-07T11:41:53Z,07-May-2025,07:41:53,0.44,1
Black-throated Green Warbler,Setophaga virens,2025-05-07T11:41:32Z,07-May-2025,07:41:32,0.4,1
Black-throated Green Warbler,Setophaga virens,2025-05-07T11:41:15Z,07-May-2025,07:41:15,0.32,1
Barred Owl,Strix varia,2025-05-07T11:37:44Z,07-May-2025,07:37:44,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-07T11:37:35Z,07-May-2025,07:37:35,0.38,1
Mourning Dove,Zenaida macroura,2025-05-07T11:37:14Z,07-May-2025,07:37:14,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:37:07Z,07-May-2025,07:37:07,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:36:58Z,07-May-2025,07:36:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:36:26Z,07-May-2025,07:36:26,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-05-07T11:33:08Z,07-May-2025,07:33:08,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:32:42Z,07-May-2025,07:32:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:32:39Z,07-May-2025,07:32:39,0.8,5
Blue Jay,Cyanocitta cristata,2025-05-07T11:32:35Z,07-May-2025,07:32:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:32:18Z,07-May-2025,07:32:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:32:11Z,07-May-2025,07:32:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:31:52Z,07-May-2025,07:31:52,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:31:14Z,07-May-2025,07:31:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:31:02Z,07-May-2025,07:31:02,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:30:45Z,07-May-2025,07:30:45,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:30:39Z,07-May-2025,07:30:39,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:30:26Z,07-May-2025,07:30:26,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:29:50Z,07-May-2025,07:29:50,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:29:44Z,07-May-2025,07:29:44,0.62,1
Northern Flicker,Colaptes auratus,2025-05-07T11:29:31Z,07-May-2025,07:29:31,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:29:22Z,07-May-2025,07:29:22,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:29:18Z,07-May-2025,07:29:18,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-07T11:29:08Z,07-May-2025,07:29:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:28:56Z,07-May-2025,07:28:56,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:28:20Z,07-May-2025,07:28:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:28:17Z,07-May-2025,07:28:17,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-07T11:23:48Z,07-May-2025,07:23:48,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:23:38Z,07-May-2025,07:23:38,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:23:04Z,07-May-2025,07:23:04,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:22:40Z,07-May-2025,07:22:40,0.898,4
Black-and-white Warbler,Mniotilta varia,2025-05-07T11:21:53Z,07-May-2025,07:21:53,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:21:44Z,07-May-2025,07:21:44,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-05-07T11:21:34Z,07-May-2025,07:21:34,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T11:21:21Z,07-May-2025,07:21:21,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:20:37Z,07-May-2025,07:20:37,0.8627,9
Blue Jay,Cyanocitta cristata,2025-05-07T11:20:30Z,07-May-2025,07:20:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:20:08Z,07-May-2025,07:20:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:19:52Z,07-May-2025,07:19:52,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:19:32Z,07-May-2025,07:19:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:19:17Z,07-May-2025,07:19:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:19:13Z,07-May-2025,07:19:13,0.7804,7
Blue Jay,Cyanocitta cristata,2025-05-07T11:19:03Z,07-May-2025,07:19:03,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:18:44Z,07-May-2025,07:18:44,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:18:20Z,07-May-2025,07:18:20,0.86,1
American Goldfinch,Spinus tristis,2025-05-07T11:18:10Z,07-May-2025,07:18:10,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:18:07Z,07-May-2025,07:18:07,0.898,16
Blue Jay,Cyanocitta cristata,2025-05-07T11:17:40Z,07-May-2025,07:17:40,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:17:00Z,07-May-2025,07:17:00,0.949,9
Blue Jay,Cyanocitta cristata,2025-05-07T11:15:32Z,07-May-2025,07:15:32,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:15:10Z,07-May-2025,07:15:10,0.8745,4
Blue Jay,Cyanocitta cristata,2025-05-07T11:15:00Z,07-May-2025,07:15:00,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:14:51Z,07-May-2025,07:14:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:14:44Z,07-May-2025,07:14:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:14:13Z,07-May-2025,07:14:13,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:14:06Z,07-May-2025,07:14:06,0.9412,17
Blue Jay,Cyanocitta cristata,2025-05-07T11:13:56Z,07-May-2025,07:13:56,0.61,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-07T11:13:12Z,07-May-2025,07:13:12,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:13:05Z,07-May-2025,07:13:05,0.9098,15
Blue Jay,Cyanocitta cristata,2025-05-07T11:12:55Z,07-May-2025,07:12:55,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:12:44Z,07-May-2025,07:12:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:12:04Z,07-May-2025,07:12:04,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:12:01Z,07-May-2025,07:12:01,0.9333,15
Blue Jay,Cyanocitta cristata,2025-05-07T11:11:58Z,07-May-2025,07:11:58,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:11:45Z,07-May-2025,07:11:45,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:11:27Z,07-May-2025,07:11:27,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:11:21Z,07-May-2025,07:11:21,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T11:11:15Z,07-May-2025,07:11:15,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:10:56Z,07-May-2025,07:10:56,0.9412,15
Blue Jay,Cyanocitta cristata,2025-05-07T11:10:38Z,07-May-2025,07:10:38,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:10:25Z,07-May-2025,07:10:25,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:10:18Z,07-May-2025,07:10:18,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:10:06Z,07-May-2025,07:10:06,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:09:53Z,07-May-2025,07:09:53,0.8863,13
Blue Jay,Cyanocitta cristata,2025-05-07T11:09:25Z,07-May-2025,07:09:25,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:09:15Z,07-May-2025,07:09:15,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:09:05Z,07-May-2025,07:09:05,0.96,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:56Z,07-May-2025,07:08:56,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:52Z,07-May-2025,07:08:52,0.898,8
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:39Z,07-May-2025,07:08:39,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:29Z,07-May-2025,07:08:29,0.9,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:20Z,07-May-2025,07:08:20,0.93,1
