Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:47Z,03-May-2026,05:05:47,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:39Z,03-May-2026,05:05:39,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:33Z,03-May-2026,05:05:33,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:26Z,03-May-2026,05:05:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:19Z,03-May-2026,05:05:19,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:13Z,03-May-2026,05:05:13,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:05:06Z,03-May-2026,05:05:06,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:04:58Z,03-May-2026,05:04:58,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:04:38Z,03-May-2026,05:04:38,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:04:23Z,03-May-2026,05:04:23,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:04:17Z,03-May-2026,05:04:17,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:04:11Z,03-May-2026,05:04:11,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:51Z,03-May-2026,05:00:51,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:45Z,03-May-2026,05:00:45,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:38Z,03-May-2026,05:00:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:32Z,03-May-2026,05:00:32,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:24Z,03-May-2026,05:00:24,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:18Z,03-May-2026,05:00:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:11Z,03-May-2026,05:00:11,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T09:00:05Z,03-May-2026,05:00:05,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-05-03T08:59:58Z,03-May-2026,04:59:58,0.61,1
