Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:20:27Z,13-May-2025,12:20:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:18:05Z,13-May-2025,12:18:05,0.68,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:17:58Z,13-May-2025,12:17:58,0.72,1
American Robin,Turdus migratorius,2025-05-13T16:17:05Z,13-May-2025,12:17:05,0.7804,1
Northern Parula,Setophaga americana,2025-05-13T16:16:58Z,13-May-2025,12:16:58,0.29,1
Northern Parula,Setophaga americana,2025-05-13T16:15:46Z,13-May-2025,12:15:46,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T16:15:21Z,13-May-2025,12:15:21,0.8471,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T16:14:01Z,13-May-2025,12:14:01,0.37,1
Peregrine Falcon,Falco peregrinus,2025-05-13T16:12:07Z,13-May-2025,12:12:07,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T16:09:45Z,13-May-2025,12:09:45,0.29,1
American Robin,Turdus migratorius,2025-05-13T16:08:25Z,13-May-2025,12:08:25,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-13T16:06:53Z,13-May-2025,12:06:53,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-13T16:03:44Z,13-May-2025,12:03:44,0.27,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-13T16:03:38Z,13-May-2025,12:03:38,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T16:02:29Z,13-May-2025,12:02:29,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-13T16:02:17Z,13-May-2025,12:02:17,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T16:02:13Z,13-May-2025,12:02:13,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:57:14Z,13-May-2025,11:57:14,0.29,1
American Goldfinch,Spinus tristis,2025-05-13T15:53:17Z,13-May-2025,11:53:17,0.8471,1
Song Sparrow,Melospiza melodia,2025-05-13T15:46:43Z,13-May-2025,11:46:43,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T15:42:31Z,13-May-2025,11:42:31,0.47,1
Northern Parula,Setophaga americana,2025-05-13T15:40:42Z,13-May-2025,11:40:42,0.3,1
Northern Parula,Setophaga americana,2025-05-13T15:40:17Z,13-May-2025,11:40:17,0.39,1
Northern Parula,Setophaga americana,2025-05-13T15:38:52Z,13-May-2025,11:38:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T15:36:23Z,13-May-2025,11:36:23,0.27,1
American Goldfinch,Spinus tristis,2025-05-13T15:35:54Z,13-May-2025,11:35:54,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-13T15:35:46Z,13-May-2025,11:35:46,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:34:30Z,13-May-2025,11:34:30,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T15:34:24Z,13-May-2025,11:34:24,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:34:10Z,13-May-2025,11:34:10,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:33:45Z,13-May-2025,11:33:45,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:33:12Z,13-May-2025,11:33:12,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:32:26Z,13-May-2025,11:32:26,0.45,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:32:07Z,13-May-2025,11:32:07,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:31:57Z,13-May-2025,11:31:57,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:31:38Z,13-May-2025,11:31:38,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:31:25Z,13-May-2025,11:31:25,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:31:08Z,13-May-2025,11:31:08,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:30:53Z,13-May-2025,11:30:53,0.7,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:30:11Z,13-May-2025,11:30:11,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:30:07Z,13-May-2025,11:30:07,0.8471,3
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:29:51Z,13-May-2025,11:29:51,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:29:30Z,13-May-2025,11:29:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:29:23Z,13-May-2025,11:29:23,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:28:54Z,13-May-2025,11:28:54,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:28:35Z,13-May-2025,11:28:35,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:28:28Z,13-May-2025,11:28:28,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T15:28:21Z,13-May-2025,11:28:21,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T15:28:11Z,13-May-2025,11:28:11,0.9098,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:28:05Z,13-May-2025,11:28:05,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:27:32Z,13-May-2025,11:27:32,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:27:19Z,13-May-2025,11:27:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:27:03Z,13-May-2025,11:27:03,0.8471,1
Bay-breasted Warbler,Setophaga castanea,2025-05-13T15:26:57Z,13-May-2025,11:26:57,0.51,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:26:44Z,13-May-2025,11:26:44,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:26:24Z,13-May-2025,11:26:24,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:25:52Z,13-May-2025,11:25:52,0.83,1
Gray Catbird,Dumetella carolinensis,2025-05-13T15:25:49Z,13-May-2025,11:25:49,0.9098,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:24:28Z,13-May-2025,11:24:28,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:24:21Z,13-May-2025,11:24:21,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:23:52Z,13-May-2025,11:23:52,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:23:39Z,13-May-2025,11:23:39,0.89,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:23:33Z,13-May-2025,11:23:33,0.53,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:22:53Z,13-May-2025,11:22:53,0.99,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:22:17Z,13-May-2025,11:22:17,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:22:10Z,13-May-2025,11:22:10,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:22:03Z,13-May-2025,11:22:03,0.98,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:21:53Z,13-May-2025,11:21:53,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:21:47Z,13-May-2025,11:21:47,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:21:40Z,13-May-2025,11:21:40,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:21:15Z,13-May-2025,11:21:15,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:19:49Z,13-May-2025,11:19:49,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T15:19:26Z,13-May-2025,11:19:26,0.82,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T15:18:37Z,13-May-2025,11:18:37,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:18:02Z,13-May-2025,11:18:02,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T15:15:35Z,13-May-2025,11:15:35,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:08:57Z,13-May-2025,11:08:57,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:08:32Z,13-May-2025,11:08:32,0.93,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:08:20Z,13-May-2025,11:08:20,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:08:05Z,13-May-2025,11:08:05,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:07:52Z,13-May-2025,11:07:52,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:07:30Z,13-May-2025,11:07:30,0.93,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:07:17Z,13-May-2025,11:07:17,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:06:49Z,13-May-2025,11:06:49,0.93,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:06:29Z,13-May-2025,11:06:29,0.94,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:06:16Z,13-May-2025,11:06:16,0.83,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:06:03Z,13-May-2025,11:06:03,0.92,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T15:05:20Z,13-May-2025,11:05:20,0.58,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:58:44Z,13-May-2025,10:58:44,0.39,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:58:02Z,13-May-2025,10:58:02,0.36,1
Tree Swallow,Tachycineta bicolor,2025-05-13T14:57:49Z,13-May-2025,10:57:49,0.35,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:57:40Z,13-May-2025,10:57:40,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:57:25Z,13-May-2025,10:57:25,0.36,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:57:07Z,13-May-2025,10:57:07,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:55:55Z,13-May-2025,10:55:55,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:55:40Z,13-May-2025,10:55:40,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:55:09Z,13-May-2025,10:55:09,0.38,1
Northern Parula,Setophaga americana,2025-05-13T14:54:38Z,13-May-2025,10:54:38,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:54:26Z,13-May-2025,10:54:26,0.47,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:53:50Z,13-May-2025,10:53:50,0.46,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:53:04Z,13-May-2025,10:53:04,0.63,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:52:49Z,13-May-2025,10:52:49,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:52:21Z,13-May-2025,10:52:21,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:52:05Z,13-May-2025,10:52:05,0.68,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:51:52Z,13-May-2025,10:51:52,0.74,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:51:43Z,13-May-2025,10:51:43,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:51:33Z,13-May-2025,10:51:33,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:51:17Z,13-May-2025,10:51:17,0.66,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:51:05Z,13-May-2025,10:51:05,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:50:23Z,13-May-2025,10:50:23,0.45,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:50:10Z,13-May-2025,10:50:10,0.58,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:49:29Z,13-May-2025,10:49:29,0.46,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:49:09Z,13-May-2025,10:49:09,0.37,1
Northern Parula,Setophaga americana,2025-05-13T14:48:32Z,13-May-2025,10:48:32,0.36,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:47:53Z,13-May-2025,10:47:53,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:47:40Z,13-May-2025,10:47:40,0.57,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:47:17Z,13-May-2025,10:47:17,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:46:49Z,13-May-2025,10:46:49,0.32,1
Northern Parula,Setophaga americana,2025-05-13T14:46:14Z,13-May-2025,10:46:14,0.5,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:45:59Z,13-May-2025,10:45:59,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:45:34Z,13-May-2025,10:45:34,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:45:00Z,13-May-2025,10:45:00,0.45,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:44:47Z,13-May-2025,10:44:47,0.27,1
Northern Parula,Setophaga americana,2025-05-13T14:44:02Z,13-May-2025,10:44:02,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:43:32Z,13-May-2025,10:43:32,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:43:20Z,13-May-2025,10:43:20,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:43:04Z,13-May-2025,10:43:04,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:42:42Z,13-May-2025,10:42:42,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:42:29Z,13-May-2025,10:42:29,0.77,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:42:13Z,13-May-2025,10:42:13,0.43,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:42:01Z,13-May-2025,10:42:01,0.42,1
Northern Parula,Setophaga americana,2025-05-13T14:41:34Z,13-May-2025,10:41:34,0.47,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:41:22Z,13-May-2025,10:41:22,0.6,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:40:50Z,13-May-2025,10:40:50,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:40:34Z,13-May-2025,10:40:34,0.43,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:40:10Z,13-May-2025,10:40:10,0.52,1
American Goldfinch,Spinus tristis,2025-05-13T14:38:50Z,13-May-2025,10:38:50,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:32:11Z,13-May-2025,10:32:11,0.52,1
Northern Parula,Setophaga americana,2025-05-13T14:31:43Z,13-May-2025,10:31:43,0.45,1
Northern Parula,Setophaga americana,2025-05-13T14:31:23Z,13-May-2025,10:31:23,0.28,1
Northern Parula,Setophaga americana,2025-05-13T14:31:11Z,13-May-2025,10:31:11,0.36,1
Northern Parula,Setophaga americana,2025-05-13T14:30:53Z,13-May-2025,10:30:53,0.44,1
Northern Parula,Setophaga americana,2025-05-13T14:30:23Z,13-May-2025,10:30:23,0.28,1
Northern Parula,Setophaga americana,2025-05-13T14:29:40Z,13-May-2025,10:29:40,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T14:28:58Z,13-May-2025,10:28:58,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-05-13T14:27:07Z,13-May-2025,10:27:07,0.9176,5
Northern Cardinal,Cardinalis cardinalis,2025-05-13T14:25:34Z,13-May-2025,10:25:34,0.8,1
Northern Parula,Setophaga americana,2025-05-13T14:21:08Z,13-May-2025,10:21:08,0.65,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T14:20:20Z,13-May-2025,10:20:20,0.29,1
Northern Parula,Setophaga americana,2025-05-13T14:19:58Z,13-May-2025,10:19:58,0.35,1
Northern Parula,Setophaga americana,2025-05-13T14:18:49Z,13-May-2025,10:18:49,0.32,1
Northern Parula,Setophaga americana,2025-05-13T14:17:53Z,13-May-2025,10:17:53,0.49,1
Northern Parula,Setophaga americana,2025-05-13T14:17:11Z,13-May-2025,10:17:11,0.41,1
Northern Parula,Setophaga americana,2025-05-13T14:16:25Z,13-May-2025,10:16:25,0.32,1
Northern Parula,Setophaga americana,2025-05-13T14:15:29Z,13-May-2025,10:15:29,0.35,1
Northern Parula,Setophaga americana,2025-05-13T14:14:49Z,13-May-2025,10:14:49,0.71,1
Northern Parula,Setophaga americana,2025-05-13T14:14:21Z,13-May-2025,10:14:21,0.34,1
Northern Parula,Setophaga americana,2025-05-13T14:14:08Z,13-May-2025,10:14:08,0.36,1
Northern Parula,Setophaga americana,2025-05-13T14:13:56Z,13-May-2025,10:13:56,0.64,1
Northern Parula,Setophaga americana,2025-05-13T14:13:27Z,13-May-2025,10:13:27,0.29,1
Northern Parula,Setophaga americana,2025-05-13T14:13:02Z,13-May-2025,10:13:02,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:12:33Z,13-May-2025,10:12:33,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:12:17Z,13-May-2025,10:12:17,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:12:02Z,13-May-2025,10:12:02,0.58,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:11:49Z,13-May-2025,10:11:49,0.61,1
Tree Swallow,Tachycineta bicolor,2025-05-13T14:11:26Z,13-May-2025,10:11:26,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:11:13Z,13-May-2025,10:11:13,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:11:00Z,13-May-2025,10:11:00,0.55,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:10:31Z,13-May-2025,10:10:31,0.78,1
Northern Parula,Setophaga americana,2025-05-13T14:10:25Z,13-May-2025,10:10:25,0.51,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T14:10:12Z,13-May-2025,10:10:12,0.95,1
Northern Parula,Setophaga americana,2025-05-13T14:08:46Z,13-May-2025,10:08:46,0.29,1
Northern Parula,Setophaga americana,2025-05-13T14:08:07Z,13-May-2025,10:08:07,0.29,1
Northern Parula,Setophaga americana,2025-05-13T14:07:33Z,13-May-2025,10:07:33,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-13T14:07:10Z,13-May-2025,10:07:10,0.26,1
Northern Parula,Setophaga americana,2025-05-13T14:06:57Z,13-May-2025,10:06:57,0.27,1
Northern Parula,Setophaga americana,2025-05-13T14:06:13Z,13-May-2025,10:06:13,0.47,1
Northern Parula,Setophaga americana,2025-05-13T14:05:43Z,13-May-2025,10:05:43,0.6,1
Northern Parula,Setophaga americana,2025-05-13T14:05:36Z,13-May-2025,10:05:36,0.47,1
Northern Parula,Setophaga americana,2025-05-13T14:05:11Z,13-May-2025,10:05:11,0.42,1
Northern Parula,Setophaga americana,2025-05-13T14:03:20Z,13-May-2025,10:03:20,0.41,1
Northern Parula,Setophaga americana,2025-05-13T14:02:28Z,13-May-2025,10:02:28,0.44,1
Northern Parula,Setophaga americana,2025-05-13T14:02:21Z,13-May-2025,10:02:21,0.58,1
Northern Parula,Setophaga americana,2025-05-13T14:01:43Z,13-May-2025,10:01:43,0.76,1
Northern Parula,Setophaga americana,2025-05-13T14:01:29Z,13-May-2025,10:01:29,0.4,1
Northern Parula,Setophaga americana,2025-05-13T14:01:20Z,13-May-2025,10:01:20,0.57,1
Northern Parula,Setophaga americana,2025-05-13T14:00:12Z,13-May-2025,10:00:12,0.45,1
Northern Parula,Setophaga americana,2025-05-13T13:59:59Z,13-May-2025,09:59:59,0.53,1
Northern Parula,Setophaga americana,2025-05-13T13:59:38Z,13-May-2025,09:59:38,0.29,1
Northern Parula,Setophaga americana,2025-05-13T13:59:13Z,13-May-2025,09:59:13,0.62,1
Northern Parula,Setophaga americana,2025-05-13T13:58:28Z,13-May-2025,09:58:28,0.28,1
Northern Parula,Setophaga americana,2025-05-13T13:57:59Z,13-May-2025,09:57:59,0.36,1
Northern Parula,Setophaga americana,2025-05-13T13:57:47Z,13-May-2025,09:57:47,0.29,1
Northern Parula,Setophaga americana,2025-05-13T13:56:54Z,13-May-2025,09:56:54,0.4,1
Northern Parula,Setophaga americana,2025-05-13T13:56:44Z,13-May-2025,09:56:44,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:56:05Z,13-May-2025,09:56:05,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:55:34Z,13-May-2025,09:55:34,0.31,1
Northern Parula,Setophaga americana,2025-05-13T13:55:27Z,13-May-2025,09:55:27,0.3,1
Northern Parula,Setophaga americana,2025-05-13T13:55:14Z,13-May-2025,09:55:14,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:54:58Z,13-May-2025,09:54:58,0.7804,1
Northern Parula,Setophaga americana,2025-05-13T13:54:31Z,13-May-2025,09:54:31,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-13T13:54:06Z,13-May-2025,09:54:06,0.44,1
Northern Parula,Setophaga americana,2025-05-13T13:53:59Z,13-May-2025,09:53:59,0.61,1
Northern Parula,Setophaga americana,2025-05-13T13:53:49Z,13-May-2025,09:53:49,0.5,1
Northern Parula,Setophaga americana,2025-05-13T13:52:04Z,13-May-2025,09:52:04,0.34,1
Veery,Catharus fuscescens,2025-05-13T13:50:52Z,13-May-2025,09:50:52,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-13T13:50:46Z,13-May-2025,09:50:46,0.41,1
Palm Warbler,Setophaga palmarum,2025-05-13T13:50:39Z,13-May-2025,09:50:39,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-13T13:50:23Z,13-May-2025,09:50:23,0.34,1
Veery,Catharus fuscescens,2025-05-13T13:50:17Z,13-May-2025,09:50:17,0.38,1
Northern Parula,Setophaga americana,2025-05-13T13:50:10Z,13-May-2025,09:50:10,0.33,1
Northern Parula,Setophaga americana,2025-05-13T13:49:34Z,13-May-2025,09:49:34,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:49:22Z,13-May-2025,09:49:22,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:49:16Z,13-May-2025,09:49:16,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:48:54Z,13-May-2025,09:48:54,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:48:33Z,13-May-2025,09:48:33,0.3,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:48:16Z,13-May-2025,09:48:16,0.68,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:48:07Z,13-May-2025,09:48:07,0.32,1
Northern Parula,Setophaga americana,2025-05-13T13:46:27Z,13-May-2025,09:46:27,0.63,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:46:20Z,13-May-2025,09:46:20,0.84,1
Northern Parula,Setophaga americana,2025-05-13T13:45:46Z,13-May-2025,09:45:46,0.48,1
Northern Parula,Setophaga americana,2025-05-13T13:43:26Z,13-May-2025,09:43:26,0.41,1
Northern Parula,Setophaga americana,2025-05-13T13:42:29Z,13-May-2025,09:42:29,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:41:43Z,13-May-2025,09:41:43,0.3,1
Northern Parula,Setophaga americana,2025-05-13T13:41:37Z,13-May-2025,09:41:37,0.63,1
Northern Parula,Setophaga americana,2025-05-13T13:41:24Z,13-May-2025,09:41:24,0.45,1
Northern Parula,Setophaga americana,2025-05-13T13:41:07Z,13-May-2025,09:41:07,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:38:56Z,13-May-2025,09:38:56,0.8314,1
Northern Parula,Setophaga americana,2025-05-13T13:38:34Z,13-May-2025,09:38:34,0.4,1
Northern Parula,Setophaga americana,2025-05-13T13:37:18Z,13-May-2025,09:37:18,0.5,1
Northern Parula,Setophaga americana,2025-05-13T13:36:59Z,13-May-2025,09:36:59,0.32,1
Northern Parula,Setophaga americana,2025-05-13T13:36:43Z,13-May-2025,09:36:43,0.71,1
Northern Parula,Setophaga americana,2025-05-13T13:35:49Z,13-May-2025,09:35:49,0.42,1
Northern Parula,Setophaga americana,2025-05-13T13:35:37Z,13-May-2025,09:35:37,0.38,1
Northern Parula,Setophaga americana,2025-05-13T13:34:21Z,13-May-2025,09:34:21,0.44,1
Northern Parula,Setophaga americana,2025-05-13T13:33:49Z,13-May-2025,09:33:49,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T13:33:26Z,13-May-2025,09:33:26,0.46,1
Northern Parula,Setophaga americana,2025-05-13T13:33:11Z,13-May-2025,09:33:11,0.4,1
Northern Parula,Setophaga americana,2025-05-13T13:32:49Z,13-May-2025,09:32:49,0.84,1
Northern Parula,Setophaga americana,2025-05-13T13:32:39Z,13-May-2025,09:32:39,0.61,1
Northern Parula,Setophaga americana,2025-05-13T13:32:26Z,13-May-2025,09:32:26,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-13T13:31:10Z,13-May-2025,09:31:10,0.8,1
Northern Parula,Setophaga americana,2025-05-13T13:28:34Z,13-May-2025,09:28:34,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:27:39Z,13-May-2025,09:27:39,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:27:23Z,13-May-2025,09:27:23,0.46,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:27:17Z,13-May-2025,09:27:17,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:26:50Z,13-May-2025,09:26:50,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:26:40Z,13-May-2025,09:26:40,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:26:27Z,13-May-2025,09:26:27,0.46,1
Wild Turkey,Meleagris gallopavo,2025-05-13T13:26:05Z,13-May-2025,09:26:05,0.45,1
Wild Turkey,Meleagris gallopavo,2025-05-13T13:25:58Z,13-May-2025,09:25:58,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:24:35Z,13-May-2025,09:24:35,0.81,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T13:24:22Z,13-May-2025,09:24:22,0.59,1
Northern Parula,Setophaga americana,2025-05-13T13:22:32Z,13-May-2025,09:22:32,0.26,1
Northern Parula,Setophaga americana,2025-05-13T13:22:00Z,13-May-2025,09:22:00,0.52,1
Northern Parula,Setophaga americana,2025-05-13T13:21:46Z,13-May-2025,09:21:46,0.38,1
Northern Parula,Setophaga americana,2025-05-13T13:21:34Z,13-May-2025,09:21:34,0.45,1
Northern Parula,Setophaga americana,2025-05-13T13:21:14Z,13-May-2025,09:21:14,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T13:20:52Z,13-May-2025,09:20:52,0.31,1
Northern Parula,Setophaga americana,2025-05-13T13:20:45Z,13-May-2025,09:20:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:20:29Z,13-May-2025,09:20:29,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:19:58Z,13-May-2025,09:19:58,0.77,1
