Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-07-26T23:30:44Z,26-Jul-2025,19:30:44,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:30:32Z,26-Jul-2025,19:30:32,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-26T23:25:17Z,26-Jul-2025,19:25:17,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-26T23:21:24Z,26-Jul-2025,19:21:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-26T23:21:18Z,26-Jul-2025,19:21:18,0.72,1
Ovenbird,Seiurus aurocapilla,2025-07-26T22:55:47Z,26-Jul-2025,18:55:47,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:55:35Z,26-Jul-2025,18:55:35,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:54:40Z,26-Jul-2025,18:54:40,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:51:44Z,26-Jul-2025,18:51:44,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:51:34Z,26-Jul-2025,18:51:34,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:51:13Z,26-Jul-2025,18:51:13,0.76,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:51:06Z,26-Jul-2025,18:51:06,0.43,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:50:41Z,26-Jul-2025,18:50:41,0.78,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:50:00Z,26-Jul-2025,18:50:00,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:49:54Z,26-Jul-2025,18:49:54,0.75,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:49:23Z,26-Jul-2025,18:49:23,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:48:26Z,26-Jul-2025,18:48:26,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:48:08Z,26-Jul-2025,18:48:08,0.3,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:47:43Z,26-Jul-2025,18:47:43,0.51,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:47:36Z,26-Jul-2025,18:47:36,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:47:26Z,26-Jul-2025,18:47:26,0.27,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:47:13Z,26-Jul-2025,18:47:13,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:46:27Z,26-Jul-2025,18:46:27,0.53,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:46:18Z,26-Jul-2025,18:46:18,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:46:06Z,26-Jul-2025,18:46:06,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:45:16Z,26-Jul-2025,18:45:16,0.29,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:44:58Z,26-Jul-2025,18:44:58,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:44:38Z,26-Jul-2025,18:44:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:44:24Z,26-Jul-2025,18:44:24,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:44:05Z,26-Jul-2025,18:44:05,0.47,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-26T22:43:59Z,26-Jul-2025,18:43:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:52Z,26-Jul-2025,18:43:52,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:46Z,26-Jul-2025,18:43:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:40Z,26-Jul-2025,18:43:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:33Z,26-Jul-2025,18:43:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:26Z,26-Jul-2025,18:43:26,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:13Z,26-Jul-2025,18:43:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T22:43:01Z,26-Jul-2025,18:43:01,0.31,1
Chimney Swift,Chaetura pelagica,2025-07-26T22:40:38Z,26-Jul-2025,18:40:38,0.44,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:40:12Z,26-Jul-2025,18:40:12,0.49,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:38:55Z,26-Jul-2025,18:38:55,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:38:33Z,26-Jul-2025,18:38:33,0.77,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:37:25Z,26-Jul-2025,18:37:25,0.32,1
Scarlet Tanager,Piranga olivacea,2025-07-26T22:35:20Z,26-Jul-2025,18:35:20,0.75,1
Osprey,Pandion haliaetus,2025-07-26T22:28:43Z,26-Jul-2025,18:28:43,0.38,1
Northern Flicker,Colaptes auratus,2025-07-26T22:28:09Z,26-Jul-2025,18:28:09,0.64,1
Northern Flicker,Colaptes auratus,2025-07-26T22:28:02Z,26-Jul-2025,18:28:02,0.82,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T22:25:41Z,26-Jul-2025,18:25:41,0.81,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T22:25:16Z,26-Jul-2025,18:25:16,0.84,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T22:25:02Z,26-Jul-2025,18:25:02,0.28,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T22:24:01Z,26-Jul-2025,18:24:01,0.66,1
American Goldfinch,Spinus tristis,2025-07-26T22:18:13Z,26-Jul-2025,18:18:13,0.898,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:11:28Z,26-Jul-2025,18:11:28,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:11:16Z,26-Jul-2025,18:11:16,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:11:01Z,26-Jul-2025,18:11:01,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:04:20Z,26-Jul-2025,18:04:20,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:03:14Z,26-Jul-2025,18:03:14,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:03:02Z,26-Jul-2025,18:03:02,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:02:20Z,26-Jul-2025,18:02:20,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:02:01Z,26-Jul-2025,18:02:01,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-26T22:01:49Z,26-Jul-2025,18:01:49,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-26T21:59:11Z,26-Jul-2025,17:59:11,0.9176,1
Indigo Bunting,Passerina cyanea,2025-07-26T21:59:07Z,26-Jul-2025,17:59:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:51:53Z,26-Jul-2025,17:51:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:51:33Z,26-Jul-2025,17:51:33,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:51:20Z,26-Jul-2025,17:51:20,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:51:14Z,26-Jul-2025,17:51:14,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:51:01Z,26-Jul-2025,17:51:01,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:50:35Z,26-Jul-2025,17:50:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:50:29Z,26-Jul-2025,17:50:29,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:50:16Z,26-Jul-2025,17:50:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:49:38Z,26-Jul-2025,17:49:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:49:24Z,26-Jul-2025,17:49:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:49:18Z,26-Jul-2025,17:49:18,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:47:49Z,26-Jul-2025,17:47:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:47:42Z,26-Jul-2025,17:47:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:47:09Z,26-Jul-2025,17:47:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:46:56Z,26-Jul-2025,17:46:56,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-26T21:20:51Z,26-Jul-2025,17:20:51,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:20:38Z,26-Jul-2025,17:20:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:20:17Z,26-Jul-2025,17:20:17,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:19:31Z,26-Jul-2025,17:19:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:19:24Z,26-Jul-2025,17:19:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:19:05Z,26-Jul-2025,17:19:05,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:18:39Z,26-Jul-2025,17:18:39,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:17:31Z,26-Jul-2025,17:17:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:17:02Z,26-Jul-2025,17:17:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T21:16:25Z,26-Jul-2025,17:16:25,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-26T21:06:11Z,26-Jul-2025,17:06:11,0.27,1
Chipping Sparrow,Spizella passerina,2025-07-26T21:06:05Z,26-Jul-2025,17:06:05,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-26T21:05:58Z,26-Jul-2025,17:05:58,0.49,1
Chipping Sparrow,Spizella passerina,2025-07-26T21:01:43Z,26-Jul-2025,17:01:43,0.31,1
Chimney Swift,Chaetura pelagica,2025-07-26T21:00:31Z,26-Jul-2025,17:00:31,0.74,1
Chipping Sparrow,Spizella passerina,2025-07-26T21:00:25Z,26-Jul-2025,17:00:25,0.62,1
Scarlet Tanager,Piranga olivacea,2025-07-26T20:55:57Z,26-Jul-2025,16:55:57,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-26T20:55:05Z,26-Jul-2025,16:55:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T20:49:18Z,26-Jul-2025,16:49:18,0.26,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:46:22Z,26-Jul-2025,16:46:22,0.73,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:45:56Z,26-Jul-2025,16:45:56,0.42,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:45:50Z,26-Jul-2025,16:45:50,0.71,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:45:31Z,26-Jul-2025,16:45:31,0.31,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:38:25Z,26-Jul-2025,16:38:25,0.84,1
Chimney Swift,Chaetura pelagica,2025-07-26T20:36:43Z,26-Jul-2025,16:36:43,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T20:31:01Z,26-Jul-2025,16:31:01,0.38,1
Common Loon,Gavia immer,2025-07-26T20:30:42Z,26-Jul-2025,16:30:42,0.3,1
Common Loon,Gavia immer,2025-07-26T20:30:03Z,26-Jul-2025,16:30:03,0.45,1
Common Loon,Gavia immer,2025-07-26T20:25:57Z,26-Jul-2025,16:25:57,0.74,1
Common Loon,Gavia immer,2025-07-26T20:24:14Z,26-Jul-2025,16:24:14,0.55,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:22:58Z,26-Jul-2025,16:22:58,0.46,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:22:44Z,26-Jul-2025,16:22:44,0.71,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:22:25Z,26-Jul-2025,16:22:25,0.58,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:21:30Z,26-Jul-2025,16:21:30,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T20:18:09Z,26-Jul-2025,16:18:09,0.26,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T20:17:09Z,26-Jul-2025,16:17:09,0.56,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T19:50:19Z,26-Jul-2025,15:50:19,0.44,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-26T19:47:11Z,26-Jul-2025,15:47:11,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T19:44:30Z,26-Jul-2025,15:44:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T19:09:38Z,26-Jul-2025,15:09:38,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T19:08:44Z,26-Jul-2025,15:08:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T19:08:11Z,26-Jul-2025,15:08:11,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T19:00:21Z,26-Jul-2025,15:00:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:59:55Z,26-Jul-2025,14:59:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:56:50Z,26-Jul-2025,14:56:50,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:56:41Z,26-Jul-2025,14:56:41,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:56:28Z,26-Jul-2025,14:56:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:56:22Z,26-Jul-2025,14:56:22,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:55:24Z,26-Jul-2025,14:55:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:55:08Z,26-Jul-2025,14:55:08,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:54:59Z,26-Jul-2025,14:54:59,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:54:52Z,26-Jul-2025,14:54:52,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:54:46Z,26-Jul-2025,14:54:46,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:54:39Z,26-Jul-2025,14:54:39,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:54:32Z,26-Jul-2025,14:54:32,0.26,1
American Goldfinch,Spinus tristis,2025-07-26T18:47:04Z,26-Jul-2025,14:47:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:19:04Z,26-Jul-2025,14:19:04,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:17:53Z,26-Jul-2025,14:17:53,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:17:46Z,26-Jul-2025,14:17:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:16:48Z,26-Jul-2025,14:16:48,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T18:12:50Z,26-Jul-2025,14:12:50,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-26T17:57:02Z,26-Jul-2025,13:57:02,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-26T17:56:46Z,26-Jul-2025,13:56:46,0.35,1
Ovenbird,Seiurus aurocapilla,2025-07-26T17:55:49Z,26-Jul-2025,13:55:49,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-26T17:45:40Z,26-Jul-2025,13:45:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T17:43:53Z,26-Jul-2025,13:43:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T17:40:08Z,26-Jul-2025,13:40:08,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T17:38:35Z,26-Jul-2025,13:38:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-26T17:35:16Z,26-Jul-2025,13:35:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-26T17:14:15Z,26-Jul-2025,13:14:15,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:56:30Z,26-Jul-2025,12:56:30,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:56:24Z,26-Jul-2025,12:56:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:56:17Z,26-Jul-2025,12:56:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:54:47Z,26-Jul-2025,12:54:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:54:15Z,26-Jul-2025,12:54:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:53:35Z,26-Jul-2025,12:53:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:53:18Z,26-Jul-2025,12:53:18,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:53:05Z,26-Jul-2025,12:53:05,0.27,1
Veery,Catharus fuscescens,2025-07-26T16:41:13Z,26-Jul-2025,12:41:13,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-26T16:40:22Z,26-Jul-2025,12:40:22,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-26T16:31:43Z,26-Jul-2025,12:31:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:31:33Z,26-Jul-2025,12:31:33,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:31:20Z,26-Jul-2025,12:31:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:31:14Z,26-Jul-2025,12:31:14,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:31:00Z,26-Jul-2025,12:31:00,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:30:47Z,26-Jul-2025,12:30:47,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:30:40Z,26-Jul-2025,12:30:40,0.36,1
Carolina Wren,Thryothorus ludovicianus,2025-07-26T16:30:25Z,26-Jul-2025,12:30:25,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-26T16:30:05Z,26-Jul-2025,12:30:05,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:29:26Z,26-Jul-2025,12:29:26,0.29,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-26T16:20:16Z,26-Jul-2025,12:20:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:15:17Z,26-Jul-2025,12:15:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:13:44Z,26-Jul-2025,12:13:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:10:34Z,26-Jul-2025,12:10:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:10:22Z,26-Jul-2025,12:10:22,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:09:18Z,26-Jul-2025,12:09:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:08:52Z,26-Jul-2025,12:08:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:07:23Z,26-Jul-2025,12:07:23,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T16:05:43Z,26-Jul-2025,12:05:43,0.38,1
Ovenbird,Seiurus aurocapilla,2025-07-26T15:57:47Z,26-Jul-2025,11:57:47,0.92,1
Ovenbird,Seiurus aurocapilla,2025-07-26T15:57:32Z,26-Jul-2025,11:57:32,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-26T15:40:52Z,26-Jul-2025,11:40:52,0.8,8
Northern Cardinal,Cardinalis cardinalis,2025-07-26T15:39:49Z,26-Jul-2025,11:39:49,0.9647,6
Northern Cardinal,Cardinalis cardinalis,2025-07-26T15:38:48Z,26-Jul-2025,11:38:48,0.8314,1
Indigo Bunting,Passerina cyanea,2025-07-26T15:06:07Z,26-Jul-2025,11:06:07,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-26T15:05:49Z,26-Jul-2025,11:05:49,0.33,1
Song Sparrow,Melospiza melodia,2025-07-26T14:39:37Z,26-Jul-2025,10:39:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:36:46Z,26-Jul-2025,10:36:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:36:19Z,26-Jul-2025,10:36:19,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:36:13Z,26-Jul-2025,10:36:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:36:07Z,26-Jul-2025,10:36:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:35:53Z,26-Jul-2025,10:35:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:35:47Z,26-Jul-2025,10:35:47,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:35:40Z,26-Jul-2025,10:35:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:35:30Z,26-Jul-2025,10:35:30,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:35:23Z,26-Jul-2025,10:35:23,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:34:09Z,26-Jul-2025,10:34:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:34:02Z,26-Jul-2025,10:34:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:33:08Z,26-Jul-2025,10:33:08,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:32:29Z,26-Jul-2025,10:32:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:32:23Z,26-Jul-2025,10:32:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:32:16Z,26-Jul-2025,10:32:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:31:50Z,26-Jul-2025,10:31:50,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:31:23Z,26-Jul-2025,10:31:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:31:16Z,26-Jul-2025,10:31:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:29:43Z,26-Jul-2025,10:29:43,0.32,1
Gray Catbird,Dumetella carolinensis,2025-07-26T14:28:55Z,26-Jul-2025,10:28:55,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:28:07Z,26-Jul-2025,10:28:07,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:28:00Z,26-Jul-2025,10:28:00,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:27:40Z,26-Jul-2025,10:27:40,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:27:07Z,26-Jul-2025,10:27:07,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-26T14:26:07Z,26-Jul-2025,10:26:07,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-26T14:25:52Z,26-Jul-2025,10:25:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:25:46Z,26-Jul-2025,10:25:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:25:26Z,26-Jul-2025,10:25:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:25:20Z,26-Jul-2025,10:25:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-26T14:25:01Z,26-Jul-2025,10:25:01,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-26T14:24:01Z,26-Jul-2025,10:24:01,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-26T14:22:08Z,26-Jul-2025,10:22:08,0.36,1
Mourning Dove,Zenaida macroura,2025-07-26T14:16:26Z,26-Jul-2025,10:16:26,0.898,1
Indigo Bunting,Passerina cyanea,2025-07-26T14:15:49Z,26-Jul-2025,10:15:49,0.37,1
Mourning Dove,Zenaida macroura,2025-07-26T14:14:46Z,26-Jul-2025,10:14:46,0.56,1
Mourning Dove,Zenaida macroura,2025-07-26T14:13:19Z,26-Jul-2025,10:13:19,0.8314,2
Mourning Dove,Zenaida macroura,2025-07-26T14:13:16Z,26-Jul-2025,10:13:16,0.34,1
Mourning Dove,Zenaida macroura,2025-07-26T14:12:55Z,26-Jul-2025,10:12:55,0.45,1
Mourning Dove,Zenaida macroura,2025-07-26T14:12:28Z,26-Jul-2025,10:12:28,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-07-26T14:12:10Z,26-Jul-2025,10:12:10,0.53,1
Northern Cardinal,Cardinalis cardinalis,2025-07-26T14:12:04Z,26-Jul-2025,10:12:04,0.76,1
Mourning Dove,Zenaida macroura,2025-07-26T14:11:46Z,26-Jul-2025,10:11:46,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-07-26T14:11:25Z,26-Jul-2025,10:11:25,0.8314,1
