Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-05-18T15:15:37Z,18-May-2026,11:15:37,0.802,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:57:17.500000Z,18-May-2026,10:57:17,0.8976,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:56:44.500000Z,18-May-2026,10:56:44,0.8379,1
American Robin,Turdus migratorius,2026-05-18T14:56:34Z,18-May-2026,10:56:34,0.7059,2
American Robin,Turdus migratorius,2026-05-18T14:55:52Z,18-May-2026,10:55:52,0.8918,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:55:04Z,18-May-2026,10:55:04,0.6643,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:54:49Z,18-May-2026,10:54:49,0.9332,1
American Robin,Turdus migratorius,2026-05-18T14:54:41.500000Z,18-May-2026,10:54:41,0.7766,3
American Robin,Turdus migratorius,2026-05-18T14:53:41.500000Z,18-May-2026,10:53:41,0.6741,1
American Robin,Turdus migratorius,2026-05-18T14:50:43Z,18-May-2026,10:50:43,0.871,1
American Robin,Turdus migratorius,2026-05-18T14:50:23.500000Z,18-May-2026,10:50:23,0.9045,2
American Robin,Turdus migratorius,2026-05-18T14:49:02.500000Z,18-May-2026,10:49:02,0.6835,4
American Robin,Turdus migratorius,2026-05-18T14:48:41.500000Z,18-May-2026,10:48:41,0.6563,1
Gray Catbird,Dumetella carolinensis,2026-05-18T14:42:02.500000Z,18-May-2026,10:42:02,0.8884,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T14:40:40Z,18-May-2026,10:40:40,0.9221,1
American Robin,Turdus migratorius,2026-05-18T14:40:37Z,18-May-2026,10:40:37,0.7434,1
American Robin,Turdus migratorius,2026-05-18T14:37:53.500000Z,18-May-2026,10:37:53,0.7803,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:11:05.500000Z,18-May-2026,10:11:05,0.9304,1
Black-throated Green Warbler,Setophaga virens,2026-05-18T14:10:44.500000Z,18-May-2026,10:10:44,0.6908,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T14:07:20.500000Z,18-May-2026,10:07:20,0.9214,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:07:10Z,18-May-2026,10:07:10,0.9237,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:06:46Z,18-May-2026,10:06:46,0.9121,1
American Crow,Corvus brachyrhynchos,2026-05-18T14:06:23.500000Z,18-May-2026,10:06:23,0.9461,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:05:32.500000Z,18-May-2026,10:05:32,0.8094,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:05:16Z,18-May-2026,10:05:16,0.9477,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:04:08.500000Z,18-May-2026,10:04:08,0.9155,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:03:44.500000Z,18-May-2026,10:03:44,0.9175,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:02:10Z,18-May-2026,10:02:10,0.9445,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T14:01:14.500000Z,18-May-2026,10:01:14,0.9229,2
American Redstart,Setophaga ruticilla,2026-05-18T13:59:02.500000Z,18-May-2026,09:59:02,0.888,1
Blue Jay,Cyanocitta cristata,2026-05-18T13:58:07Z,18-May-2026,09:58:07,0.7496,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:51:19Z,18-May-2026,09:51:19,0.947,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:50:02.500000Z,18-May-2026,09:50:02,0.9597,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:49:44.500000Z,18-May-2026,09:49:44,0.9676,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:49:10Z,18-May-2026,09:49:10,0.8991,1
American Robin,Turdus migratorius,2026-05-18T13:48:47.500000Z,18-May-2026,09:48:47,0.794,1
Ovenbird,Seiurus aurocapilla,2026-05-18T13:48:44.500000Z,18-May-2026,09:48:44,0.9102,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:48:38.500000Z,18-May-2026,09:48:38,0.9396,2
Gray Catbird,Dumetella carolinensis,2026-05-18T13:42:05.500000Z,18-May-2026,09:42:05,0.981,4
Gray Catbird,Dumetella carolinensis,2026-05-18T13:41:55Z,18-May-2026,09:41:55,0.9922,2
American Robin,Turdus migratorius,2026-05-18T13:41:43Z,18-May-2026,09:41:43,0.8496,1
Blackburnian Warbler,Setophaga fusca,2026-05-18T13:40:02.500000Z,18-May-2026,09:40:02,0.9603,1
American Redstart,Setophaga ruticilla,2026-05-18T13:39:52Z,18-May-2026,09:39:52,0.8857,1
Brown Thrasher,Toxostoma rufum,2026-05-18T13:39:41.500000Z,18-May-2026,09:39:41,0.8328,1
American Robin,Turdus migratorius,2026-05-18T13:39:31Z,18-May-2026,09:39:31,0.9078,1
American Redstart,Setophaga ruticilla,2026-05-18T13:38:25Z,18-May-2026,09:38:25,0.7859,1
Gray Catbird,Dumetella carolinensis,2026-05-18T13:37:35.500000Z,18-May-2026,09:37:35,0.5442,3
American Robin,Turdus migratorius,2026-05-18T13:34:08.500000Z,18-May-2026,09:34:08,0.8906,1
American Robin,Turdus migratorius,2026-05-18T13:33:35.500000Z,18-May-2026,09:33:35,0.8839,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:33:31Z,18-May-2026,09:33:31,0.9571,2
American Robin,Turdus migratorius,2026-05-18T13:33:25Z,18-May-2026,09:33:25,0.7359,1
American Robin,Turdus migratorius,2026-05-18T13:32:37Z,18-May-2026,09:32:37,0.7839,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:32:16Z,18-May-2026,09:32:16,0.8909,1
Gray Catbird,Dumetella carolinensis,2026-05-18T13:31:44.500000Z,18-May-2026,09:31:44,0.9621,1
Brown Thrasher,Toxostoma rufum,2026-05-18T13:31:23.500000Z,18-May-2026,09:31:23,0.7745,1
Gray Catbird,Dumetella carolinensis,2026-05-18T13:31:04Z,18-May-2026,09:31:04,0.9149,2
American Robin,Turdus migratorius,2026-05-18T13:29:50.500000Z,18-May-2026,09:29:50,0.5992,2
American Robin,Turdus migratorius,2026-05-18T13:28:37Z,18-May-2026,09:28:37,0.5378,2
Song Sparrow,Melospiza melodia,2026-05-18T13:28:23.500000Z,18-May-2026,09:28:23,0.8367,3
Song Sparrow,Melospiza melodia,2026-05-18T13:27:44.500000Z,18-May-2026,09:27:44,0.835,2
Song Sparrow,Melospiza melodia,2026-05-18T13:27:22Z,18-May-2026,09:27:22,0.8036,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:27:07Z,18-May-2026,09:27:07,0.9154,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:26:49Z,18-May-2026,09:26:49,0.9109,1
American Robin,Turdus migratorius,2026-05-18T13:26:44.500000Z,18-May-2026,09:26:44,0.5382,2
American Robin,Turdus migratorius,2026-05-18T13:25:46Z,18-May-2026,09:25:46,0.8789,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:25:02.500000Z,18-May-2026,09:25:02,0.9198,2
Wood Thrush,Hylocichla mustelina,2026-05-18T13:24:01Z,18-May-2026,09:24:01,0.663,1
American Robin,Turdus migratorius,2026-05-18T13:21:22Z,18-May-2026,09:21:22,0.8919,1
American Robin,Turdus migratorius,2026-05-18T13:20:37Z,18-May-2026,09:20:37,0.871,1
American Robin,Turdus migratorius,2026-05-18T13:20:14.500000Z,18-May-2026,09:20:14,0.8762,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:17:04Z,18-May-2026,09:17:04,0.9124,2
Common Raven,Corvus corax,2026-05-18T13:16:20.500000Z,18-May-2026,09:16:20,0.865,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:15:59.500000Z,18-May-2026,09:15:59,0.9346,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:14:53.500000Z,18-May-2026,09:14:53,0.9229,2
Green-winged Teal,Anas crecca,2026-05-18T13:14:32.500000Z,18-May-2026,09:14:32,0.9454,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:13:46Z,18-May-2026,09:13:46,0.9364,1
Northern Parula,Setophaga americana,2026-05-18T13:13:34Z,18-May-2026,09:13:34,0.9187,2
Blue Jay,Cyanocitta cristata,2026-05-18T13:13:23.500000Z,18-May-2026,09:13:23,0.9488,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:13:10Z,18-May-2026,09:13:10,0.9372,1
Northern Parula,Setophaga americana,2026-05-18T13:12:47.500000Z,18-May-2026,09:12:47,0.8991,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:12:01Z,18-May-2026,09:12:01,0.955,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:11:25Z,18-May-2026,09:11:25,0.9491,1
American Crow,Corvus brachyrhynchos,2026-05-18T13:10:41.500000Z,18-May-2026,09:10:41,0.8293,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T13:09:59.500000Z,18-May-2026,09:09:59,0.9018,1
Tree Swallow,Tachycineta bicolor,2026-05-18T13:09:56.500000Z,18-May-2026,09:09:56,0.9634,1
American Crow,Corvus brachyrhynchos,2026-05-18T13:09:32.500000Z,18-May-2026,09:09:32,0.9254,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T13:09:26.500000Z,18-May-2026,09:09:26,0.6751,1
Common Raven,Corvus corax,2026-05-18T13:08:52Z,18-May-2026,09:08:52,0.9712,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:08:07Z,18-May-2026,09:08:07,0.9458,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T13:08:04Z,18-May-2026,09:08:04,0.659,1
American Robin,Turdus migratorius,2026-05-18T13:07:10Z,18-May-2026,09:07:10,0.8303,1
American Robin,Turdus migratorius,2026-05-18T13:06:19Z,18-May-2026,09:06:19,0.8228,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T13:06:16Z,18-May-2026,09:06:16,0.5382,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:05:34Z,18-May-2026,09:05:34,0.9181,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:04:29.500000Z,18-May-2026,09:04:29,0.9288,2
American Robin,Turdus migratorius,2026-05-18T13:03:46Z,18-May-2026,09:03:46,0.7595,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:03:38.500000Z,18-May-2026,09:03:38,0.921,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:03:04Z,18-May-2026,09:03:04,0.9313,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:02:37Z,18-May-2026,09:02:37,0.931,2
American Robin,Turdus migratorius,2026-05-18T13:02:32.500000Z,18-May-2026,09:02:32,0.9265,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:02:22Z,18-May-2026,09:02:22,0.9362,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:01:10Z,18-May-2026,09:01:10,0.9197,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T13:00:47.500000Z,18-May-2026,09:00:47,0.9215,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:59:35.500000Z,18-May-2026,08:59:35,0.9389,1
American Redstart,Setophaga ruticilla,2026-05-18T12:59:10Z,18-May-2026,08:59:10,0.8456,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:58:43Z,18-May-2026,08:58:43,0.972,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:58:07Z,18-May-2026,08:58:07,0.6197,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:58:02.500000Z,18-May-2026,08:58:02,0.889,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:57:53.500000Z,18-May-2026,08:57:53,0.7318,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:56:40Z,18-May-2026,08:56:40,0.9262,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:56:22Z,18-May-2026,08:56:22,0.9099,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:55:04Z,18-May-2026,08:55:04,0.9231,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:53:35.500000Z,18-May-2026,08:53:35,0.9222,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:52:08.500000Z,18-May-2026,08:52:08,0.8279,1
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:51:56.500000Z,18-May-2026,08:51:56,0.6574,1
American Redstart,Setophaga ruticilla,2026-05-18T12:51:47.500000Z,18-May-2026,08:51:47,0.6197,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T12:45:31Z,18-May-2026,08:45:31,0.8947,1
Chimney Swift,Chaetura pelagica,2026-05-18T12:44:32.500000Z,18-May-2026,08:44:32,0.9265,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:43:11.500000Z,18-May-2026,08:43:11,0.9256,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:41:32.500000Z,18-May-2026,08:41:32,0.9057,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:41:19Z,18-May-2026,08:41:19,0.909,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-18T12:40:52Z,18-May-2026,08:40:52,0.5446,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:40:49Z,18-May-2026,08:40:49,0.9098,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-18T12:40:05.500000Z,18-May-2026,08:40:05,0.9067,2
American Robin,Turdus migratorius,2026-05-18T12:39:49Z,18-May-2026,08:39:49,0.9047,1
Chimney Swift,Chaetura pelagica,2026-05-18T12:38:17.500000Z,18-May-2026,08:38:17,0.9711,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:37:34Z,18-May-2026,08:37:34,0.9457,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:37:08.500000Z,18-May-2026,08:37:08,0.9328,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:37:04Z,18-May-2026,08:37:04,0.9514,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:36:35.500000Z,18-May-2026,08:36:35,0.9238,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:36:20.500000Z,18-May-2026,08:36:20,0.9202,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:36:14.500000Z,18-May-2026,08:36:14,0.7011,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:35:49Z,18-May-2026,08:35:49,0.9146,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:35:44.500000Z,18-May-2026,08:35:44,0.6541,1
American Robin,Turdus migratorius,2026-05-18T12:34:52Z,18-May-2026,08:34:52,0.7952,1
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:34:26.500000Z,18-May-2026,08:34:26,0.8761,1
Blackburnian Warbler,Setophaga fusca,2026-05-18T12:32:34Z,18-May-2026,08:32:34,0.504,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:31:17.500000Z,18-May-2026,08:31:17,0.9465,2
American Robin,Turdus migratorius,2026-05-18T12:31:07Z,18-May-2026,08:31:07,0.9096,1
American Robin,Turdus migratorius,2026-05-18T12:30:55Z,18-May-2026,08:30:55,0.9266,1
American Robin,Turdus migratorius,2026-05-18T12:22:26.500000Z,18-May-2026,08:22:26,0.9221,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:22:17.500000Z,18-May-2026,08:22:17,0.9536,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:21:25Z,18-May-2026,08:21:25,0.929,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T12:20:34Z,18-May-2026,08:20:34,0.9022,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:20:23.500000Z,18-May-2026,08:20:23,0.9316,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T12:19:56.500000Z,18-May-2026,08:19:56,0.8703,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T12:19:17.500000Z,18-May-2026,08:19:17,0.9213,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T12:18:52Z,18-May-2026,08:18:52,0.9817,1
Black-throated Green Warbler,Setophaga virens,2026-05-18T12:17:59.500000Z,18-May-2026,08:17:59,0.9206,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:17:55Z,18-May-2026,08:17:55,0.9505,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T12:17:34Z,18-May-2026,08:17:34,0.9149,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:16:44.500000Z,18-May-2026,08:16:44,0.7375,1
Black-throated Green Warbler,Setophaga virens,2026-05-18T12:15:07Z,18-May-2026,08:15:07,0.9254,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:14:59.500000Z,18-May-2026,08:14:59,0.9215,2
Black-throated Green Warbler,Setophaga virens,2026-05-18T12:14:10Z,18-May-2026,08:14:10,0.9553,2
Gray Catbird,Dumetella carolinensis,2026-05-18T12:14:07Z,18-May-2026,08:14:07,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-05-18T12:11:31Z,18-May-2026,08:11:31,0.5061,1
Black-throated Green Warbler,Setophaga virens,2026-05-18T12:10:14.500000Z,18-May-2026,08:10:14,0.908,2
Black-throated Green Warbler,Setophaga virens,2026-05-18T12:09:43Z,18-May-2026,08:09:43,0.9142,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T12:09:38.500000Z,18-May-2026,08:09:38,0.5675,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:09:35.500000Z,18-May-2026,08:09:35,0.9309,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:09:11.500000Z,18-May-2026,08:09:11,0.9132,1
Gray Catbird,Dumetella carolinensis,2026-05-18T12:09:01Z,18-May-2026,08:09:01,0.9115,1
Red-eyed Vireo,Vireo olivaceus,2026-05-18T12:08:22Z,18-May-2026,08:08:22,0.8946,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-18T12:07:46Z,18-May-2026,08:07:46,0.8754,1
Red-eyed Vireo,Vireo olivaceus,2026-05-18T12:07:43Z,18-May-2026,08:07:43,0.6025,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:07:41.500000Z,18-May-2026,08:07:41,0.8983,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:06:25Z,18-May-2026,08:06:25,0.9684,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:05:53.500000Z,18-May-2026,08:05:53,0.9526,1
American Robin,Turdus migratorius,2026-05-18T12:05:50.500000Z,18-May-2026,08:05:50,0.8711,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T12:05:34Z,18-May-2026,08:05:34,0.9386,2
Veery,Catharus fuscescens,2026-05-18T12:05:16Z,18-May-2026,08:05:16,0.9589,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T12:05:07Z,18-May-2026,08:05:07,0.9283,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T12:04:47.500000Z,18-May-2026,08:04:47,0.5811,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T12:04:31Z,18-May-2026,08:04:31,0.9077,5
American Robin,Turdus migratorius,2026-05-18T12:02:34Z,18-May-2026,08:02:34,0.9297,3
American Robin,Turdus migratorius,2026-05-18T12:02:13Z,18-May-2026,08:02:13,0.9629,2
Northern Parula,Setophaga americana,2026-05-18T12:01:43Z,18-May-2026,08:01:43,0.9788,1
American Robin,Turdus migratorius,2026-05-18T12:01:35.500000Z,18-May-2026,08:01:35,0.6439,2
American Robin,Turdus migratorius,2026-05-18T12:01:17.500000Z,18-May-2026,08:01:17,0.8871,4
American Robin,Turdus migratorius,2026-05-18T11:58:40Z,18-May-2026,07:58:40,0.9481,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:55:38.500000Z,18-May-2026,07:55:38,0.9727,1
American Robin,Turdus migratorius,2026-05-18T11:55:34Z,18-May-2026,07:55:34,0.8996,2
American Robin,Turdus migratorius,2026-05-18T11:55:26.500000Z,18-May-2026,07:55:26,0.893,2
American Robin,Turdus migratorius,2026-05-18T11:54:32.500000Z,18-May-2026,07:54:32,0.8885,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:54:26.500000Z,18-May-2026,07:54:26,0.7502,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:54:07Z,18-May-2026,07:54:07,0.9642,1
Gray Catbird,Dumetella carolinensis,2026-05-18T11:53:38.500000Z,18-May-2026,07:53:38,0.9589,2
Gray Catbird,Dumetella carolinensis,2026-05-18T11:53:19Z,18-May-2026,07:53:19,0.9127,2
American Robin,Turdus migratorius,2026-05-18T11:52:16Z,18-May-2026,07:52:16,0.8802,2
American Robin,Turdus migratorius,2026-05-18T11:49:19Z,18-May-2026,07:49:19,0.546,1
American Robin,Turdus migratorius,2026-05-18T11:48:43Z,18-May-2026,07:48:43,0.6777,3
American Robin,Turdus migratorius,2026-05-18T11:48:14.500000Z,18-May-2026,07:48:14,0.868,1
American Robin,Turdus migratorius,2026-05-18T11:47:37Z,18-May-2026,07:47:37,0.7004,1
Gray Catbird,Dumetella carolinensis,2026-05-18T11:47:22Z,18-May-2026,07:47:22,0.8045,1
American Robin,Turdus migratorius,2026-05-18T11:46:11.500000Z,18-May-2026,07:46:11,0.628,1
American Robin,Turdus migratorius,2026-05-18T11:45:49Z,18-May-2026,07:45:49,0.7428,1
American Robin,Turdus migratorius,2026-05-18T11:45:19Z,18-May-2026,07:45:19,0.7358,1
American Robin,Turdus migratorius,2026-05-18T11:44:56.500000Z,18-May-2026,07:44:56,0.7546,1
American Robin,Turdus migratorius,2026-05-18T11:44:14.500000Z,18-May-2026,07:44:14,0.8239,1
Song Sparrow,Melospiza melodia,2026-05-18T11:41:40Z,18-May-2026,07:41:40,0.8914,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:41:14.500000Z,18-May-2026,07:41:14,0.707,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:40:40Z,18-May-2026,07:40:40,0.9549,1
Song Sparrow,Melospiza melodia,2026-05-18T11:40:23.500000Z,18-May-2026,07:40:23,0.9089,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:40:10Z,18-May-2026,07:40:10,0.9495,1
Song Sparrow,Melospiza melodia,2026-05-18T11:39:55Z,18-May-2026,07:39:55,0.8611,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:39:07Z,18-May-2026,07:39:07,0.9239,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:37:14.500000Z,18-May-2026,07:37:14,0.9023,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:36:32.500000Z,18-May-2026,07:36:32,0.8292,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:36:19Z,18-May-2026,07:36:19,0.8907,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:35:35.500000Z,18-May-2026,07:35:35,0.9392,2
American Robin,Turdus migratorius,2026-05-18T11:35:31Z,18-May-2026,07:35:31,0.7345,2
Song Sparrow,Melospiza melodia,2026-05-18T11:35:20.500000Z,18-May-2026,07:35:20,0.8917,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:35:08.500000Z,18-May-2026,07:35:08,0.9582,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:34:25Z,18-May-2026,07:34:25,0.9276,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:33:43Z,18-May-2026,07:33:43,0.923,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-18T11:33:13Z,18-May-2026,07:33:13,0.9173,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:32:49Z,18-May-2026,07:32:49,0.8997,1
Song Sparrow,Melospiza melodia,2026-05-18T11:32:31Z,18-May-2026,07:32:31,0.9341,1
Song Sparrow,Melospiza melodia,2026-05-18T11:32:23.500000Z,18-May-2026,07:32:23,0.9594,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:31:31Z,18-May-2026,07:31:31,0.9171,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:30:37Z,18-May-2026,07:30:37,0.9025,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:30:22Z,18-May-2026,07:30:22,0.7907,1
Song Sparrow,Melospiza melodia,2026-05-18T11:29:40Z,18-May-2026,07:29:40,0.9211,1
Song Sparrow,Melospiza melodia,2026-05-18T11:29:05.500000Z,18-May-2026,07:29:05,0.8039,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:28:49Z,18-May-2026,07:28:49,0.9036,1
Song Sparrow,Melospiza melodia,2026-05-18T11:28:38.500000Z,18-May-2026,07:28:38,0.7782,2
Song Sparrow,Melospiza melodia,2026-05-18T11:28:25Z,18-May-2026,07:28:25,0.8297,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:28:01Z,18-May-2026,07:28:01,0.9286,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:27:46Z,18-May-2026,07:27:46,0.8649,1
Song Sparrow,Melospiza melodia,2026-05-18T11:27:43Z,18-May-2026,07:27:43,0.8937,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:27:01Z,18-May-2026,07:27:01,0.9396,1
Song Sparrow,Melospiza melodia,2026-05-18T11:26:53.500000Z,18-May-2026,07:26:53,0.8739,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:26:44.500000Z,18-May-2026,07:26:44,0.9179,1
Song Sparrow,Melospiza melodia,2026-05-18T11:26:07Z,18-May-2026,07:26:07,0.8933,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:25:47.500000Z,18-May-2026,07:25:47,0.9208,1
Song Sparrow,Melospiza melodia,2026-05-18T11:25:38.500000Z,18-May-2026,07:25:38,0.8774,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:25:02.500000Z,18-May-2026,07:25:02,0.8997,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:24:50.500000Z,18-May-2026,07:24:50,0.9464,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:23:38.500000Z,18-May-2026,07:23:38,0.933,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:23:25Z,18-May-2026,07:23:25,0.9541,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:22:44.500000Z,18-May-2026,07:22:44,0.9634,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:22:08.500000Z,18-May-2026,07:22:08,0.9394,2
American Crow,Corvus brachyrhynchos,2026-05-18T11:21:43Z,18-May-2026,07:21:43,0.7721,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:21:31Z,18-May-2026,07:21:31,0.92,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:21:02.500000Z,18-May-2026,07:21:02,0.9258,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:20:32.500000Z,18-May-2026,07:20:32,0.8861,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:19:46Z,18-May-2026,07:19:46,0.9177,1
Black-throated Green Warbler,Setophaga virens,2026-05-18T11:19:40Z,18-May-2026,07:19:40,0.9477,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:19:14.500000Z,18-May-2026,07:19:14,0.9354,1
Song Sparrow,Melospiza melodia,2026-05-18T11:17:31Z,18-May-2026,07:17:31,0.8842,2
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-18T11:16:43Z,18-May-2026,07:16:43,0.9576,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:15:31Z,18-May-2026,07:15:31,0.953,2
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:15:16Z,18-May-2026,07:15:16,0.8871,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:15:11.500000Z,18-May-2026,07:15:11,0.9256,1
