Species,UTC Date, Local Date, Local Time, Score, Count
American Goldfinch,2024-05-14T11:47:36Z,14-May-2024,07:47:36,0.8902,1
Wild Turkey,2024-05-14T11:46:57Z,14-May-2024,07:46:57,0.29,1
Blue Jay,2024-05-14T11:46:51Z,14-May-2024,07:46:51,0.71,1
Red-shouldered Hawk,2024-05-14T11:46:45Z,14-May-2024,07:46:45,0.37,1
Blue Jay,2024-05-14T11:46:32Z,14-May-2024,07:46:32,0.31,1
Blue Jay,2024-05-14T11:46:12Z,14-May-2024,07:46:12,0.47,1
Red-shouldered Hawk,2024-05-14T11:45:58Z,14-May-2024,07:45:58,0.3,1
American Goldfinch,2024-05-14T11:45:49Z,14-May-2024,07:45:49,0.8902,1
Tufted Titmouse,2024-05-14T11:45:21Z,14-May-2024,07:45:21,0.26,1
Tree Swallow,2024-05-14T11:44:54Z,14-May-2024,07:44:54,0.27,1
Tufted Titmouse,2024-05-14T11:44:00Z,14-May-2024,07:44:00,0.43,1
American Goldfinch,2024-05-14T11:43:54Z,14-May-2024,07:43:54,0.46,1
Blue Jay,2024-05-14T11:42:51Z,14-May-2024,07:42:51,0.37,1
Blue Jay,2024-05-14T11:42:42Z,14-May-2024,07:42:42,0.3,1
Tufted Titmouse,2024-05-14T11:39:30Z,14-May-2024,07:39:30,0.28,1
Tufted Titmouse,2024-05-14T11:39:24Z,14-May-2024,07:39:24,0.47,1
Tufted Titmouse,2024-05-14T11:39:18Z,14-May-2024,07:39:18,0.26,1
Tufted Titmouse,2024-05-14T11:36:54Z,14-May-2024,07:36:54,0.902,3
Chestnut-sided Warbler,2024-05-14T11:36:18Z,14-May-2024,07:36:18,0.77,1
Tufted Titmouse,2024-05-14T11:35:29Z,14-May-2024,07:35:29,0.33,1
Tufted Titmouse,2024-05-14T11:35:19Z,14-May-2024,07:35:19,0.9098,1
Tufted Titmouse,2024-05-14T11:35:09Z,14-May-2024,07:35:09,0.29,1
American Goldfinch,2024-05-14T11:34:19Z,14-May-2024,07:34:19,0.9098,2
American Crow,2024-05-14T11:32:22Z,14-May-2024,07:32:22,0.3,1
American Goldfinch,2024-05-14T11:32:10Z,14-May-2024,07:32:10,0.8549,1
American Goldfinch,2024-05-14T11:29:43Z,14-May-2024,07:29:43,0.9569,1
Tufted Titmouse,2024-05-14T11:29:24Z,14-May-2024,07:29:24,0.9725,1
American Crow,2024-05-14T11:27:20Z,14-May-2024,07:27:20,0.56,1
American Crow,2024-05-14T11:27:14Z,14-May-2024,07:27:14,0.68,1
American Crow,2024-05-14T11:27:01Z,14-May-2024,07:27:01,0.43,1
American Crow,2024-05-14T11:26:54Z,14-May-2024,07:26:54,0.5,1
American Goldfinch,2024-05-14T11:26:31Z,14-May-2024,07:26:31,0.8667,1
American Crow,2024-05-14T11:26:28Z,14-May-2024,07:26:28,0.8078,1
American Crow,2024-05-14T11:26:06Z,14-May-2024,07:26:06,0.27,1
American Robin,2024-05-14T11:25:25Z,14-May-2024,07:25:25,0.902,13
Blue Jay,2024-05-14T11:24:52Z,14-May-2024,07:24:52,0.89,1
Blue Jay,2024-05-14T11:24:25Z,14-May-2024,07:24:25,0.38,1
American Robin,2024-05-14T11:24:22Z,14-May-2024,07:24:22,0.8392,1
American Goldfinch,2024-05-14T11:24:07Z,14-May-2024,07:24:07,0.902,2
Blue Jay,2024-05-14T11:23:48Z,14-May-2024,07:23:48,0.26,1
Blue Jay,2024-05-14T11:23:45Z,14-May-2024,07:23:45,0.902,1
American Goldfinch,2024-05-14T11:22:45Z,14-May-2024,07:22:45,0.63,1
American Goldfinch,2024-05-14T11:22:36Z,14-May-2024,07:22:36,0.7882,5
Black-capped Chickadee,2024-05-14T11:22:18Z,14-May-2024,07:22:18,0.949,1
American Goldfinch,2024-05-14T11:21:23Z,14-May-2024,07:21:23,0.8549,1
White-crowned Sparrow,2024-05-14T11:20:14Z,14-May-2024,07:20:14,0.32,1
American Goldfinch,2024-05-14T11:19:58Z,14-May-2024,07:19:58,0.27,1
American Goldfinch,2024-05-14T11:19:46Z,14-May-2024,07:19:46,0.9529,2
American Goldfinch,2024-05-14T11:18:20Z,14-May-2024,07:18:20,0.9294,2
Tree Swallow,2024-05-14T11:17:21Z,14-May-2024,07:17:21,0.47,1
American Goldfinch,2024-05-14T11:17:08Z,14-May-2024,07:17:08,0.8902,4
American Goldfinch,2024-05-14T11:16:47Z,14-May-2024,07:16:47,0.38,1
American Goldfinch,2024-05-14T11:15:50Z,14-May-2024,07:15:50,0.8549,1
American Crow,2024-05-14T11:15:25Z,14-May-2024,07:15:25,0.72,1
American Crow,2024-05-14T11:15:22Z,14-May-2024,07:15:22,0.902,5
American Goldfinch,2024-05-14T11:14:45Z,14-May-2024,07:14:45,0.902,2
Blue Jay,2024-05-14T11:14:13Z,14-May-2024,07:14:13,0.31,1
Blue Jay,2024-05-14T11:14:06Z,14-May-2024,07:14:06,0.65,1
Blue Jay,2024-05-14T11:14:03Z,14-May-2024,07:14:03,0.7882,1
American Goldfinch,2024-05-14T11:12:51Z,14-May-2024,07:12:51,0.9725,1
American Crow,2024-05-14T11:10:45Z,14-May-2024,07:10:45,0.8549,1
American Crow,2024-05-14T11:10:39Z,14-May-2024,07:10:39,0.62,1
Hairy Woodpecker,2024-05-14T11:10:26Z,14-May-2024,07:10:26,0.44,1
Hairy Woodpecker,2024-05-14T11:10:20Z,14-May-2024,07:10:20,0.38,1
Hairy Woodpecker,2024-05-14T11:10:14Z,14-May-2024,07:10:14,0.28,1
Hairy Woodpecker,2024-05-14T11:10:07Z,14-May-2024,07:10:07,0.75,1
Hairy Woodpecker,2024-05-14T11:10:01Z,14-May-2024,07:10:01,0.91,1
Hairy Woodpecker,2024-05-14T11:09:54Z,14-May-2024,07:09:54,0.77,1
Hairy Woodpecker,2024-05-14T11:09:45Z,14-May-2024,07:09:45,0.88,1
Blue Jay,2024-05-14T11:09:15Z,14-May-2024,07:09:15,0.9216,1
Blue Jay,2024-05-14T11:09:00Z,14-May-2024,07:09:00,0.35,1
American Crow,2024-05-14T11:07:55Z,14-May-2024,07:07:55,0.76,1
American Goldfinch,2024-05-14T11:07:45Z,14-May-2024,07:07:45,0.32,1
American Crow,2024-05-14T11:07:38Z,14-May-2024,07:07:38,0.66,1
American Crow,2024-05-14T11:07:11Z,14-May-2024,07:07:11,0.8549,1
American Robin,2024-05-14T11:04:47Z,14-May-2024,07:04:47,0.31,1
American Robin,2024-05-14T11:04:33Z,14-May-2024,07:04:33,0.8784,8
American Robin,2024-05-14T11:03:30Z,14-May-2024,07:03:30,0.8902,3
Pileated Woodpecker,2024-05-14T11:03:02Z,14-May-2024,07:03:02,0.27,1
American Robin,2024-05-14T11:02:20Z,14-May-2024,07:02:20,0.902,1
American Crow,2024-05-14T11:01:23Z,14-May-2024,07:01:23,0.9529,1
American Crow,2024-05-14T10:55:44Z,14-May-2024,06:55:44,0.39,1
Tufted Titmouse,2024-05-14T10:55:17Z,14-May-2024,06:55:17,0.26,1
Great Crested Flycatcher,2024-05-14T10:54:12Z,14-May-2024,06:54:12,0.91,1
Great Crested Flycatcher,2024-05-14T10:54:03Z,14-May-2024,06:54:03,0.91,1
American Crow,2024-05-14T10:53:57Z,14-May-2024,06:53:57,0.7,1
Great Crested Flycatcher,2024-05-14T10:53:51Z,14-May-2024,06:53:51,0.81,1
Great Crested Flycatcher,2024-05-14T10:53:38Z,14-May-2024,06:53:38,0.98,1
American Crow,2024-05-14T10:53:09Z,14-May-2024,06:53:09,0.35,1
American Crow,2024-05-14T10:52:59Z,14-May-2024,06:52:59,0.37,1
American Crow,2024-05-14T10:52:24Z,14-May-2024,06:52:24,0.54,1
American Crow,2024-05-14T10:52:20Z,14-May-2024,06:52:20,0.8392,1
Great Crested Flycatcher,2024-05-14T10:50:53Z,14-May-2024,06:50:53,0.4,1
American Goldfinch,2024-05-14T10:50:06Z,14-May-2024,06:50:06,0.8392,1
Great Crested Flycatcher,2024-05-14T10:50:02Z,14-May-2024,06:50:02,0.67,1
Great Crested Flycatcher,2024-05-14T10:49:23Z,14-May-2024,06:49:23,0.88,1
Great Crested Flycatcher,2024-05-14T10:48:38Z,14-May-2024,06:48:38,0.92,1
Great Crested Flycatcher,2024-05-14T10:47:54Z,14-May-2024,06:47:54,0.67,1
American Goldfinch,2024-05-14T10:47:35Z,14-May-2024,06:47:35,0.9569,1
Chimney Swift,2024-05-14T10:47:14Z,14-May-2024,06:47:14,0.98,1
Common Grackle,2024-05-14T10:46:33Z,14-May-2024,06:46:33,0.7882,1
Great Crested Flycatcher,2024-05-14T10:46:29Z,14-May-2024,06:46:29,0.52,1
Great Crested Flycatcher,2024-05-14T10:45:41Z,14-May-2024,06:45:41,0.52,1
American Crow,2024-05-14T10:43:20Z,14-May-2024,06:43:20,0.949,1
Great Crested Flycatcher,2024-05-14T10:42:16Z,14-May-2024,06:42:16,0.73,1
Blue Jay,2024-05-14T10:41:23Z,14-May-2024,06:41:23,0.55,1
Great Crested Flycatcher,2024-05-14T10:41:17Z,14-May-2024,06:41:17,0.86,1
White-breasted Nuthatch,2024-05-14T10:41:10Z,14-May-2024,06:41:10,0.92,1
White-breasted Nuthatch,2024-05-14T10:41:04Z,14-May-2024,06:41:04,0.73,1
White-breasted Nuthatch,2024-05-14T10:40:57Z,14-May-2024,06:40:57,0.71,1
White-breasted Nuthatch,2024-05-14T10:40:44Z,14-May-2024,06:40:44,0.59,1
White-breasted Nuthatch,2024-05-14T10:40:23Z,14-May-2024,06:40:23,0.82,1
White-breasted Nuthatch,2024-05-14T10:40:16Z,14-May-2024,06:40:16,0.51,1
White-breasted Nuthatch,2024-05-14T10:40:10Z,14-May-2024,06:40:10,0.56,1
White-breasted Nuthatch,2024-05-14T10:40:03Z,14-May-2024,06:40:03,0.47,1
White-breasted Nuthatch,2024-05-14T10:39:57Z,14-May-2024,06:39:57,0.79,1
Great Crested Flycatcher,2024-05-14T10:39:50Z,14-May-2024,06:39:50,0.42,1
White-breasted Nuthatch,2024-05-14T10:39:17Z,14-May-2024,06:39:17,0.28,1
Swamp Sparrow,2024-05-14T10:39:11Z,14-May-2024,06:39:11,0.31,1
Great Crested Flycatcher,2024-05-14T10:39:05Z,14-May-2024,06:39:05,0.45,1
Black-capped Chickadee,2024-05-14T10:39:01Z,14-May-2024,06:39:01,0.8235,1
White-breasted Nuthatch,2024-05-14T10:38:48Z,14-May-2024,06:38:48,0.68,1
White-breasted Nuthatch,2024-05-14T10:38:39Z,14-May-2024,06:38:39,0.63,1
White-breasted Nuthatch,2024-05-14T10:35:53Z,14-May-2024,06:35:53,0.95,1
White-breasted Nuthatch,2024-05-14T10:35:36Z,14-May-2024,06:35:36,0.89,1
American Goldfinch,2024-05-14T10:35:07Z,14-May-2024,06:35:07,0.7882,1
Eastern Phoebe,2024-05-14T10:34:41Z,14-May-2024,06:34:41,0.43,1
Great Crested Flycatcher,2024-05-14T10:34:29Z,14-May-2024,06:34:29,0.39,1
Eastern Phoebe,2024-05-14T10:33:08Z,14-May-2024,06:33:08,0.79,1
Great Crested Flycatcher,2024-05-14T10:33:01Z,14-May-2024,06:33:01,0.53,1
Eastern Phoebe,2024-05-14T10:32:48Z,14-May-2024,06:32:48,0.86,1
Eastern Phoebe,2024-05-14T10:32:42Z,14-May-2024,06:32:42,0.93,1
Eastern Phoebe,2024-05-14T10:32:35Z,14-May-2024,06:32:35,0.53,1
Eastern Phoebe,2024-05-14T10:32:29Z,14-May-2024,06:32:29,0.62,1
Eastern Phoebe,2024-05-14T10:32:22Z,14-May-2024,06:32:22,0.94,1
Eastern Phoebe,2024-05-14T10:32:16Z,14-May-2024,06:32:16,0.76,1
Eastern Phoebe,2024-05-14T10:32:09Z,14-May-2024,06:32:09,0.54,1
Eastern Phoebe,2024-05-14T10:32:03Z,14-May-2024,06:32:03,0.65,1
Eastern Phoebe,2024-05-14T10:31:56Z,14-May-2024,06:31:56,0.74,1
Eastern Phoebe,2024-05-14T10:31:50Z,14-May-2024,06:31:50,0.77,1
Great Crested Flycatcher,2024-05-14T10:31:35Z,14-May-2024,06:31:35,0.77,1
Eastern Phoebe,2024-05-14T10:31:29Z,14-May-2024,06:31:29,0.59,1
Eastern Phoebe,2024-05-14T10:31:16Z,14-May-2024,06:31:16,0.94,1
Eastern Phoebe,2024-05-14T10:31:09Z,14-May-2024,06:31:09,0.34,1
Eastern Phoebe,2024-05-14T10:31:03Z,14-May-2024,06:31:03,0.67,1
Eastern Phoebe,2024-05-14T10:30:54Z,14-May-2024,06:30:54,0.96,1
Eastern Phoebe,2024-05-14T10:30:47Z,14-May-2024,06:30:47,0.67,1
Eastern Phoebe,2024-05-14T10:30:34Z,14-May-2024,06:30:34,0.73,1
Eastern Phoebe,2024-05-14T10:30:28Z,14-May-2024,06:30:28,0.46,1
Eastern Phoebe,2024-05-14T10:30:21Z,14-May-2024,06:30:21,0.76,1
Eastern Phoebe,2024-05-14T10:30:15Z,14-May-2024,06:30:15,0.95,1
Eastern Phoebe,2024-05-14T10:30:09Z,14-May-2024,06:30:09,0.78,1
Great Crested Flycatcher,2024-05-14T10:29:54Z,14-May-2024,06:29:54,0.95,1
Great Crested Flycatcher,2024-05-14T10:29:47Z,14-May-2024,06:29:47,0.98,1
Great Crested Flycatcher,2024-05-14T10:29:38Z,14-May-2024,06:29:38,0.52,1
Eastern Phoebe,2024-05-14T10:29:32Z,14-May-2024,06:29:32,0.69,1
Eastern Phoebe,2024-05-14T10:29:19Z,14-May-2024,06:29:19,0.39,1
American Crow,2024-05-14T10:29:01Z,14-May-2024,06:29:01,0.8078,1
American Crow,2024-05-14T10:28:12Z,14-May-2024,06:28:12,0.48,1
Great Crested Flycatcher,2024-05-14T10:27:39Z,14-May-2024,06:27:39,0.98,1
American Crow,2024-05-14T10:27:12Z,14-May-2024,06:27:12,0.8078,5
Great Crested Flycatcher,2024-05-14T10:27:00Z,14-May-2024,06:27:00,0.93,1
Eastern Phoebe,2024-05-14T10:26:51Z,14-May-2024,06:26:51,0.88,1
Eastern Phoebe,2024-05-14T10:26:44Z,14-May-2024,06:26:44,0.68,1
American Crow,2024-05-14T10:26:01Z,14-May-2024,06:26:01,0.8667,1
Eastern Phoebe,2024-05-14T10:25:42Z,14-May-2024,06:25:42,0.83,1
Eastern Phoebe,2024-05-14T10:25:35Z,14-May-2024,06:25:35,0.49,1
Eastern Phoebe,2024-05-14T10:25:29Z,14-May-2024,06:25:29,0.79,1
Eastern Phoebe,2024-05-14T10:25:22Z,14-May-2024,06:25:22,0.76,1
Eastern Phoebe,2024-05-14T10:25:16Z,14-May-2024,06:25:16,0.78,1
Eastern Phoebe,2024-05-14T10:25:06Z,14-May-2024,06:25:06,0.6,1
Eastern Phoebe,2024-05-14T10:25:00Z,14-May-2024,06:25:00,0.87,1
Eastern Phoebe,2024-05-14T10:24:53Z,14-May-2024,06:24:53,0.45,1
Eastern Phoebe,2024-05-14T10:24:47Z,14-May-2024,06:24:47,0.76,1
Eastern Phoebe,2024-05-14T10:24:40Z,14-May-2024,06:24:40,0.81,1
Eastern Phoebe,2024-05-14T10:24:31Z,14-May-2024,06:24:31,0.92,1
Eastern Phoebe,2024-05-14T10:24:25Z,14-May-2024,06:24:25,0.9,1
Eastern Phoebe,2024-05-14T10:24:18Z,14-May-2024,06:24:18,0.64,1
Eastern Phoebe,2024-05-14T10:24:11Z,14-May-2024,06:24:11,0.72,1
Eastern Phoebe,2024-05-14T10:24:00Z,14-May-2024,06:24:00,0.54,1
Eastern Phoebe,2024-05-14T10:23:48Z,14-May-2024,06:23:48,0.85,1
Eastern Phoebe,2024-05-14T10:23:41Z,14-May-2024,06:23:41,0.79,1
Great Crested Flycatcher,2024-05-14T10:23:35Z,14-May-2024,06:23:35,0.92,1
Eastern Phoebe,2024-05-14T10:23:28Z,14-May-2024,06:23:28,0.77,1
Eastern Phoebe,2024-05-14T10:23:12Z,14-May-2024,06:23:12,0.55,1
Eastern Phoebe,2024-05-14T10:23:06Z,14-May-2024,06:23:06,0.58,1
Eastern Phoebe,2024-05-14T10:23:00Z,14-May-2024,06:23:00,0.81,1
Eastern Phoebe,2024-05-14T10:22:53Z,14-May-2024,06:22:53,0.87,1
Eastern Phoebe,2024-05-14T10:22:47Z,14-May-2024,06:22:47,0.28,1
Eastern Phoebe,2024-05-14T10:22:40Z,14-May-2024,06:22:40,0.33,1
Eastern Phoebe,2024-05-14T10:22:34Z,14-May-2024,06:22:34,0.46,1
Great Crested Flycatcher,2024-05-14T10:22:28Z,14-May-2024,06:22:28,0.98,1
Eastern Phoebe,2024-05-14T10:22:21Z,14-May-2024,06:22:21,0.33,1
Eastern Phoebe,2024-05-14T10:22:15Z,14-May-2024,06:22:15,0.63,1
American Goldfinch,2024-05-14T10:22:08Z,14-May-2024,06:22:08,0.89,1
Eastern Phoebe,2024-05-14T10:22:02Z,14-May-2024,06:22:02,0.69,1
American Goldfinch,2024-05-14T10:21:55Z,14-May-2024,06:21:55,0.6,1
Great Crested Flycatcher,2024-05-14T10:21:48Z,14-May-2024,06:21:48,0.52,1
Eastern Phoebe,2024-05-14T10:21:36Z,14-May-2024,06:21:36,0.74,1
Eastern Phoebe,2024-05-14T10:21:29Z,14-May-2024,06:21:29,0.65,1
Eastern Phoebe,2024-05-14T10:21:20Z,14-May-2024,06:21:20,0.74,1
Eastern Phoebe,2024-05-14T10:21:14Z,14-May-2024,06:21:14,0.89,1
American Goldfinch,2024-05-14T10:20:57Z,14-May-2024,06:20:57,0.51,1
Great Crested Flycatcher,2024-05-14T10:20:48Z,14-May-2024,06:20:48,0.95,1
American Goldfinch,2024-05-14T10:20:41Z,14-May-2024,06:20:41,0.949,1
Great Crested Flycatcher,2024-05-14T10:20:26Z,14-May-2024,06:20:26,0.92,1
Great Crested Flycatcher,2024-05-14T10:20:19Z,14-May-2024,06:20:19,0.68,1
Eastern Phoebe,2024-05-14T10:20:13Z,14-May-2024,06:20:13,0.74,1
Eastern Phoebe,2024-05-14T10:20:07Z,14-May-2024,06:20:07,0.74,1
Eastern Phoebe,2024-05-14T10:20:00Z,14-May-2024,06:20:00,0.61,1
Eastern Phoebe,2024-05-14T10:19:48Z,14-May-2024,06:19:48,0.53,1
Eastern Phoebe,2024-05-14T10:19:36Z,14-May-2024,06:19:36,0.86,1
Eastern Phoebe,2024-05-14T10:19:14Z,14-May-2024,06:19:14,0.4,1
Eastern Phoebe,2024-05-14T10:19:05Z,14-May-2024,06:19:05,0.71,1
Eastern Phoebe,2024-05-14T10:18:59Z,14-May-2024,06:18:59,0.78,1
Eastern Phoebe,2024-05-14T10:18:52Z,14-May-2024,06:18:52,0.75,1
Eastern Phoebe,2024-05-14T10:18:46Z,14-May-2024,06:18:46,0.9,1
Eastern Phoebe,2024-05-14T10:18:39Z,14-May-2024,06:18:39,0.68,1
Great Crested Flycatcher,2024-05-14T10:18:33Z,14-May-2024,06:18:33,0.86,1
Eastern Phoebe,2024-05-14T10:18:20Z,14-May-2024,06:18:20,0.95,1
Great Crested Flycatcher,2024-05-14T10:18:14Z,14-May-2024,06:18:14,0.87,1
Eastern Phoebe,2024-05-14T10:18:07Z,14-May-2024,06:18:07,0.81,1
Great Crested Flycatcher,2024-05-14T10:18:01Z,14-May-2024,06:18:01,0.61,1
Eastern Phoebe,2024-05-14T10:17:54Z,14-May-2024,06:17:54,0.87,1
Eastern Phoebe,2024-05-14T10:17:48Z,14-May-2024,06:17:48,0.71,1
Eastern Phoebe,2024-05-14T10:17:41Z,14-May-2024,06:17:41,0.82,1
Eastern Phoebe,2024-05-14T10:17:34Z,14-May-2024,06:17:34,0.81,1
Eastern Phoebe,2024-05-14T10:17:28Z,14-May-2024,06:17:28,0.87,1
Eastern Phoebe,2024-05-14T10:17:21Z,14-May-2024,06:17:21,0.76,1
Eastern Phoebe,2024-05-14T10:17:12Z,14-May-2024,06:17:12,0.91,1
Eastern Phoebe,2024-05-14T10:17:05Z,14-May-2024,06:17:05,0.64,1
Eastern Phoebe,2024-05-14T10:16:59Z,14-May-2024,06:16:59,0.73,1
Eastern Phoebe,2024-05-14T10:16:46Z,14-May-2024,06:16:46,0.64,1
Eastern Phoebe,2024-05-14T10:16:39Z,14-May-2024,06:16:39,0.29,1
American Crow,2024-05-14T10:16:29Z,14-May-2024,06:16:29,0.27,1
Eastern Phoebe,2024-05-14T10:16:16Z,14-May-2024,06:16:16,0.26,1
American Goldfinch,2024-05-14T10:16:09Z,14-May-2024,06:16:09,0.71,1
Eastern Phoebe,2024-05-14T10:16:03Z,14-May-2024,06:16:03,0.77,1
Eastern Phoebe,2024-05-14T10:15:56Z,14-May-2024,06:15:56,0.47,1
Eastern Phoebe,2024-05-14T10:15:50Z,14-May-2024,06:15:50,0.82,1
American Goldfinch,2024-05-14T10:15:46Z,14-May-2024,06:15:46,0.9804,1
Eastern Phoebe,2024-05-14T10:15:40Z,14-May-2024,06:15:40,0.69,1
Eastern Phoebe,2024-05-14T10:15:34Z,14-May-2024,06:15:34,0.58,1
White-breasted Nuthatch,2024-05-14T10:15:27Z,14-May-2024,06:15:27,0.97,1
Great Crested Flycatcher,2024-05-14T10:15:20Z,14-May-2024,06:15:20,0.61,1
Eastern Phoebe,2024-05-14T10:15:14Z,14-May-2024,06:15:14,0.59,1
White-breasted Nuthatch,2024-05-14T10:15:07Z,14-May-2024,06:15:07,0.8,1
Eastern Phoebe,2024-05-14T10:15:01Z,14-May-2024,06:15:01,0.91,1
Great Crested Flycatcher,2024-05-14T10:14:54Z,14-May-2024,06:14:54,0.62,1
White-breasted Nuthatch,2024-05-14T10:14:48Z,14-May-2024,06:14:48,0.83,1
Eastern Phoebe,2024-05-14T10:14:42Z,14-May-2024,06:14:42,0.84,1
Great Crested Flycatcher,2024-05-14T10:14:35Z,14-May-2024,06:14:35,0.52,1
Eastern Phoebe,2024-05-14T10:14:29Z,14-May-2024,06:14:29,0.59,1
Eastern Phoebe,2024-05-14T10:14:22Z,14-May-2024,06:14:22,0.58,1
American Goldfinch,2024-05-14T10:14:15Z,14-May-2024,06:14:15,0.61,1
Eastern Phoebe,2024-05-14T10:14:09Z,14-May-2024,06:14:09,0.76,1
Eastern Phoebe,2024-05-14T10:14:02Z,14-May-2024,06:14:02,0.79,1
Eastern Phoebe,2024-05-14T10:13:56Z,14-May-2024,06:13:56,0.77,1
Great Crested Flycatcher,2024-05-14T10:13:50Z,14-May-2024,06:13:50,0.8,1
Eastern Phoebe,2024-05-14T10:13:43Z,14-May-2024,06:13:43,0.5,1
Eastern Phoebe,2024-05-14T10:13:34Z,14-May-2024,06:13:34,0.8,1
Eastern Phoebe,2024-05-14T10:13:27Z,14-May-2024,06:13:27,0.71,1
Eastern Phoebe,2024-05-14T10:13:18Z,14-May-2024,06:13:18,0.75,1
American Goldfinch,2024-05-14T10:13:14Z,14-May-2024,06:13:14,0.8549,1
Eastern Phoebe,2024-05-14T10:13:08Z,14-May-2024,06:13:08,0.93,1
White-breasted Nuthatch,2024-05-14T10:12:48Z,14-May-2024,06:12:48,0.79,1
Eastern Phoebe,2024-05-14T10:12:42Z,14-May-2024,06:12:42,0.84,1
Eastern Phoebe,2024-05-14T10:12:35Z,14-May-2024,06:12:35,0.72,1
Eastern Phoebe,2024-05-14T10:12:29Z,14-May-2024,06:12:29,0.74,1
Eastern Phoebe,2024-05-14T10:12:15Z,14-May-2024,06:12:15,0.94,1
Eastern Phoebe,2024-05-14T10:12:08Z,14-May-2024,06:12:08,0.92,1
Eastern Phoebe,2024-05-14T10:12:02Z,14-May-2024,06:12:02,0.85,1
American Goldfinch,2024-05-14T10:11:58Z,14-May-2024,06:11:58,0.9098,1
Eastern Phoebe,2024-05-14T10:11:51Z,14-May-2024,06:11:51,0.84,1
Eastern Phoebe,2024-05-14T10:11:42Z,14-May-2024,06:11:42,0.76,1
Eastern Phoebe,2024-05-14T10:11:35Z,14-May-2024,06:11:35,0.66,1
Eastern Phoebe,2024-05-14T10:11:29Z,14-May-2024,06:11:29,0.93,1
Eastern Phoebe,2024-05-14T10:11:23Z,14-May-2024,06:11:23,0.92,1
Eastern Phoebe,2024-05-14T10:11:16Z,14-May-2024,06:11:16,0.92,1
Eastern Phoebe,2024-05-14T10:11:10Z,14-May-2024,06:11:10,0.53,1
Eastern Phoebe,2024-05-14T10:11:03Z,14-May-2024,06:11:03,0.99,1
Eastern Phoebe,2024-05-14T10:10:55Z,14-May-2024,06:10:55,0.93,1
Eastern Phoebe,2024-05-14T10:10:49Z,14-May-2024,06:10:49,0.95,1
Eastern Phoebe,2024-05-14T10:10:43Z,14-May-2024,06:10:43,0.98,1
Eastern Phoebe,2024-05-14T10:10:36Z,14-May-2024,06:10:36,0.96,1
Eastern Phoebe,2024-05-14T10:10:30Z,14-May-2024,06:10:30,0.95,1
Eastern Phoebe,2024-05-14T10:10:23Z,14-May-2024,06:10:23,0.57,1
Eastern Phoebe,2024-05-14T10:10:17Z,14-May-2024,06:10:17,0.9,1
Eastern Phoebe,2024-05-14T10:10:10Z,14-May-2024,06:10:10,0.94,1
Eastern Phoebe,2024-05-14T10:10:04Z,14-May-2024,06:10:04,0.91,1
Eastern Phoebe,2024-05-14T10:09:57Z,14-May-2024,06:09:57,0.65,1
Eastern Phoebe,2024-05-14T10:09:48Z,14-May-2024,06:09:48,0.53,1
Eastern Phoebe,2024-05-14T10:09:41Z,14-May-2024,06:09:41,0.62,1
Eastern Phoebe,2024-05-14T10:09:26Z,14-May-2024,06:09:26,0.59,1
Eastern Phoebe,2024-05-14T10:09:19Z,14-May-2024,06:09:19,0.9,1
Eastern Phoebe,2024-05-14T10:09:12Z,14-May-2024,06:09:12,0.72,1
Eastern Phoebe,2024-05-14T10:09:00Z,14-May-2024,06:09:00,0.58,1
Great Crested Flycatcher,2024-05-14T10:08:42Z,14-May-2024,06:08:42,0.41,1
Eastern Phoebe,2024-05-14T10:08:27Z,14-May-2024,06:08:27,0.66,1
Great Crested Flycatcher,2024-05-14T10:07:59Z,14-May-2024,06:07:59,0.62,1
Great Crested Flycatcher,2024-05-14T10:07:29Z,14-May-2024,06:07:29,0.4,1
Tree Swallow,2024-05-14T10:05:38Z,14-May-2024,06:05:38,0.67,1
Great Crested Flycatcher,2024-05-14T10:04:21Z,14-May-2024,06:04:21,0.42,1
American Goldfinch,2024-05-14T09:59:58Z,14-May-2024,05:59:58,0.8078,1
American Crow,2024-05-14T09:58:00Z,14-May-2024,05:58:00,0.32,1
American Crow,2024-05-14T09:57:27Z,14-May-2024,05:57:27,0.8784,1
American Crow,2024-05-14T09:57:15Z,14-May-2024,05:57:15,0.34,1
Pileated Woodpecker,2024-05-14T09:55:20Z,14-May-2024,05:55:20,0.31,1
Pileated Woodpecker,2024-05-14T09:54:54Z,14-May-2024,05:54:54,0.41,1
Red-shouldered Hawk,2024-05-14T09:54:22Z,14-May-2024,05:54:22,0.45,1
Ovenbird,2024-05-14T09:49:42Z,14-May-2024,05:49:42,0.37,1
American Goldfinch,2024-05-14T09:49:30Z,14-May-2024,05:49:30,0.8078,1
American Goldfinch,2024-05-14T09:48:24Z,14-May-2024,05:48:24,0.3,1
American Crow,2024-05-14T09:46:54Z,14-May-2024,05:46:54,0.7882,1
Tree Swallow,2024-05-14T09:43:22Z,14-May-2024,05:43:22,0.52,1
Northern Rough-winged Swallow,2024-05-14T09:43:06Z,14-May-2024,05:43:06,0.57,1
Ovenbird,2024-05-14T09:42:26Z,14-May-2024,05:42:26,0.38,1
Black-capped Chickadee,2024-05-14T09:39:47Z,14-May-2024,05:39:47,0.7882,1
American Tree Sparrow,2024-05-14T09:37:17Z,14-May-2024,05:37:17,0.28,1
American Goldfinch,2024-05-14T09:36:35Z,14-May-2024,05:36:35,0.8235,1
