Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-02T12:03:32Z,02-Dec-2024,07:03:32,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:03:19Z,02-Dec-2024,07:03:19,0.898,5
Wild Turkey,Meleagris gallopavo,2024-12-02T12:00:23Z,02-Dec-2024,07:00:23,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-02T12:00:01Z,02-Dec-2024,07:00:01,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-02T11:52:25Z,02-Dec-2024,06:52:25,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-02T11:46:40Z,02-Dec-2024,06:46:40,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T10:17:26Z,02-Dec-2024,05:17:26,0.28,1
American Robin,Turdus migratorius,2024-12-02T10:09:36Z,02-Dec-2024,05:09:36,0.34,1
Barred Owl,Strix varia,2024-12-02T09:32:56Z,02-Dec-2024,04:32:56,0.37,1
Barred Owl,Strix varia,2024-12-02T09:32:04Z,02-Dec-2024,04:32:04,0.44,1
Barred Owl,Strix varia,2024-12-02T09:27:20Z,02-Dec-2024,04:27:20,0.44,1
Barred Owl,Strix varia,2024-12-02T09:26:59Z,02-Dec-2024,04:26:59,0.46,1
Barred Owl,Strix varia,2024-12-02T09:25:21Z,02-Dec-2024,04:25:21,0.88,1
Barred Owl,Strix varia,2024-12-02T09:24:59Z,02-Dec-2024,04:24:59,0.8,1
Barred Owl,Strix varia,2024-12-02T09:24:44Z,02-Dec-2024,04:24:44,0.3,1
Barred Owl,Strix varia,2024-12-02T09:24:09Z,02-Dec-2024,04:24:09,0.5,1
Barred Owl,Strix varia,2024-12-02T09:23:39Z,02-Dec-2024,04:23:39,0.92,1
Barred Owl,Strix varia,2024-12-02T09:22:59Z,02-Dec-2024,04:22:59,0.87,1
Barred Owl,Strix varia,2024-12-02T09:22:53Z,02-Dec-2024,04:22:53,0.6,1
Barred Owl,Strix varia,2024-12-02T09:22:22Z,02-Dec-2024,04:22:22,0.94,1
Barred Owl,Strix varia,2024-12-02T09:17:31Z,02-Dec-2024,04:17:31,0.77,1
Barred Owl,Strix varia,2024-12-02T09:17:09Z,02-Dec-2024,04:17:09,0.79,1
Barred Owl,Strix varia,2024-12-02T09:16:37Z,02-Dec-2024,04:16:37,0.62,1
Barred Owl,Strix varia,2024-12-02T09:16:09Z,02-Dec-2024,04:16:09,0.26,1
Barred Owl,Strix varia,2024-12-02T09:15:43Z,02-Dec-2024,04:15:43,0.93,1
Barred Owl,Strix varia,2024-12-02T09:14:01Z,02-Dec-2024,04:14:01,0.88,1
Barred Owl,Strix varia,2024-12-02T09:13:48Z,02-Dec-2024,04:13:48,0.83,1
Barred Owl,Strix varia,2024-12-02T09:13:33Z,02-Dec-2024,04:13:33,0.76,1
Barred Owl,Strix varia,2024-12-02T09:13:24Z,02-Dec-2024,04:13:24,0.91,1
Barred Owl,Strix varia,2024-12-02T09:12:53Z,02-Dec-2024,04:12:53,0.94,1
Barred Owl,Strix varia,2024-12-02T09:12:40Z,02-Dec-2024,04:12:40,0.94,1
Barred Owl,Strix varia,2024-12-02T09:12:28Z,02-Dec-2024,04:12:28,0.79,1
Barred Owl,Strix varia,2024-12-02T09:11:33Z,02-Dec-2024,04:11:33,0.95,1
Barred Owl,Strix varia,2024-12-02T09:11:14Z,02-Dec-2024,04:11:14,0.95,1
Barred Owl,Strix varia,2024-12-02T09:11:05Z,02-Dec-2024,04:11:05,0.51,1
Barred Owl,Strix varia,2024-12-02T09:10:46Z,02-Dec-2024,04:10:46,0.73,1
Barred Owl,Strix varia,2024-12-02T09:10:36Z,02-Dec-2024,04:10:36,0.94,1
Barred Owl,Strix varia,2024-12-02T09:10:27Z,02-Dec-2024,04:10:27,0.88,1
Barred Owl,Strix varia,2024-12-02T09:10:17Z,02-Dec-2024,04:10:17,0.74,1
Barred Owl,Strix varia,2024-12-02T09:08:32Z,02-Dec-2024,04:08:32,0.64,1
Barred Owl,Strix varia,2024-12-02T09:08:02Z,02-Dec-2024,04:08:02,0.65,1
Barred Owl,Strix varia,2024-12-02T09:07:26Z,02-Dec-2024,04:07:26,0.91,1
Barred Owl,Strix varia,2024-12-02T09:07:20Z,02-Dec-2024,04:07:20,0.8,1
Barred Owl,Strix varia,2024-12-02T09:07:11Z,02-Dec-2024,04:07:11,0.87,1
Barred Owl,Strix varia,2024-12-02T09:05:55Z,02-Dec-2024,04:05:55,0.51,1
Barred Owl,Strix varia,2024-12-02T09:05:28Z,02-Dec-2024,04:05:28,0.6,1
Barred Owl,Strix varia,2024-12-02T09:04:52Z,02-Dec-2024,04:04:52,0.67,1
Barred Owl,Strix varia,2024-12-02T09:04:42Z,02-Dec-2024,04:04:42,0.9,1
Barred Owl,Strix varia,2024-12-02T09:04:36Z,02-Dec-2024,04:04:36,0.76,1
Barred Owl,Strix varia,2024-12-02T09:04:06Z,02-Dec-2024,04:04:06,0.39,1
Barred Owl,Strix varia,2024-12-02T09:03:42Z,02-Dec-2024,04:03:42,0.8,1
Barred Owl,Strix varia,2024-12-02T09:03:20Z,02-Dec-2024,04:03:20,0.81,1
Barred Owl,Strix varia,2024-12-02T09:02:46Z,02-Dec-2024,04:02:46,0.47,1
Barred Owl,Strix varia,2024-12-02T09:02:34Z,02-Dec-2024,04:02:34,0.67,1
Barred Owl,Strix varia,2024-12-02T09:01:11Z,02-Dec-2024,04:01:11,0.49,1
Barred Owl,Strix varia,2024-12-02T09:00:41Z,02-Dec-2024,04:00:41,0.89,1
Barred Owl,Strix varia,2024-12-02T08:57:28Z,02-Dec-2024,03:57:28,0.67,1
Barred Owl,Strix varia,2024-12-02T08:57:21Z,02-Dec-2024,03:57:21,0.35,1
Barred Owl,Strix varia,2024-12-02T08:55:23Z,02-Dec-2024,03:55:23,0.73,1
Barred Owl,Strix varia,2024-12-02T08:54:52Z,02-Dec-2024,03:54:52,0.78,1
Barred Owl,Strix varia,2024-12-02T07:28:23Z,02-Dec-2024,02:28:23,0.81,1
Barred Owl,Strix varia,2024-12-02T07:27:52Z,02-Dec-2024,02:27:52,0.87,1
Barred Owl,Strix varia,2024-12-02T07:27:04Z,02-Dec-2024,02:27:04,0.48,1
Barred Owl,Strix varia,2024-12-02T07:26:30Z,02-Dec-2024,02:26:30,0.96,1
American Robin,Turdus migratorius,2024-12-02T07:18:02Z,02-Dec-2024,02:18:02,0.28,1
American Robin,Turdus migratorius,2024-12-02T06:08:34Z,02-Dec-2024,01:08:34,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-02T05:55:22Z,02-Dec-2024,00:55:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-02T05:22:35Z,02-Dec-2024,00:22:35,0.898,1
