Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:20Z,23-Apr-2026,05:13:20,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:13Z,23-Apr-2026,05:13:13,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:07Z,23-Apr-2026,05:13:07,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:13:00Z,23-Apr-2026,05:13:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:54Z,23-Apr-2026,05:12:54,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:47Z,23-Apr-2026,05:12:47,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:41Z,23-Apr-2026,05:12:41,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:34Z,23-Apr-2026,05:12:34,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:28Z,23-Apr-2026,05:12:28,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:21Z,23-Apr-2026,05:12:21,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:15Z,23-Apr-2026,05:12:15,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:08Z,23-Apr-2026,05:12:08,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:12:01Z,23-Apr-2026,05:12:01,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:54Z,23-Apr-2026,05:11:54,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:48Z,23-Apr-2026,05:11:48,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:42Z,23-Apr-2026,05:11:42,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:35Z,23-Apr-2026,05:11:35,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:29Z,23-Apr-2026,05:11:29,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:22Z,23-Apr-2026,05:11:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:16Z,23-Apr-2026,05:11:16,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:09Z,23-Apr-2026,05:11:09,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:11:03Z,23-Apr-2026,05:11:03,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:56Z,23-Apr-2026,05:10:56,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:50Z,23-Apr-2026,05:10:50,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:44Z,23-Apr-2026,05:10:44,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:37Z,23-Apr-2026,05:10:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:30Z,23-Apr-2026,05:10:30,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:24Z,23-Apr-2026,05:10:24,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:17Z,23-Apr-2026,05:10:17,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:10Z,23-Apr-2026,05:10:10,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:10:03Z,23-Apr-2026,05:10:03,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:09:57Z,23-Apr-2026,05:09:57,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:09:51Z,23-Apr-2026,05:09:51,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:09:44Z,23-Apr-2026,05:09:44,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:09:37Z,23-Apr-2026,05:09:37,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-23T09:09:31Z,23-Apr-2026,05:09:31,0.43,1
American Woodcock,Scolopax minor,2026-04-23T09:07:00Z,23-Apr-2026,05:07:00,0.66,1
American Woodcock,Scolopax minor,2026-04-23T09:06:53Z,23-Apr-2026,05:06:53,0.32,1
American Woodcock,Scolopax minor,2026-04-23T09:06:38Z,23-Apr-2026,05:06:38,0.29,1
American Woodcock,Scolopax minor,2026-04-23T09:05:47Z,23-Apr-2026,05:05:47,0.26,1
American Woodcock,Scolopax minor,2026-04-23T09:04:20Z,23-Apr-2026,05:04:20,0.52,1
American Woodcock,Scolopax minor,2026-04-23T09:04:08Z,23-Apr-2026,05:04:08,0.76,1
American Woodcock,Scolopax minor,2026-04-23T09:03:15Z,23-Apr-2026,05:03:15,0.34,1
American Woodcock,Scolopax minor,2026-04-23T09:02:51Z,23-Apr-2026,05:02:51,0.64,1
American Woodcock,Scolopax minor,2026-04-23T09:02:36Z,23-Apr-2026,05:02:36,0.68,1
American Woodcock,Scolopax minor,2026-04-23T09:02:10Z,23-Apr-2026,05:02:10,0.47,1
American Woodcock,Scolopax minor,2026-04-23T09:01:26Z,23-Apr-2026,05:01:26,0.91,1
American Woodcock,Scolopax minor,2026-04-23T09:01:20Z,23-Apr-2026,05:01:20,0.88,1
American Woodcock,Scolopax minor,2026-04-23T09:00:41Z,23-Apr-2026,05:00:41,0.33,1
American Woodcock,Scolopax minor,2026-04-23T09:00:20Z,23-Apr-2026,05:00:20,0.27,1
American Woodcock,Scolopax minor,2026-04-23T08:59:55Z,23-Apr-2026,04:59:55,0.84,1
American Woodcock,Scolopax minor,2026-04-23T08:59:32Z,23-Apr-2026,04:59:32,0.66,1
American Woodcock,Scolopax minor,2026-04-23T08:59:13Z,23-Apr-2026,04:59:13,0.3,1
American Woodcock,Scolopax minor,2026-04-23T08:59:04Z,23-Apr-2026,04:59:04,0.87,1
American Woodcock,Scolopax minor,2026-04-23T08:58:57Z,23-Apr-2026,04:58:57,0.8,1
American Woodcock,Scolopax minor,2026-04-23T08:58:30Z,23-Apr-2026,04:58:30,0.75,1
American Woodcock,Scolopax minor,2026-04-23T08:58:24Z,23-Apr-2026,04:58:24,0.92,1
American Woodcock,Scolopax minor,2026-04-23T08:58:18Z,23-Apr-2026,04:58:18,0.83,1
American Woodcock,Scolopax minor,2026-04-23T08:58:11Z,23-Apr-2026,04:58:11,0.89,1
American Woodcock,Scolopax minor,2026-04-23T08:58:02Z,23-Apr-2026,04:58:02,0.3,1
American Woodcock,Scolopax minor,2026-04-23T08:57:46Z,23-Apr-2026,04:57:46,0.7,1
American Woodcock,Scolopax minor,2026-04-23T08:57:37Z,23-Apr-2026,04:57:37,0.87,1
American Woodcock,Scolopax minor,2026-04-23T08:56:51Z,23-Apr-2026,04:56:51,0.85,1
American Woodcock,Scolopax minor,2026-04-23T08:56:33Z,23-Apr-2026,04:56:33,0.99,1
American Woodcock,Scolopax minor,2026-04-23T08:55:19Z,23-Apr-2026,04:55:19,0.82,1
American Woodcock,Scolopax minor,2026-04-23T08:55:12Z,23-Apr-2026,04:55:12,0.49,1
American Woodcock,Scolopax minor,2026-04-23T08:55:00Z,23-Apr-2026,04:55:00,0.38,1
American Woodcock,Scolopax minor,2026-04-23T08:54:38Z,23-Apr-2026,04:54:38,0.54,1
American Woodcock,Scolopax minor,2026-04-23T08:53:03Z,23-Apr-2026,04:53:03,0.67,1
American Woodcock,Scolopax minor,2026-04-23T08:52:42Z,23-Apr-2026,04:52:42,0.85,1
American Woodcock,Scolopax minor,2026-04-23T08:52:18Z,23-Apr-2026,04:52:18,0.9,1
American Woodcock,Scolopax minor,2026-04-23T08:52:06Z,23-Apr-2026,04:52:06,0.75,1
American Woodcock,Scolopax minor,2026-04-23T08:51:59Z,23-Apr-2026,04:51:59,0.7,1
American Woodcock,Scolopax minor,2026-04-23T08:51:37Z,23-Apr-2026,04:51:37,0.84,1
American Woodcock,Scolopax minor,2026-04-23T08:51:24Z,23-Apr-2026,04:51:24,0.8,1
American Woodcock,Scolopax minor,2026-04-23T08:50:50Z,23-Apr-2026,04:50:50,0.75,1
American Woodcock,Scolopax minor,2026-04-23T08:50:41Z,23-Apr-2026,04:50:41,0.85,1
American Woodcock,Scolopax minor,2026-04-23T08:50:34Z,23-Apr-2026,04:50:34,0.67,1
American Woodcock,Scolopax minor,2026-04-23T08:50:09Z,23-Apr-2026,04:50:09,0.73,1
American Woodcock,Scolopax minor,2026-04-23T08:49:24Z,23-Apr-2026,04:49:24,0.94,1
American Woodcock,Scolopax minor,2026-04-23T08:49:17Z,23-Apr-2026,04:49:17,0.93,1
American Woodcock,Scolopax minor,2026-04-23T08:49:08Z,23-Apr-2026,04:49:08,0.79,1
American Woodcock,Scolopax minor,2026-04-23T08:47:56Z,23-Apr-2026,04:47:56,0.9,1
American Woodcock,Scolopax minor,2026-04-23T08:37:02Z,23-Apr-2026,04:37:02,0.36,1
Barred Owl,Strix varia,2026-04-23T07:21:32Z,23-Apr-2026,03:21:32,0.32,1
Barred Owl,Strix varia,2026-04-23T07:20:14Z,23-Apr-2026,03:20:14,0.97,1
Black-backed Woodpecker,Picoides arcticus,2026-04-23T00:05:47Z,22-Apr-2026,20:05:47,0.29,1
American Woodcock,Scolopax minor,2026-04-23T00:05:35Z,22-Apr-2026,20:05:35,0.76,1
American Woodcock,Scolopax minor,2026-04-23T00:01:05Z,22-Apr-2026,20:01:05,0.88,1
American Woodcock,Scolopax minor,2026-04-23T00:00:38Z,22-Apr-2026,20:00:38,0.79,1
