Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tree Swallow,Tachycineta bicolor,2026-04-08T11:14:36Z,08-Apr-2026,07:14:36,0.41,1
Tree Swallow,Tachycineta bicolor,2026-04-08T11:14:29Z,08-Apr-2026,07:14:29,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:12:45Z,08-Apr-2026,07:12:45,0.45,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:12:39Z,08-Apr-2026,07:12:39,0.46,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:12:35Z,08-Apr-2026,07:12:35,0.9098,10
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:12:29Z,08-Apr-2026,07:12:29,0.9725,3
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:12:18Z,08-Apr-2026,07:12:18,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:11:37Z,08-Apr-2026,07:11:37,0.73,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:11:25Z,08-Apr-2026,07:11:25,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:11:15Z,08-Apr-2026,07:11:15,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:11:00Z,08-Apr-2026,07:11:00,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:10:40Z,08-Apr-2026,07:10:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:10:33Z,08-Apr-2026,07:10:33,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:10:11Z,08-Apr-2026,07:10:11,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:10:07Z,08-Apr-2026,07:10:07,0.42,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:09:33Z,08-Apr-2026,07:09:33,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:08:55Z,08-Apr-2026,07:08:55,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:08:49Z,08-Apr-2026,07:08:49,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:08:46Z,08-Apr-2026,07:08:46,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:08:39Z,08-Apr-2026,07:08:39,0.63,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:08:26Z,08-Apr-2026,07:08:26,0.64,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:08:17Z,08-Apr-2026,07:08:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:08:04Z,08-Apr-2026,07:08:04,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:07:23Z,08-Apr-2026,07:07:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:06:58Z,08-Apr-2026,07:06:58,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:06:48Z,08-Apr-2026,07:06:48,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:06:42Z,08-Apr-2026,07:06:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:06:38Z,08-Apr-2026,07:06:38,0.8745,11
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:06:15Z,08-Apr-2026,07:06:15,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:05:57Z,08-Apr-2026,07:05:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:05:36Z,08-Apr-2026,07:05:36,0.8314,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:05:23Z,08-Apr-2026,07:05:23,0.9255,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:04:43Z,08-Apr-2026,07:04:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T11:04:33Z,08-Apr-2026,07:04:33,0.9412,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:04:27Z,08-Apr-2026,07:04:27,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:03:55Z,08-Apr-2026,07:03:55,0.76,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:03:49Z,08-Apr-2026,07:03:49,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:03:39Z,08-Apr-2026,07:03:39,0.75,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-08T11:03:32Z,08-Apr-2026,07:03:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:02:31Z,08-Apr-2026,07:02:31,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:02:18Z,08-Apr-2026,07:02:18,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:02:11Z,08-Apr-2026,07:02:11,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:02:05Z,08-Apr-2026,07:02:05,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T11:02:01Z,08-Apr-2026,07:02:01,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T11:00:48Z,08-Apr-2026,07:00:48,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-08T11:00:18Z,08-Apr-2026,07:00:18,0.6,1
Hairy Woodpecker,Dryobates villosus,2026-04-08T11:00:11Z,08-Apr-2026,07:00:11,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:59:20Z,08-Apr-2026,06:59:20,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T10:59:03Z,08-Apr-2026,06:59:03,0.9882,1
Northern Cardinal,Cardinalis cardinalis,2026-04-08T10:56:20Z,08-Apr-2026,06:56:20,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-08T10:55:01Z,08-Apr-2026,06:55:01,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-08T10:54:58Z,08-Apr-2026,06:54:58,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-08T10:49:08Z,08-Apr-2026,06:49:08,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-08T10:49:01Z,08-Apr-2026,06:49:01,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:55Z,08-Apr-2026,06:48:55,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:42Z,08-Apr-2026,06:48:42,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:36Z,08-Apr-2026,06:48:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:30Z,08-Apr-2026,06:48:30,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:23Z,08-Apr-2026,06:48:23,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:17Z,08-Apr-2026,06:48:17,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:48:04Z,08-Apr-2026,06:48:04,0.77,1
American Goldfinch,Spinus tristis,2026-04-08T10:47:55Z,08-Apr-2026,06:47:55,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-08T10:45:57Z,08-Apr-2026,06:45:57,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:43:36Z,08-Apr-2026,06:43:36,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:43:23Z,08-Apr-2026,06:43:23,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:43:16Z,08-Apr-2026,06:43:16,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:43:03Z,08-Apr-2026,06:43:03,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:44Z,08-Apr-2026,06:42:44,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:37Z,08-Apr-2026,06:42:37,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:31Z,08-Apr-2026,06:42:31,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:25Z,08-Apr-2026,06:42:25,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:18Z,08-Apr-2026,06:42:18,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:42:12Z,08-Apr-2026,06:42:12,0.3,1
American Robin,Turdus migratorius,2026-04-08T10:40:29Z,08-Apr-2026,06:40:29,0.8314,1
American Robin,Turdus migratorius,2026-04-08T10:39:51Z,08-Apr-2026,06:39:51,0.33,1
American Robin,Turdus migratorius,2026-04-08T10:39:35Z,08-Apr-2026,06:39:35,0.3,1
American Robin,Turdus migratorius,2026-04-08T10:36:32Z,08-Apr-2026,06:36:32,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:35:46Z,08-Apr-2026,06:35:46,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:34:47Z,08-Apr-2026,06:34:47,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:34:40Z,08-Apr-2026,06:34:40,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:34:34Z,08-Apr-2026,06:34:34,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:34:27Z,08-Apr-2026,06:34:27,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:33:59Z,08-Apr-2026,06:33:59,0.72,1
Song Sparrow,Melospiza melodia,2026-04-08T10:33:50Z,08-Apr-2026,06:33:50,0.8,1
Song Sparrow,Melospiza melodia,2026-04-08T10:33:17Z,08-Apr-2026,06:33:17,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:32:59Z,08-Apr-2026,06:32:59,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:32:39Z,08-Apr-2026,06:32:39,0.83,1
American Robin,Turdus migratorius,2026-04-08T10:32:04Z,08-Apr-2026,06:32:04,0.8745,13
American Robin,Turdus migratorius,2026-04-08T10:31:12Z,08-Apr-2026,06:31:12,0.31,1
American Robin,Turdus migratorius,2026-04-08T10:31:02Z,08-Apr-2026,06:31:02,0.3,1
American Robin,Turdus migratorius,2026-04-08T10:30:56Z,08-Apr-2026,06:30:56,0.8863,6
European Starling,Sturnus vulgaris,2026-04-08T10:30:14Z,08-Apr-2026,06:30:14,0.8157,1
American Robin,Turdus migratorius,2026-04-08T10:29:43Z,08-Apr-2026,06:29:43,0.8471,6
American Robin,Turdus migratorius,2026-04-08T10:29:11Z,08-Apr-2026,06:29:11,0.28,1
American Robin,Turdus migratorius,2026-04-08T10:28:26Z,08-Apr-2026,06:28:26,0.7804,6
American Robin,Turdus migratorius,2026-04-08T10:27:24Z,08-Apr-2026,06:27:24,0.8314,1
American Robin,Turdus migratorius,2026-04-08T10:27:18Z,08-Apr-2026,06:27:18,0.31,1
American Robin,Turdus migratorius,2026-04-08T10:26:32Z,08-Apr-2026,06:26:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T10:14:09Z,08-Apr-2026,06:14:09,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T10:14:06Z,08-Apr-2026,06:14:06,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:12:28Z,08-Apr-2026,06:12:28,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:12:22Z,08-Apr-2026,06:12:22,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:12:15Z,08-Apr-2026,06:12:15,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:12:03Z,08-Apr-2026,06:12:03,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:56Z,08-Apr-2026,06:11:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:50Z,08-Apr-2026,06:11:50,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:44Z,08-Apr-2026,06:11:44,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:37Z,08-Apr-2026,06:11:37,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:31Z,08-Apr-2026,06:11:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:24Z,08-Apr-2026,06:11:24,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:11:18Z,08-Apr-2026,06:11:18,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:10:30Z,08-Apr-2026,06:10:30,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:09:56Z,08-Apr-2026,06:09:56,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:09:31Z,08-Apr-2026,06:09:31,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:09:18Z,08-Apr-2026,06:09:18,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:52Z,08-Apr-2026,06:08:52,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:45Z,08-Apr-2026,06:08:45,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:39Z,08-Apr-2026,06:08:39,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:32Z,08-Apr-2026,06:08:32,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:26Z,08-Apr-2026,06:08:26,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:20Z,08-Apr-2026,06:08:20,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:13Z,08-Apr-2026,06:08:13,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:08:07Z,08-Apr-2026,06:08:07,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:07:54Z,08-Apr-2026,06:07:54,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T10:07:02Z,08-Apr-2026,06:07:02,0.54,1
European Starling,Sturnus vulgaris,2026-04-08T10:06:17Z,08-Apr-2026,06:06:17,0.8471,1
American Robin,Turdus migratorius,2026-04-08T10:05:11Z,08-Apr-2026,06:05:11,0.8863,3
European Starling,Sturnus vulgaris,2026-04-08T10:04:25Z,08-Apr-2026,06:04:25,0.8,1
American Robin,Turdus migratorius,2026-04-08T10:03:41Z,08-Apr-2026,06:03:41,0.8157,1
American Robin,Turdus migratorius,2026-04-08T10:03:34Z,08-Apr-2026,06:03:34,0.46,1
American Robin,Turdus migratorius,2026-04-08T10:03:09Z,08-Apr-2026,06:03:09,0.37,1
European Starling,Sturnus vulgaris,2026-04-08T09:59:14Z,08-Apr-2026,05:59:14,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:58:54Z,08-Apr-2026,05:58:54,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:58:32Z,08-Apr-2026,05:58:32,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:58:25Z,08-Apr-2026,05:58:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:58:19Z,08-Apr-2026,05:58:19,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:58:03Z,08-Apr-2026,05:58:03,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:57:50Z,08-Apr-2026,05:57:50,0.32,1
European Starling,Sturnus vulgaris,2026-04-08T09:56:44Z,08-Apr-2026,05:56:44,0.8863,1
European Starling,Sturnus vulgaris,2026-04-08T09:53:26Z,08-Apr-2026,05:53:26,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:52:51Z,08-Apr-2026,05:52:51,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:52:44Z,08-Apr-2026,05:52:44,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:52:38Z,08-Apr-2026,05:52:38,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:52:25Z,08-Apr-2026,05:52:25,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:52:18Z,08-Apr-2026,05:52:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:51:59Z,08-Apr-2026,05:51:59,0.72,1
American Robin,Turdus migratorius,2026-04-08T09:51:27Z,08-Apr-2026,05:51:27,0.27,1
European Starling,Sturnus vulgaris,2026-04-08T09:51:24Z,08-Apr-2026,05:51:24,0.8745,1
Eastern Phoebe,Sayornis phoebe,2026-04-08T09:50:58Z,08-Apr-2026,05:50:58,0.43,1
American Robin,Turdus migratorius,2026-04-08T09:49:45Z,08-Apr-2026,05:49:45,0.8314,1
American Robin,Turdus migratorius,2026-04-08T09:48:00Z,08-Apr-2026,05:48:00,0.8157,1
Wild Turkey,Meleagris gallopavo,2026-04-08T09:37:32Z,08-Apr-2026,05:37:32,0.33,1
Mourning Dove,Zenaida macroura,2026-04-08T09:36:31Z,08-Apr-2026,05:36:31,0.38,1
Mourning Dove,Zenaida macroura,2026-04-08T09:36:18Z,08-Apr-2026,05:36:18,0.33,1
Mourning Dove,Zenaida macroura,2026-04-08T09:36:06Z,08-Apr-2026,05:36:06,0.62,1
American Robin,Turdus migratorius,2026-04-08T09:34:37Z,08-Apr-2026,05:34:37,0.9412,1
American Robin,Turdus migratorius,2026-04-08T09:34:12Z,08-Apr-2026,05:34:12,0.49,1
Mourning Dove,Zenaida macroura,2026-04-08T09:33:50Z,08-Apr-2026,05:33:50,0.898,2
Mourning Dove,Zenaida macroura,2026-04-08T09:33:34Z,08-Apr-2026,05:33:34,0.43,1
Mourning Dove,Zenaida macroura,2026-04-08T09:33:02Z,08-Apr-2026,05:33:02,0.35,1
Mourning Dove,Zenaida macroura,2026-04-08T09:32:43Z,08-Apr-2026,05:32:43,0.71,1
Mourning Dove,Zenaida macroura,2026-04-08T09:31:58Z,08-Apr-2026,05:31:58,0.77,1
Song Sparrow,Melospiza melodia,2026-04-08T09:31:55Z,08-Apr-2026,05:31:55,0.8,1
Wild Turkey,Meleagris gallopavo,2026-04-08T09:31:37Z,08-Apr-2026,05:31:37,0.54,1
Mourning Dove,Zenaida macroura,2026-04-08T09:31:30Z,08-Apr-2026,05:31:30,0.34,1
Mourning Dove,Zenaida macroura,2026-04-08T09:31:15Z,08-Apr-2026,05:31:15,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-08T09:30:44Z,08-Apr-2026,05:30:44,0.5,1
Killdeer,Charadrius vociferus,2026-04-08T09:21:21Z,08-Apr-2026,05:21:21,0.26,1
Killdeer,Charadrius vociferus,2026-04-08T09:20:47Z,08-Apr-2026,05:20:47,0.3,1
Killdeer,Charadrius vociferus,2026-04-08T09:20:41Z,08-Apr-2026,05:20:41,0.88,1
Killdeer,Charadrius vociferus,2026-04-08T09:20:35Z,08-Apr-2026,05:20:35,0.85,1
Killdeer,Charadrius vociferus,2026-04-08T09:20:19Z,08-Apr-2026,05:20:19,0.83,1
Killdeer,Charadrius vociferus,2026-04-08T09:20:13Z,08-Apr-2026,05:20:13,0.66,1
American Woodcock,Scolopax minor,2026-04-08T09:03:25Z,08-Apr-2026,05:03:25,0.91,1
Barred Owl,Strix varia,2026-04-08T06:32:17Z,08-Apr-2026,02:32:17,0.99,1
Barred Owl,Strix varia,2026-04-08T02:31:44Z,07-Apr-2026,22:31:44,0.9,1
Barred Owl,Strix varia,2026-04-08T02:31:11Z,07-Apr-2026,22:31:11,0.83,1
American Woodcock,Scolopax minor,2026-04-08T00:06:49Z,07-Apr-2026,20:06:49,0.34,1
