Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-05-30T15:14:28Z,30-May-2024,11:14:28,0.8667,1
Tufted Titmouse,2024-05-30T15:14:18Z,30-May-2024,11:14:18,0.7882,1
American Robin,2024-05-30T15:14:08Z,30-May-2024,11:14:08,0.28,1
Red-eyed Vireo,2024-05-30T15:13:49Z,30-May-2024,11:13:49,0.29,1
Red-eyed Vireo,2024-05-30T15:13:30Z,30-May-2024,11:13:30,0.42,1
Red-eyed Vireo,2024-05-30T15:13:05Z,30-May-2024,11:13:05,0.31,1
American Robin,2024-05-30T15:11:46Z,30-May-2024,11:11:46,0.8784,9
American Robin,2024-05-30T15:10:39Z,30-May-2024,11:10:39,0.9333,11
Rose-breasted Grosbeak,2024-05-30T15:10:36Z,30-May-2024,11:10:36,0.3,1
American Robin,2024-05-30T15:09:35Z,30-May-2024,11:09:35,0.9725,6
American Robin,2024-05-30T15:08:33Z,30-May-2024,11:08:33,0.902,6
Northern Flicker,2024-05-30T15:08:03Z,30-May-2024,11:08:03,0.89,1
American Robin,2024-05-30T15:07:31Z,30-May-2024,11:07:31,0.27,1
American Robin,2024-05-30T15:07:28Z,30-May-2024,11:07:28,0.8902,11
American Robin,2024-05-30T15:07:09Z,30-May-2024,11:07:09,0.55,1
American Robin,2024-05-30T15:06:19Z,30-May-2024,11:06:19,0.8667,8
American Robin,2024-05-30T15:04:53Z,30-May-2024,11:04:53,0.9333,1
Tufted Titmouse,2024-05-30T15:02:06Z,30-May-2024,11:02:06,0.7882,1
American Robin,2024-05-30T15:00:49Z,30-May-2024,11:00:49,0.8784,1
Tufted Titmouse,2024-05-30T15:00:08Z,30-May-2024,11:00:08,0.8078,1
American Robin,2024-05-30T14:59:40Z,30-May-2024,10:59:40,0.7882,5
American Robin,2024-05-30T14:56:53Z,30-May-2024,10:56:53,0.8667,1
American Robin,2024-05-30T14:54:14Z,30-May-2024,10:54:14,0.8235,1
American Robin,2024-05-30T14:52:15Z,30-May-2024,10:52:15,0.8549,1
White-breasted Nuthatch,2024-05-30T14:51:27Z,30-May-2024,10:51:27,0.64,1
Red-eyed Vireo,2024-05-30T14:51:08Z,30-May-2024,10:51:08,0.3,1
White-breasted Nuthatch,2024-05-30T14:50:55Z,30-May-2024,10:50:55,0.48,1
Red-eyed Vireo,2024-05-30T14:50:48Z,30-May-2024,10:50:48,0.4,1
White-breasted Nuthatch,2024-05-30T14:50:42Z,30-May-2024,10:50:42,0.61,1
Red-eyed Vireo,2024-05-30T14:50:36Z,30-May-2024,10:50:36,0.26,1
Eastern Phoebe,2024-05-30T14:50:29Z,30-May-2024,10:50:29,0.5,1
Eastern Phoebe,2024-05-30T14:50:22Z,30-May-2024,10:50:22,0.49,1
Red-eyed Vireo,2024-05-30T14:50:16Z,30-May-2024,10:50:16,0.59,1
Eastern Phoebe,2024-05-30T14:50:09Z,30-May-2024,10:50:09,0.65,1
White-breasted Nuthatch,2024-05-30T14:50:03Z,30-May-2024,10:50:03,0.31,1
Red-eyed Vireo,2024-05-30T14:49:51Z,30-May-2024,10:49:51,0.29,1
Red-eyed Vireo,2024-05-30T14:47:26Z,30-May-2024,10:47:26,0.27,1
Red-eyed Vireo,2024-05-30T14:46:44Z,30-May-2024,10:46:44,0.26,1
Red-eyed Vireo,2024-05-30T14:45:58Z,30-May-2024,10:45:58,0.62,1
Red-eyed Vireo,2024-05-30T14:45:52Z,30-May-2024,10:45:52,0.34,1
Red-eyed Vireo,2024-05-30T14:45:45Z,30-May-2024,10:45:45,0.39,1
Red-eyed Vireo,2024-05-30T14:45:39Z,30-May-2024,10:45:39,0.33,1
Red-eyed Vireo,2024-05-30T14:43:10Z,30-May-2024,10:43:10,0.3,1
Red-eyed Vireo,2024-05-30T14:43:01Z,30-May-2024,10:43:01,0.42,1
Red-eyed Vireo,2024-05-30T14:42:55Z,30-May-2024,10:42:55,0.4,1
Carolina Wren,2024-05-30T14:41:30Z,30-May-2024,10:41:30,0.8549,1
Red-eyed Vireo,2024-05-30T14:40:16Z,30-May-2024,10:40:16,0.26,1
House Sparrow,2024-05-30T14:39:27Z,30-May-2024,10:39:27,0.9098,1
Red-eyed Vireo,2024-05-30T14:38:09Z,30-May-2024,10:38:09,0.3,1
Chestnut-sided Warbler,2024-05-30T14:37:15Z,30-May-2024,10:37:15,0.26,1
Chestnut-sided Warbler,2024-05-30T14:36:01Z,30-May-2024,10:36:01,0.36,1
Chestnut-sided Warbler,2024-05-30T14:35:19Z,30-May-2024,10:35:19,0.26,1
Chestnut-sided Warbler,2024-05-30T14:34:33Z,30-May-2024,10:34:33,0.4,1
Chestnut-sided Warbler,2024-05-30T14:34:12Z,30-May-2024,10:34:12,0.3,1
Chestnut-sided Warbler,2024-05-30T14:33:51Z,30-May-2024,10:33:51,0.72,1
Chestnut-sided Warbler,2024-05-30T14:33:31Z,30-May-2024,10:33:31,0.53,1
Chestnut-sided Warbler,2024-05-30T14:33:21Z,30-May-2024,10:33:21,0.41,1
Chestnut-sided Warbler,2024-05-30T14:33:00Z,30-May-2024,10:33:00,0.39,1
Chestnut-sided Warbler,2024-05-30T14:32:29Z,30-May-2024,10:32:29,0.28,1
Chestnut-sided Warbler,2024-05-30T14:32:03Z,30-May-2024,10:32:03,0.26,1
Chestnut-sided Warbler,2024-05-30T14:31:18Z,30-May-2024,10:31:18,0.39,1
Red-eyed Vireo,2024-05-30T14:23:06Z,30-May-2024,10:23:06,0.32,1
Red-eyed Vireo,2024-05-30T14:22:46Z,30-May-2024,10:22:46,0.45,1
Red-eyed Vireo,2024-05-30T14:22:37Z,30-May-2024,10:22:37,0.5,1
Chestnut-sided Warbler,2024-05-30T14:20:30Z,30-May-2024,10:20:30,0.35,1
American Robin,2024-05-30T14:18:27Z,30-May-2024,10:18:27,0.9529,1
Red-eyed Vireo,2024-05-30T14:15:03Z,30-May-2024,10:15:03,0.51,1
American Robin,2024-05-30T14:13:28Z,30-May-2024,10:13:28,0.8392,1
Veery,2024-05-30T14:12:10Z,30-May-2024,10:12:10,0.34,1
American Robin,2024-05-30T14:04:02Z,30-May-2024,10:04:02,0.8078,1
Red-shouldered Hawk,2024-05-30T13:58:40Z,30-May-2024,09:58:40,0.5,1
American Crow,2024-05-30T13:57:16Z,30-May-2024,09:57:16,0.9098,1
Eastern Phoebe,2024-05-30T13:54:47Z,30-May-2024,09:54:47,0.51,1
American Crow,2024-05-30T13:54:03Z,30-May-2024,09:54:03,0.8784,1
Black-capped Chickadee,2024-05-30T13:49:03Z,30-May-2024,09:49:03,0.8667,1
Gray Catbird,2024-05-30T13:47:47Z,30-May-2024,09:47:47,0.7882,1
American Robin,2024-05-30T13:47:02Z,30-May-2024,09:47:02,0.8902,1
Common Grackle,2024-05-30T13:39:03Z,30-May-2024,09:39:03,0.9569,1
Eastern Phoebe,2024-05-30T13:36:09Z,30-May-2024,09:36:09,0.86,1
Red-eyed Vireo,2024-05-30T13:36:02Z,30-May-2024,09:36:02,0.61,1
Eastern Phoebe,2024-05-30T13:35:56Z,30-May-2024,09:35:56,0.69,1
Red-eyed Vireo,2024-05-30T13:35:49Z,30-May-2024,09:35:49,0.26,1
Red-eyed Vireo,2024-05-30T13:35:42Z,30-May-2024,09:35:42,0.31,1
Eastern Phoebe,2024-05-30T13:35:36Z,30-May-2024,09:35:36,0.29,1
Red-eyed Vireo,2024-05-30T13:35:30Z,30-May-2024,09:35:30,0.35,1
American Goldfinch,2024-05-30T13:34:25Z,30-May-2024,09:34:25,0.8392,1
Eastern Phoebe,2024-05-30T13:34:07Z,30-May-2024,09:34:07,0.34,1
Eastern Phoebe,2024-05-30T13:32:22Z,30-May-2024,09:32:22,0.62,1
Eastern Phoebe,2024-05-30T13:32:16Z,30-May-2024,09:32:16,0.69,1
Eastern Phoebe,2024-05-30T13:32:10Z,30-May-2024,09:32:10,0.39,1
Eastern Phoebe,2024-05-30T13:32:03Z,30-May-2024,09:32:03,0.67,1
Eastern Phoebe,2024-05-30T13:31:57Z,30-May-2024,09:31:57,0.61,1
Eastern Phoebe,2024-05-30T13:31:50Z,30-May-2024,09:31:50,0.73,1
Eastern Phoebe,2024-05-30T13:31:41Z,30-May-2024,09:31:41,0.6,1
Red-eyed Vireo,2024-05-30T13:31:27Z,30-May-2024,09:31:27,0.35,1
Red-eyed Vireo,2024-05-30T13:31:05Z,30-May-2024,09:31:05,0.63,1
Red-eyed Vireo,2024-05-30T13:30:58Z,30-May-2024,09:30:58,0.31,1
Red-eyed Vireo,2024-05-30T13:30:52Z,30-May-2024,09:30:52,0.29,1
Blue-headed Vireo,2024-05-30T13:30:45Z,30-May-2024,09:30:45,0.3,1
Philadelphia Vireo,2024-05-30T13:30:05Z,30-May-2024,09:30:05,0.45,1
Red-eyed Vireo,2024-05-30T13:29:59Z,30-May-2024,09:29:59,0.65,1
Red-eyed Vireo,2024-05-30T13:29:53Z,30-May-2024,09:29:53,0.4,1
Red-eyed Vireo,2024-05-30T13:29:46Z,30-May-2024,09:29:46,0.35,1
White-breasted Nuthatch,2024-05-30T13:29:06Z,30-May-2024,09:29:06,0.88,1
White-breasted Nuthatch,2024-05-30T13:28:39Z,30-May-2024,09:28:39,0.92,1
White-breasted Nuthatch,2024-05-30T13:28:33Z,30-May-2024,09:28:33,0.87,1
White-breasted Nuthatch,2024-05-30T13:28:27Z,30-May-2024,09:28:27,0.73,1
White-breasted Nuthatch,2024-05-30T13:28:20Z,30-May-2024,09:28:20,0.83,1
White-breasted Nuthatch,2024-05-30T13:28:04Z,30-May-2024,09:28:04,0.58,1
Black-throated Blue Warbler,2024-05-30T13:27:58Z,30-May-2024,09:27:58,0.26,1
Eastern Phoebe,2024-05-30T13:27:06Z,30-May-2024,09:27:06,0.76,1
Great Crested Flycatcher,2024-05-30T13:27:00Z,30-May-2024,09:27:00,0.78,1
Eastern Phoebe,2024-05-30T13:26:54Z,30-May-2024,09:26:54,0.56,1
Eastern Phoebe,2024-05-30T13:26:47Z,30-May-2024,09:26:47,0.5,1
Eastern Phoebe,2024-05-30T13:26:34Z,30-May-2024,09:26:34,0.71,1
Eastern Phoebe,2024-05-30T13:26:21Z,30-May-2024,09:26:21,0.4,1
Eastern Phoebe,2024-05-30T13:26:09Z,30-May-2024,09:26:09,0.8,1
Eastern Phoebe,2024-05-30T13:26:02Z,30-May-2024,09:26:02,0.64,1
Eastern Phoebe,2024-05-30T13:25:53Z,30-May-2024,09:25:53,0.6,1
Red-eyed Vireo,2024-05-30T13:24:57Z,30-May-2024,09:24:57,0.46,1
Red-eyed Vireo,2024-05-30T13:24:37Z,30-May-2024,09:24:37,0.41,1
Red-eyed Vireo,2024-05-30T13:24:30Z,30-May-2024,09:24:30,0.34,1
Red-eyed Vireo,2024-05-30T13:24:18Z,30-May-2024,09:24:18,0.3,1
American Robin,2024-05-30T13:24:02Z,30-May-2024,09:24:02,0.8667,1
Red-eyed Vireo,2024-05-30T13:23:17Z,30-May-2024,09:23:17,0.26,1
Red-eyed Vireo,2024-05-30T13:21:35Z,30-May-2024,09:21:35,0.59,1
Red-eyed Vireo,2024-05-30T13:21:29Z,30-May-2024,09:21:29,0.27,1
Red-eyed Vireo,2024-05-30T13:21:22Z,30-May-2024,09:21:22,0.37,1
Red-eyed Vireo,2024-05-30T13:21:16Z,30-May-2024,09:21:16,0.38,1
Red-eyed Vireo,2024-05-30T13:21:09Z,30-May-2024,09:21:09,0.44,1
Red-eyed Vireo,2024-05-30T13:21:03Z,30-May-2024,09:21:03,0.54,1
Red-eyed Vireo,2024-05-30T13:20:54Z,30-May-2024,09:20:54,0.51,1
Red-eyed Vireo,2024-05-30T13:20:47Z,30-May-2024,09:20:47,0.49,1
Red-eyed Vireo,2024-05-30T13:20:09Z,30-May-2024,09:20:09,0.28,1
Red-eyed Vireo,2024-05-30T13:19:15Z,30-May-2024,09:19:15,0.3,1
Red-shouldered Hawk,2024-05-30T13:17:24Z,30-May-2024,09:17:24,0.26,1
Red-eyed Vireo,2024-05-30T13:14:18Z,30-May-2024,09:14:18,0.3,1
Red-shouldered Hawk,2024-05-30T13:11:46Z,30-May-2024,09:11:46,0.34,1
Red-eyed Vireo,2024-05-30T13:11:30Z,30-May-2024,09:11:30,0.4,1
Eastern Phoebe,2024-05-30T13:10:38Z,30-May-2024,09:10:38,0.48,1
Eastern Phoebe,2024-05-30T13:10:23Z,30-May-2024,09:10:23,0.43,1
Eastern Phoebe,2024-05-30T13:10:16Z,30-May-2024,09:10:16,0.64,1
Eastern Phoebe,2024-05-30T13:10:09Z,30-May-2024,09:10:09,0.43,1
Eastern Phoebe,2024-05-30T13:10:03Z,30-May-2024,09:10:03,0.88,1
Eastern Phoebe,2024-05-30T13:09:50Z,30-May-2024,09:09:50,0.61,1
Eastern Phoebe,2024-05-30T13:09:43Z,30-May-2024,09:09:43,0.68,1
Eastern Phoebe,2024-05-30T13:09:37Z,30-May-2024,09:09:37,0.69,1
Eastern Phoebe,2024-05-30T13:09:30Z,30-May-2024,09:09:30,0.26,1
Eastern Phoebe,2024-05-30T13:09:24Z,30-May-2024,09:09:24,0.3,1
Eastern Phoebe,2024-05-30T13:09:04Z,30-May-2024,09:09:04,0.79,1
Eastern Phoebe,2024-05-30T13:08:50Z,30-May-2024,09:08:50,0.4,1
Eastern Phoebe,2024-05-30T13:08:43Z,30-May-2024,09:08:43,0.42,1
Eastern Phoebe,2024-05-30T13:08:24Z,30-May-2024,09:08:24,0.46,1
Eastern Phoebe,2024-05-30T13:08:17Z,30-May-2024,09:08:17,0.39,1
Eastern Phoebe,2024-05-30T13:08:10Z,30-May-2024,09:08:10,0.68,1
Eastern Phoebe,2024-05-30T13:08:04Z,30-May-2024,09:08:04,0.39,1
Eastern Phoebe,2024-05-30T13:07:57Z,30-May-2024,09:07:57,0.33,1
Eastern Phoebe,2024-05-30T13:07:51Z,30-May-2024,09:07:51,0.44,1
Eastern Phoebe,2024-05-30T13:07:44Z,30-May-2024,09:07:44,0.44,1
Eastern Phoebe,2024-05-30T13:07:38Z,30-May-2024,09:07:38,0.61,1
Eastern Phoebe,2024-05-30T13:07:31Z,30-May-2024,09:07:31,0.55,1
Eastern Phoebe,2024-05-30T13:07:25Z,30-May-2024,09:07:25,0.6,1
Eastern Phoebe,2024-05-30T13:07:18Z,30-May-2024,09:07:18,0.47,1
Eastern Phoebe,2024-05-30T13:07:12Z,30-May-2024,09:07:12,0.61,1
Eastern Phoebe,2024-05-30T13:07:05Z,30-May-2024,09:07:05,0.76,1
Eastern Phoebe,2024-05-30T13:06:52Z,30-May-2024,09:06:52,0.27,1
American Crow,2024-05-30T13:02:18Z,30-May-2024,09:02:18,0.8078,1
American Crow,2024-05-30T12:59:37Z,30-May-2024,08:59:37,0.9647,1
Red-eyed Vireo,2024-05-30T12:57:41Z,30-May-2024,08:57:41,0.27,1
Eastern Wood-Pewee,2024-05-30T12:49:39Z,30-May-2024,08:49:39,0.79,1
Eastern Wood-Pewee,2024-05-30T12:49:33Z,30-May-2024,08:49:33,0.7,1
Northern Rough-winged Swallow,2024-05-30T12:47:15Z,30-May-2024,08:47:15,0.36,1
Red-eyed Vireo,2024-05-30T12:46:19Z,30-May-2024,08:46:19,0.28,1
Gray Catbird,2024-05-30T12:46:04Z,30-May-2024,08:46:04,0.8235,1
Red-eyed Vireo,2024-05-30T12:36:41Z,30-May-2024,08:36:41,0.34,1
Chimney Swift,2024-05-30T12:36:34Z,30-May-2024,08:36:34,0.28,1
Red-eyed Vireo,2024-05-30T12:36:28Z,30-May-2024,08:36:28,0.31,1
Red-eyed Vireo,2024-05-30T12:36:21Z,30-May-2024,08:36:21,0.26,1
Red-eyed Vireo,2024-05-30T12:36:12Z,30-May-2024,08:36:12,0.27,1
Red-eyed Vireo,2024-05-30T12:36:06Z,30-May-2024,08:36:06,0.29,1
American Robin,2024-05-30T12:31:47Z,30-May-2024,08:31:47,0.8667,1
American Robin,2024-05-30T12:29:01Z,30-May-2024,08:29:01,0.8078,7
American Robin,2024-05-30T12:28:26Z,30-May-2024,08:28:26,0.39,1
American Robin,2024-05-30T12:27:52Z,30-May-2024,08:27:52,0.8667,1
Gray Catbird,2024-05-30T12:25:06Z,30-May-2024,08:25:06,0.31,1
Red-eyed Vireo,2024-05-30T12:23:46Z,30-May-2024,08:23:46,0.26,1
American Crow,2024-05-30T12:23:03Z,30-May-2024,08:23:03,0.7882,1
Carolina Wren,2024-05-30T12:20:52Z,30-May-2024,08:20:52,0.8392,1
White-breasted Nuthatch,2024-05-30T12:20:46Z,30-May-2024,08:20:46,0.63,1
American Robin,2024-05-30T12:19:34Z,30-May-2024,08:19:34,0.9333,8
American Robin,2024-05-30T12:18:28Z,30-May-2024,08:18:28,0.8235,1
Tufted Titmouse,2024-05-30T12:14:29Z,30-May-2024,08:14:29,0.8667,1
Eastern Phoebe,2024-05-30T12:13:05Z,30-May-2024,08:13:05,0.6,1
Eastern Phoebe,2024-05-30T12:12:52Z,30-May-2024,08:12:52,0.27,1
Eastern Phoebe,2024-05-30T12:12:20Z,30-May-2024,08:12:20,0.28,1
Eastern Phoebe,2024-05-30T12:12:13Z,30-May-2024,08:12:13,0.77,1
Eastern Phoebe,2024-05-30T12:12:07Z,30-May-2024,08:12:07,0.59,1
American Robin,2024-05-30T12:12:04Z,30-May-2024,08:12:04,0.9294,1
Eastern Phoebe,2024-05-30T12:11:50Z,30-May-2024,08:11:50,0.68,1
Eastern Phoebe,2024-05-30T12:11:44Z,30-May-2024,08:11:44,0.72,1
Eastern Phoebe,2024-05-30T12:11:32Z,30-May-2024,08:11:32,0.76,1
Eastern Phoebe,2024-05-30T12:11:25Z,30-May-2024,08:11:25,0.78,1
Eastern Phoebe,2024-05-30T12:11:19Z,30-May-2024,08:11:19,0.37,1
Eastern Phoebe,2024-05-30T12:10:54Z,30-May-2024,08:10:54,0.62,1
Eastern Phoebe,2024-05-30T12:10:30Z,30-May-2024,08:10:30,0.92,1
Eastern Phoebe,2024-05-30T12:10:23Z,30-May-2024,08:10:23,0.65,1
Eastern Phoebe,2024-05-30T12:10:17Z,30-May-2024,08:10:17,0.81,1
Eastern Phoebe,2024-05-30T12:10:11Z,30-May-2024,08:10:11,0.73,1
Eastern Phoebe,2024-05-30T12:10:04Z,30-May-2024,08:10:04,0.73,1
Eastern Phoebe,2024-05-30T12:09:58Z,30-May-2024,08:09:58,0.72,1
Eastern Phoebe,2024-05-30T12:09:51Z,30-May-2024,08:09:51,0.86,1
Eastern Phoebe,2024-05-30T12:09:45Z,30-May-2024,08:09:45,0.89,1
Eastern Phoebe,2024-05-30T12:09:38Z,30-May-2024,08:09:38,0.89,1
Eastern Phoebe,2024-05-30T12:09:32Z,30-May-2024,08:09:32,0.94,1
Eastern Phoebe,2024-05-30T12:09:25Z,30-May-2024,08:09:25,0.48,1
Eastern Phoebe,2024-05-30T12:09:19Z,30-May-2024,08:09:19,0.55,1
Eastern Phoebe,2024-05-30T12:09:12Z,30-May-2024,08:09:12,0.5,1
Eastern Phoebe,2024-05-30T12:09:06Z,30-May-2024,08:09:06,0.61,1
Eastern Phoebe,2024-05-30T12:08:59Z,30-May-2024,08:08:59,0.79,1
Eastern Phoebe,2024-05-30T12:08:53Z,30-May-2024,08:08:53,0.43,1
Eastern Phoebe,2024-05-30T12:08:46Z,30-May-2024,08:08:46,0.72,1
Eastern Phoebe,2024-05-30T12:08:40Z,30-May-2024,08:08:40,0.69,1
Eastern Phoebe,2024-05-30T12:08:33Z,30-May-2024,08:08:33,0.53,1
Eastern Phoebe,2024-05-30T12:08:27Z,30-May-2024,08:08:27,0.49,1
Eastern Phoebe,2024-05-30T12:08:20Z,30-May-2024,08:08:20,0.71,1
Eastern Phoebe,2024-05-30T12:08:14Z,30-May-2024,08:08:14,0.48,1
Eastern Phoebe,2024-05-30T12:08:08Z,30-May-2024,08:08:08,0.77,1
Eastern Phoebe,2024-05-30T12:08:01Z,30-May-2024,08:08:01,0.74,1
Eastern Phoebe,2024-05-30T12:07:54Z,30-May-2024,08:07:54,0.42,1
Eastern Phoebe,2024-05-30T12:07:42Z,30-May-2024,08:07:42,0.81,1
Eastern Phoebe,2024-05-30T12:07:35Z,30-May-2024,08:07:35,0.64,1
Eastern Phoebe,2024-05-30T12:07:19Z,30-May-2024,08:07:19,0.38,1
Eastern Phoebe,2024-05-30T12:07:12Z,30-May-2024,08:07:12,0.41,1
Eastern Phoebe,2024-05-30T12:06:52Z,30-May-2024,08:06:52,0.36,1
Eastern Phoebe,2024-05-30T12:06:46Z,30-May-2024,08:06:46,0.3,1
Northern Flicker,2024-05-30T12:06:23Z,30-May-2024,08:06:23,0.28,1
Blue Jay,2024-05-30T12:05:36Z,30-May-2024,08:05:36,0.8392,1
Gray Catbird,2024-05-30T12:00:48Z,30-May-2024,08:00:48,0.32,1
Eastern Phoebe,2024-05-30T11:56:40Z,30-May-2024,07:56:40,0.39,1
Eastern Phoebe,2024-05-30T11:56:27Z,30-May-2024,07:56:27,0.4,1
Eastern Phoebe,2024-05-30T11:56:13Z,30-May-2024,07:56:13,0.32,1
Eastern Phoebe,2024-05-30T11:56:04Z,30-May-2024,07:56:04,0.53,1
Eastern Phoebe,2024-05-30T11:55:51Z,30-May-2024,07:55:51,0.3,1
Eastern Phoebe,2024-05-30T11:55:45Z,30-May-2024,07:55:45,0.69,1
Eastern Phoebe,2024-05-30T11:55:38Z,30-May-2024,07:55:38,0.65,1
Black-throated Blue Warbler,2024-05-30T11:55:32Z,30-May-2024,07:55:32,0.55,1
Eastern Phoebe,2024-05-30T11:55:26Z,30-May-2024,07:55:26,0.42,1
Eastern Phoebe,2024-05-30T11:55:19Z,30-May-2024,07:55:19,0.39,1
Eastern Phoebe,2024-05-30T11:55:13Z,30-May-2024,07:55:13,0.76,1
Eastern Phoebe,2024-05-30T11:55:06Z,30-May-2024,07:55:06,0.51,1
Eastern Phoebe,2024-05-30T11:54:41Z,30-May-2024,07:54:41,0.46,1
Eastern Phoebe,2024-05-30T11:54:34Z,30-May-2024,07:54:34,0.33,1
Eastern Phoebe,2024-05-30T11:54:28Z,30-May-2024,07:54:28,0.84,1
Eastern Phoebe,2024-05-30T11:54:21Z,30-May-2024,07:54:21,0.91,1
Eastern Phoebe,2024-05-30T11:54:15Z,30-May-2024,07:54:15,0.71,1
Eastern Phoebe,2024-05-30T11:54:08Z,30-May-2024,07:54:08,0.82,1
Eastern Phoebe,2024-05-30T11:54:02Z,30-May-2024,07:54:02,0.9,1
Eastern Phoebe,2024-05-30T11:53:56Z,30-May-2024,07:53:56,0.84,1
Eastern Phoebe,2024-05-30T11:53:49Z,30-May-2024,07:53:49,0.67,1
Eastern Phoebe,2024-05-30T11:53:43Z,30-May-2024,07:53:43,0.61,1
Eastern Phoebe,2024-05-30T11:53:36Z,30-May-2024,07:53:36,0.66,1
Eastern Phoebe,2024-05-30T11:53:30Z,30-May-2024,07:53:30,0.7,1
Eastern Phoebe,2024-05-30T11:53:16Z,30-May-2024,07:53:16,0.42,1
Eastern Phoebe,2024-05-30T11:52:57Z,30-May-2024,07:52:57,0.34,1
American Robin,2024-05-30T11:51:22Z,30-May-2024,07:51:22,0.9294,1
Tufted Titmouse,2024-05-30T11:46:44Z,30-May-2024,07:46:44,0.8784,1
Gray Catbird,2024-05-30T11:45:08Z,30-May-2024,07:45:08,0.36,1
Northern Rough-winged Swallow,2024-05-30T11:45:02Z,30-May-2024,07:45:02,0.35,1
Canada Warbler,2024-05-30T11:43:15Z,30-May-2024,07:43:15,0.26,1
Canada Warbler,2024-05-30T11:43:08Z,30-May-2024,07:43:08,0.37,1
Red-eyed Vireo,2024-05-30T11:41:39Z,30-May-2024,07:41:39,0.27,1
Red-eyed Vireo,2024-05-30T11:41:30Z,30-May-2024,07:41:30,0.28,1
American Crow,2024-05-30T11:40:53Z,30-May-2024,07:40:53,0.8235,1
Red-eyed Vireo,2024-05-30T11:39:38Z,30-May-2024,07:39:38,0.38,1
Red-eyed Vireo,2024-05-30T11:39:29Z,30-May-2024,07:39:29,0.5,1
Red-eyed Vireo,2024-05-30T11:39:07Z,30-May-2024,07:39:07,0.31,1
Red-eyed Vireo,2024-05-30T11:38:47Z,30-May-2024,07:38:47,0.3,1
Red-eyed Vireo,2024-05-30T11:38:41Z,30-May-2024,07:38:41,0.27,1
Red-eyed Vireo,2024-05-30T11:38:22Z,30-May-2024,07:38:22,0.36,1
Red-eyed Vireo,2024-05-30T11:37:36Z,30-May-2024,07:37:36,0.26,1
Red-eyed Vireo,2024-05-30T11:37:30Z,30-May-2024,07:37:30,0.29,1
Red-eyed Vireo,2024-05-30T11:36:59Z,30-May-2024,07:36:59,0.49,1
Red-eyed Vireo,2024-05-30T11:36:46Z,30-May-2024,07:36:46,0.41,1
Red-eyed Vireo,2024-05-30T11:36:14Z,30-May-2024,07:36:14,0.29,1
Red-eyed Vireo,2024-05-30T11:36:08Z,30-May-2024,07:36:08,0.65,1
Red-eyed Vireo,2024-05-30T11:35:53Z,30-May-2024,07:35:53,0.34,1
Red-eyed Vireo,2024-05-30T11:35:40Z,30-May-2024,07:35:40,0.28,1
Red-eyed Vireo,2024-05-30T11:34:50Z,30-May-2024,07:34:50,0.27,1
Red-eyed Vireo,2024-05-30T11:34:43Z,30-May-2024,07:34:43,0.5,1
Red-eyed Vireo,2024-05-30T11:34:21Z,30-May-2024,07:34:21,0.29,1
Red-eyed Vireo,2024-05-30T11:34:08Z,30-May-2024,07:34:08,0.3,1
Red-eyed Vireo,2024-05-30T11:32:50Z,30-May-2024,07:32:50,0.26,1
Red-eyed Vireo,2024-05-30T11:32:37Z,30-May-2024,07:32:37,0.27,1
Red-eyed Vireo,2024-05-30T11:32:18Z,30-May-2024,07:32:18,0.32,1
Red-eyed Vireo,2024-05-30T11:29:26Z,30-May-2024,07:29:26,0.26,1
Blue Jay,2024-05-30T11:26:44Z,30-May-2024,07:26:44,0.8667,1
Red-eyed Vireo,2024-05-30T11:25:51Z,30-May-2024,07:25:51,0.44,1
Scarlet Tanager,2024-05-30T11:23:03Z,30-May-2024,07:23:03,0.39,1
American Robin,2024-05-30T11:15:56Z,30-May-2024,07:15:56,0.34,1
American Redstart,2024-05-30T11:15:37Z,30-May-2024,07:15:37,0.28,1
American Robin,2024-05-30T11:14:53Z,30-May-2024,07:14:53,0.7882,3
Common Nighthawk,2024-05-30T11:14:49Z,30-May-2024,07:14:49,0.55,1
Red-eyed Vireo,2024-05-30T11:14:05Z,30-May-2024,07:14:05,0.36,1
American Robin,2024-05-30T11:13:52Z,30-May-2024,07:13:52,0.9216,1
Bay-breasted Warbler,2024-05-30T11:09:52Z,30-May-2024,07:09:52,0.45,1
Red-shouldered Hawk,2024-05-30T11:06:29Z,30-May-2024,07:06:29,0.28,1
American Robin,2024-05-30T11:05:49Z,30-May-2024,07:05:49,0.26,1
American Robin,2024-05-30T11:05:08Z,30-May-2024,07:05:08,0.8392,1
American Robin,2024-05-30T11:03:51Z,30-May-2024,07:03:51,0.8078,1
Chestnut-sided Warbler,2024-05-30T10:59:15Z,30-May-2024,06:59:15,0.4,1
Red-eyed Vireo,2024-05-30T10:58:35Z,30-May-2024,06:58:35,0.45,1
Red-eyed Vireo,2024-05-30T10:58:28Z,30-May-2024,06:58:28,0.28,1
Red-eyed Vireo,2024-05-30T10:58:16Z,30-May-2024,06:58:16,0.29,1
Red-eyed Vireo,2024-05-30T10:57:51Z,30-May-2024,06:57:51,0.27,1
Red-eyed Vireo,2024-05-30T10:57:36Z,30-May-2024,06:57:36,0.6,1
Black-capped Chickadee,2024-05-30T10:57:30Z,30-May-2024,06:57:30,0.33,1
Red-eyed Vireo,2024-05-30T10:57:01Z,30-May-2024,06:57:01,0.41,1
