Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-03-05T12:40:08Z,05-Mar-2024,07:40:08,0.8235,8
Mallard,2024-03-05T12:40:04Z,05-Mar-2024,07:40:04,0.36,1
Blue Jay,2024-03-05T12:38:59Z,05-Mar-2024,07:38:59,0.8078,1
Tufted Titmouse,2024-03-05T12:38:26Z,05-Mar-2024,07:38:26,0.46,1
Blue Jay,2024-03-05T12:37:52Z,05-Mar-2024,07:37:52,0.8784,3
Blue Jay,2024-03-05T12:35:20Z,05-Mar-2024,07:35:20,0.8549,7
Blue Jay,2024-03-05T12:34:59Z,05-Mar-2024,07:34:59,0.27,1
Blue Jay,2024-03-05T12:34:17Z,05-Mar-2024,07:34:17,0.8784,1
Blue Jay,2024-03-05T12:34:04Z,05-Mar-2024,07:34:04,0.37,1
Blue Jay,2024-03-05T12:28:49Z,05-Mar-2024,07:28:49,0.8549,1
Blue Jay,2024-03-05T12:27:10Z,05-Mar-2024,07:27:10,0.8667,7
Blue Jay,2024-03-05T12:25:47Z,05-Mar-2024,07:25:47,0.46,1
Blue Jay,2024-03-05T12:25:40Z,05-Mar-2024,07:25:40,0.8784,1
American Crow,2024-03-05T12:20:41Z,05-Mar-2024,07:20:41,0.45,1
American Crow,2024-03-05T12:20:31Z,05-Mar-2024,07:20:31,0.902,1
Green-winged Teal,2024-03-05T12:18:49Z,05-Mar-2024,07:18:49,0.28,1
Black-capped Chickadee,2024-03-05T12:18:02Z,05-Mar-2024,07:18:02,0.9294,1
Black-capped Chickadee,2024-03-05T12:17:53Z,05-Mar-2024,07:17:53,0.62,1
Northern Shrike,2024-03-05T12:16:37Z,05-Mar-2024,07:16:37,0.31,1
Blue Jay,2024-03-05T12:13:25Z,05-Mar-2024,07:13:25,0.8392,1
Red-shouldered Hawk,2024-03-05T12:12:10Z,05-Mar-2024,07:12:10,0.48,1
Blue Jay,2024-03-05T12:11:16Z,05-Mar-2024,07:11:16,0.8078,9
Blue Jay,2024-03-05T12:11:13Z,05-Mar-2024,07:11:13,0.26,1
Blue Jay,2024-03-05T12:09:20Z,05-Mar-2024,07:09:20,0.41,1
Blue Jay,2024-03-05T12:09:13Z,05-Mar-2024,07:09:13,0.36,1
Blue Jay,2024-03-05T12:08:16Z,05-Mar-2024,07:08:16,0.8392,6
American Crow,2024-03-05T12:07:52Z,05-Mar-2024,07:07:52,0.8235,2
American Crow,2024-03-05T12:07:28Z,05-Mar-2024,07:07:28,0.51,1
American Crow,2024-03-05T12:05:55Z,05-Mar-2024,07:05:55,0.45,1
American Crow,2024-03-05T12:05:35Z,05-Mar-2024,07:05:35,0.9333,1
Tufted Titmouse,2024-03-05T12:05:16Z,05-Mar-2024,07:05:16,0.902,1
Blue Jay,2024-03-05T12:03:37Z,05-Mar-2024,07:03:37,0.26,1
Blue Jay,2024-03-05T12:03:17Z,05-Mar-2024,07:03:17,0.7882,1
Red-shouldered Hawk,2024-03-05T12:02:10Z,05-Mar-2024,07:02:10,0.26,1
Green-winged Teal,2024-03-05T12:01:45Z,05-Mar-2024,07:01:45,0.27,1
Tufted Titmouse,2024-03-05T12:01:25Z,05-Mar-2024,07:01:25,0.8549,1
Red-shouldered Hawk,2024-03-05T12:00:58Z,05-Mar-2024,07:00:58,0.32,1
Red-shouldered Hawk,2024-03-05T12:00:49Z,05-Mar-2024,07:00:49,0.44,1
Tufted Titmouse,2024-03-05T11:58:55Z,05-Mar-2024,06:58:55,0.62,1
American Crow,2024-03-05T11:56:28Z,05-Mar-2024,06:56:28,0.8902,10
American Crow,2024-03-05T11:55:25Z,05-Mar-2024,06:55:25,0.9098,13
American Crow,2024-03-05T11:55:16Z,05-Mar-2024,06:55:16,0.75,1
American Crow,2024-03-05T11:54:22Z,05-Mar-2024,06:54:22,0.8392,6
Black-capped Chickadee,2024-03-05T11:53:40Z,05-Mar-2024,06:53:40,0.54,1
American Crow,2024-03-05T11:53:10Z,05-Mar-2024,06:53:10,0.949,10
American Crow,2024-03-05T11:52:07Z,05-Mar-2024,06:52:07,0.9529,1
Black-capped Chickadee,2024-03-05T11:51:02Z,05-Mar-2024,06:51:02,0.39,1
American Crow,2024-03-05T11:50:58Z,05-Mar-2024,06:50:58,0.8902,4
Blue Jay,2024-03-05T11:49:28Z,05-Mar-2024,06:49:28,0.7882,1
Blue Jay,2024-03-05T11:47:34Z,05-Mar-2024,06:47:34,0.8235,1
Blue Jay,2024-03-05T11:47:25Z,05-Mar-2024,06:47:25,0.27,1
Black-capped Chickadee,2024-03-05T11:46:50Z,05-Mar-2024,06:46:50,0.8078,1
Blue Jay,2024-03-05T11:46:14Z,05-Mar-2024,06:46:14,0.8667,1
American Crow,2024-03-05T11:41:56Z,05-Mar-2024,06:41:56,0.9333,2
Cooper's Hawk,2024-03-05T11:41:34Z,05-Mar-2024,06:41:34,0.27,1
Blue Jay,2024-03-05T11:41:01Z,05-Mar-2024,06:41:01,0.8392,1
American Crow,2024-03-05T11:39:16Z,05-Mar-2024,06:39:16,0.41,1
American Crow,2024-03-05T11:38:43Z,05-Mar-2024,06:38:43,0.9098,2
Blue Jay,2024-03-05T11:37:31Z,05-Mar-2024,06:37:31,0.7882,1
American Crow,2024-03-05T11:31:25Z,05-Mar-2024,06:31:25,0.8392,3
American Crow,2024-03-05T11:30:20Z,05-Mar-2024,06:30:20,0.8078,6
American Crow,2024-03-05T11:30:16Z,05-Mar-2024,06:30:16,0.6,1
American Goldfinch,2024-03-05T11:27:05Z,05-Mar-2024,06:27:05,0.27,1
American Goldfinch,2024-03-05T11:26:59Z,05-Mar-2024,06:26:59,0.9333,1
American Crow,2024-03-05T11:26:08Z,05-Mar-2024,06:26:08,0.9686,1
Blue Jay,2024-03-05T11:25:14Z,05-Mar-2024,06:25:14,0.28,1
American Goldfinch,2024-03-05T11:23:46Z,05-Mar-2024,06:23:46,0.36,1
Blue Jay,2024-03-05T11:23:37Z,05-Mar-2024,06:23:37,0.8667,2
Blue Jay,2024-03-05T11:22:25Z,05-Mar-2024,06:22:25,0.8902,1
Wild Turkey,2024-03-05T11:21:58Z,05-Mar-2024,06:21:58,0.3,1
American Crow,2024-03-05T11:17:31Z,05-Mar-2024,06:17:31,0.51,1
American Crow,2024-03-05T11:17:19Z,05-Mar-2024,06:17:19,0.53,1
Green-winged Teal,2024-03-05T11:16:26Z,05-Mar-2024,06:16:26,0.41,1
American Crow,2024-03-05T11:16:17Z,05-Mar-2024,06:16:17,0.8392,3
American Crow,2024-03-05T11:16:02Z,05-Mar-2024,06:16:02,0.35,1
Blue Jay,2024-03-05T11:15:21Z,05-Mar-2024,06:15:21,0.8549,1
American Crow,2024-03-05T11:15:17Z,05-Mar-2024,06:15:17,0.41,1
American Crow,2024-03-05T11:15:11Z,05-Mar-2024,06:15:11,0.8078,1
American Crow,2024-03-05T11:15:01Z,05-Mar-2024,06:15:01,0.61,1
American Crow,2024-03-05T11:14:49Z,05-Mar-2024,06:14:49,0.72,1
American Crow,2024-03-05T11:09:59Z,05-Mar-2024,06:09:59,0.8392,2
American Crow,2024-03-05T11:05:31Z,05-Mar-2024,06:05:31,0.76,1
American Crow,2024-03-05T11:05:13Z,05-Mar-2024,06:05:13,0.8235,2
American Crow,2024-03-05T11:02:43Z,05-Mar-2024,06:02:43,0.9686,1
American Crow,2024-03-05T10:58:01Z,05-Mar-2024,05:58:01,0.8549,2
American Crow,2024-03-05T10:56:58Z,05-Mar-2024,05:56:58,0.73,1
American Crow,2024-03-05T10:56:19Z,05-Mar-2024,05:56:19,0.9529,3
American Crow,2024-03-05T10:55:07Z,05-Mar-2024,05:55:07,0.8235,1
American Crow,2024-03-05T10:51:01Z,05-Mar-2024,05:51:01,0.9333,1
