Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-29T13:35:06Z,29-Jul-2024,09:35:06,0.8471,1
Red-eyed Vireo,2024-07-29T13:34:02Z,29-Jul-2024,09:34:02,0.29,1
Red-eyed Vireo,2024-07-29T13:33:55Z,29-Jul-2024,09:33:55,0.57,1
American Crow,2024-07-29T13:33:39Z,29-Jul-2024,09:33:39,0.27,1
Red-eyed Vireo,2024-07-29T13:33:30Z,29-Jul-2024,09:33:30,0.32,1
American Crow,2024-07-29T13:32:40Z,29-Jul-2024,09:32:40,0.9098,1
Mourning Dove,2024-07-29T13:32:36Z,29-Jul-2024,09:32:36,0.26,1
Red-eyed Vireo,2024-07-29T13:32:22Z,29-Jul-2024,09:32:22,0.31,1
Red-eyed Vireo,2024-07-29T13:31:54Z,29-Jul-2024,09:31:54,0.39,1
Red-eyed Vireo,2024-07-29T13:31:47Z,29-Jul-2024,09:31:47,0.26,1
American Crow,2024-07-29T13:31:20Z,29-Jul-2024,09:31:20,0.8314,1
Red-eyed Vireo,2024-07-29T13:28:02Z,29-Jul-2024,09:28:02,0.37,1
Red-eyed Vireo,2024-07-29T13:25:18Z,29-Jul-2024,09:25:18,0.29,1
Red-eyed Vireo,2024-07-29T13:24:57Z,29-Jul-2024,09:24:57,0.32,1
Red-eyed Vireo,2024-07-29T13:24:20Z,29-Jul-2024,09:24:20,0.34,1
Red-eyed Vireo,2024-07-29T13:24:14Z,29-Jul-2024,09:24:14,0.28,1
Red-eyed Vireo,2024-07-29T13:24:06Z,29-Jul-2024,09:24:06,0.33,1
Red-eyed Vireo,2024-07-29T13:23:16Z,29-Jul-2024,09:23:16,0.36,1
Red-eyed Vireo,2024-07-29T13:23:03Z,29-Jul-2024,09:23:03,0.26,1
Red-eyed Vireo,2024-07-29T13:20:24Z,29-Jul-2024,09:20:24,0.27,1
Red-eyed Vireo,2024-07-29T13:19:48Z,29-Jul-2024,09:19:48,0.34,1
Red-eyed Vireo,2024-07-29T13:19:28Z,29-Jul-2024,09:19:28,0.31,1
Red-eyed Vireo,2024-07-29T13:18:58Z,29-Jul-2024,09:18:58,0.52,1
Red-eyed Vireo,2024-07-29T13:18:44Z,29-Jul-2024,09:18:44,0.32,1
Red-eyed Vireo,2024-07-29T13:18:24Z,29-Jul-2024,09:18:24,0.33,1
Red-eyed Vireo,2024-07-29T13:18:17Z,29-Jul-2024,09:18:17,0.27,1
Red-eyed Vireo,2024-07-29T13:18:04Z,29-Jul-2024,09:18:04,0.3,1
Red-eyed Vireo,2024-07-29T13:17:56Z,29-Jul-2024,09:17:56,0.38,1
Red-eyed Vireo,2024-07-29T13:17:43Z,29-Jul-2024,09:17:43,0.26,1
Red-eyed Vireo,2024-07-29T13:17:13Z,29-Jul-2024,09:17:13,0.37,1
Red-eyed Vireo,2024-07-29T13:17:07Z,29-Jul-2024,09:17:07,0.39,1
Red-eyed Vireo,2024-07-29T13:17:00Z,29-Jul-2024,09:17:00,0.38,1
Red-eyed Vireo,2024-07-29T13:16:54Z,29-Jul-2024,09:16:54,0.33,1
Red-eyed Vireo,2024-07-29T13:16:47Z,29-Jul-2024,09:16:47,0.34,1
Red-eyed Vireo,2024-07-29T13:15:57Z,29-Jul-2024,09:15:57,0.45,1
Red-eyed Vireo,2024-07-29T13:15:44Z,29-Jul-2024,09:15:44,0.35,1
Red-eyed Vireo,2024-07-29T13:15:37Z,29-Jul-2024,09:15:37,0.27,1
Red-eyed Vireo,2024-07-29T13:15:30Z,29-Jul-2024,09:15:30,0.29,1
Red-eyed Vireo,2024-07-29T13:15:22Z,29-Jul-2024,09:15:22,0.6,1
Red-eyed Vireo,2024-07-29T13:15:16Z,29-Jul-2024,09:15:16,0.47,1
Red-eyed Vireo,2024-07-29T13:15:09Z,29-Jul-2024,09:15:09,0.3,1
Red-eyed Vireo,2024-07-29T13:14:58Z,29-Jul-2024,09:14:58,0.36,1
Red-eyed Vireo,2024-07-29T13:14:43Z,29-Jul-2024,09:14:43,0.61,1
Red-eyed Vireo,2024-07-29T13:14:36Z,29-Jul-2024,09:14:36,0.49,1
Red-eyed Vireo,2024-07-29T13:14:30Z,29-Jul-2024,09:14:30,0.51,1
Red-eyed Vireo,2024-07-29T13:14:22Z,29-Jul-2024,09:14:22,0.62,1
Red-eyed Vireo,2024-07-29T13:14:16Z,29-Jul-2024,09:14:16,0.45,1
Red-eyed Vireo,2024-07-29T13:14:10Z,29-Jul-2024,09:14:10,0.56,1
Red-eyed Vireo,2024-07-29T13:13:43Z,29-Jul-2024,09:13:43,0.28,1
Red-eyed Vireo,2024-07-29T13:13:33Z,29-Jul-2024,09:13:33,0.26,1
Red-eyed Vireo,2024-07-29T13:13:18Z,29-Jul-2024,09:13:18,0.35,1
Red-eyed Vireo,2024-07-29T13:13:12Z,29-Jul-2024,09:13:12,0.26,1
Red-eyed Vireo,2024-07-29T13:13:03Z,29-Jul-2024,09:13:03,0.51,1
Red-eyed Vireo,2024-07-29T13:12:56Z,29-Jul-2024,09:12:56,0.26,1
Red-eyed Vireo,2024-07-29T13:12:46Z,29-Jul-2024,09:12:46,0.34,1
Red-eyed Vireo,2024-07-29T13:12:39Z,29-Jul-2024,09:12:39,0.61,1
Red-eyed Vireo,2024-07-29T13:12:23Z,29-Jul-2024,09:12:23,0.43,1
Red-eyed Vireo,2024-07-29T13:12:16Z,29-Jul-2024,09:12:16,0.52,1
Red-eyed Vireo,2024-07-29T13:12:09Z,29-Jul-2024,09:12:09,0.29,1
Red-eyed Vireo,2024-07-29T13:11:48Z,29-Jul-2024,09:11:48,0.33,1
American Crow,2024-07-29T12:57:38Z,29-Jul-2024,08:57:38,0.8,1
Red-eyed Vireo,2024-07-29T12:43:55Z,29-Jul-2024,08:43:55,0.31,1
Red-eyed Vireo,2024-07-29T12:43:42Z,29-Jul-2024,08:43:42,0.48,1
Red-eyed Vireo,2024-07-29T12:43:36Z,29-Jul-2024,08:43:36,0.37,1
Red-eyed Vireo,2024-07-29T12:43:30Z,29-Jul-2024,08:43:30,0.26,1
Red-eyed Vireo,2024-07-29T12:42:39Z,29-Jul-2024,08:42:39,0.35,1
Red-eyed Vireo,2024-07-29T12:42:28Z,29-Jul-2024,08:42:28,0.34,1
Red-eyed Vireo,2024-07-29T12:42:22Z,29-Jul-2024,08:42:22,0.28,1
Red-eyed Vireo,2024-07-29T12:42:15Z,29-Jul-2024,08:42:15,0.34,1
Red-eyed Vireo,2024-07-29T12:42:00Z,29-Jul-2024,08:42:00,0.29,1
Red-eyed Vireo,2024-07-29T12:41:22Z,29-Jul-2024,08:41:22,0.29,1
Red-eyed Vireo,2024-07-29T12:40:29Z,29-Jul-2024,08:40:29,0.41,1
Red-eyed Vireo,2024-07-29T12:39:52Z,29-Jul-2024,08:39:52,0.41,1
Red-eyed Vireo,2024-07-29T12:38:05Z,29-Jul-2024,08:38:05,0.31,1
Red-eyed Vireo,2024-07-29T12:35:23Z,29-Jul-2024,08:35:23,0.44,1
Red-eyed Vireo,2024-07-29T12:34:09Z,29-Jul-2024,08:34:09,0.28,1
Red-eyed Vireo,2024-07-29T12:33:45Z,29-Jul-2024,08:33:45,0.35,1
Red-eyed Vireo,2024-07-29T12:32:52Z,29-Jul-2024,08:32:52,0.34,1
Red-eyed Vireo,2024-07-29T12:27:46Z,29-Jul-2024,08:27:46,0.35,1
Red-eyed Vireo,2024-07-29T12:26:28Z,29-Jul-2024,08:26:28,0.43,1
Red-eyed Vireo,2024-07-29T12:24:30Z,29-Jul-2024,08:24:30,0.33,1
Red-eyed Vireo,2024-07-29T12:24:24Z,29-Jul-2024,08:24:24,0.3,1
Red-eyed Vireo,2024-07-29T12:24:10Z,29-Jul-2024,08:24:10,0.26,1
Red-eyed Vireo,2024-07-29T12:22:55Z,29-Jul-2024,08:22:55,0.51,1
Red-eyed Vireo,2024-07-29T12:22:47Z,29-Jul-2024,08:22:47,0.69,1
Red-eyed Vireo,2024-07-29T12:22:08Z,29-Jul-2024,08:22:08,0.42,1
Red-eyed Vireo,2024-07-29T12:21:46Z,29-Jul-2024,08:21:46,0.44,1
Red-eyed Vireo,2024-07-29T12:21:19Z,29-Jul-2024,08:21:19,0.26,1
Red-eyed Vireo,2024-07-29T12:21:04Z,29-Jul-2024,08:21:04,0.35,1
Red-eyed Vireo,2024-07-29T12:19:55Z,29-Jul-2024,08:19:55,0.44,1
Red-eyed Vireo,2024-07-29T12:19:46Z,29-Jul-2024,08:19:46,0.36,1
Red-eyed Vireo,2024-07-29T12:19:39Z,29-Jul-2024,08:19:39,0.29,1
Red-eyed Vireo,2024-07-29T12:19:33Z,29-Jul-2024,08:19:33,0.32,1
Red-eyed Vireo,2024-07-29T12:19:21Z,29-Jul-2024,08:19:21,0.4,1
Red-eyed Vireo,2024-07-29T12:17:52Z,29-Jul-2024,08:17:52,0.28,1
Red-eyed Vireo,2024-07-29T12:16:51Z,29-Jul-2024,08:16:51,0.29,1
Red-eyed Vireo,2024-07-29T12:16:12Z,29-Jul-2024,08:16:12,0.32,1
Red-eyed Vireo,2024-07-29T12:16:04Z,29-Jul-2024,08:16:04,0.36,1
Red-eyed Vireo,2024-07-29T12:15:46Z,29-Jul-2024,08:15:46,0.43,1
Eastern Wood-Pewee,2024-07-29T12:14:27Z,29-Jul-2024,08:14:27,0.91,1
Red-eyed Vireo,2024-07-29T12:13:07Z,29-Jul-2024,08:13:07,0.33,1
Eastern Wood-Pewee,2024-07-29T12:13:01Z,29-Jul-2024,08:13:01,0.3,1
Scarlet Tanager,2024-07-29T12:12:45Z,29-Jul-2024,08:12:45,0.41,1
American Goldfinch,2024-07-29T12:12:41Z,29-Jul-2024,08:12:41,0.7804,1
Scarlet Tanager,2024-07-29T12:12:34Z,29-Jul-2024,08:12:34,0.66,1
Eastern Wood-Pewee,2024-07-29T12:12:04Z,29-Jul-2024,08:12:04,0.41,1
Red-eyed Vireo,2024-07-29T12:11:18Z,29-Jul-2024,08:11:18,0.45,1
Red-eyed Vireo,2024-07-29T12:10:34Z,29-Jul-2024,08:10:34,0.27,1
Eastern Wood-Pewee,2024-07-29T12:10:21Z,29-Jul-2024,08:10:21,0.4,1
Eastern Wood-Pewee,2024-07-29T12:09:39Z,29-Jul-2024,08:09:39,0.4,1
Eastern Wood-Pewee,2024-07-29T12:09:08Z,29-Jul-2024,08:09:08,0.38,1
Red-eyed Vireo,2024-07-29T12:08:51Z,29-Jul-2024,08:08:51,0.32,1
Red-eyed Vireo,2024-07-29T12:04:27Z,29-Jul-2024,08:04:27,0.28,1
Red-eyed Vireo,2024-07-29T12:03:41Z,29-Jul-2024,08:03:41,0.32,1
Red-eyed Vireo,2024-07-29T12:03:13Z,29-Jul-2024,08:03:13,0.38,1
Red-eyed Vireo,2024-07-29T12:00:18Z,29-Jul-2024,08:00:18,0.26,1
Red-eyed Vireo,2024-07-29T12:00:08Z,29-Jul-2024,08:00:08,0.29,1
Red-eyed Vireo,2024-07-29T12:00:00Z,29-Jul-2024,08:00:00,0.3,1
Red-eyed Vireo,2024-07-29T11:58:32Z,29-Jul-2024,07:58:32,0.26,1
Red-eyed Vireo,2024-07-29T11:57:58Z,29-Jul-2024,07:57:58,0.27,1
Red-eyed Vireo,2024-07-29T11:57:51Z,29-Jul-2024,07:57:51,0.33,1
Red-eyed Vireo,2024-07-29T11:56:13Z,29-Jul-2024,07:56:13,0.27,1
Red-eyed Vireo,2024-07-29T11:56:00Z,29-Jul-2024,07:56:00,0.39,1
Red-eyed Vireo,2024-07-29T11:55:24Z,29-Jul-2024,07:55:24,0.36,1
Red-eyed Vireo,2024-07-29T11:55:03Z,29-Jul-2024,07:55:03,0.36,1
Black-capped Chickadee,2024-07-29T11:48:24Z,29-Jul-2024,07:48:24,0.28,1
Red-eyed Vireo,2024-07-29T11:47:49Z,29-Jul-2024,07:47:49,0.28,1
Eastern Wood-Pewee,2024-07-29T11:47:18Z,29-Jul-2024,07:47:18,0.26,1
Red-eyed Vireo,2024-07-29T11:46:56Z,29-Jul-2024,07:46:56,0.61,1
Eastern Wood-Pewee,2024-07-29T11:46:21Z,29-Jul-2024,07:46:21,0.49,1
Eastern Wood-Pewee,2024-07-29T11:46:02Z,29-Jul-2024,07:46:02,0.3,1
Eastern Wood-Pewee,2024-07-29T11:45:43Z,29-Jul-2024,07:45:43,0.75,1
Red-eyed Vireo,2024-07-29T11:45:18Z,29-Jul-2024,07:45:18,0.28,1
Red-eyed Vireo,2024-07-29T11:45:03Z,29-Jul-2024,07:45:03,0.33,1
Red-eyed Vireo,2024-07-29T11:44:57Z,29-Jul-2024,07:44:57,0.54,1
Eastern Wood-Pewee,2024-07-29T11:44:51Z,29-Jul-2024,07:44:51,0.41,1
Red-eyed Vireo,2024-07-29T11:44:21Z,29-Jul-2024,07:44:21,0.4,1
Eastern Wood-Pewee,2024-07-29T11:44:01Z,29-Jul-2024,07:44:01,0.76,1
Barred Owl,2024-07-29T11:43:12Z,29-Jul-2024,07:43:12,0.35,1
Black-capped Chickadee,2024-07-29T11:43:00Z,29-Jul-2024,07:43:00,0.7804,1
Scarlet Tanager,2024-07-29T11:39:45Z,29-Jul-2024,07:39:45,0.52,1
Scarlet Tanager,2024-07-29T11:39:30Z,29-Jul-2024,07:39:30,0.36,1
Scarlet Tanager,2024-07-29T11:38:36Z,29-Jul-2024,07:38:36,0.73,1
Scarlet Tanager,2024-07-29T11:38:17Z,29-Jul-2024,07:38:17,0.41,1
Scarlet Tanager,2024-07-29T11:38:01Z,29-Jul-2024,07:38:01,0.38,1
Black-capped Chickadee,2024-07-29T11:35:30Z,29-Jul-2024,07:35:30,0.8314,1
Scarlet Tanager,2024-07-29T11:32:10Z,29-Jul-2024,07:32:10,0.3,1
Black-capped Chickadee,2024-07-29T11:28:15Z,29-Jul-2024,07:28:15,0.32,1
American Crow,2024-07-29T11:23:28Z,29-Jul-2024,07:23:28,0.8471,1
Black-capped Chickadee,2024-07-29T11:23:24Z,29-Jul-2024,07:23:24,0.31,1
American Crow,2024-07-29T11:23:15Z,29-Jul-2024,07:23:15,0.4,1
Black-capped Chickadee,2024-07-29T11:22:51Z,29-Jul-2024,07:22:51,0.8314,1
Scarlet Tanager,2024-07-29T10:59:09Z,29-Jul-2024,06:59:09,0.75,1
Scarlet Tanager,2024-07-29T10:58:59Z,29-Jul-2024,06:58:59,0.68,1
Red-eyed Vireo,2024-07-29T10:54:33Z,29-Jul-2024,06:54:33,0.34,1
Red-eyed Vireo,2024-07-29T10:54:24Z,29-Jul-2024,06:54:24,0.33,1
Red-eyed Vireo,2024-07-29T10:53:15Z,29-Jul-2024,06:53:15,0.43,1
Red-eyed Vireo,2024-07-29T10:52:07Z,29-Jul-2024,06:52:07,0.28,1
Red-eyed Vireo,2024-07-29T10:51:11Z,29-Jul-2024,06:51:11,0.31,1
Common Raven,2024-07-29T10:50:47Z,29-Jul-2024,06:50:47,0.31,1
Black-capped Chickadee,2024-07-29T10:49:56Z,29-Jul-2024,06:49:56,0.8745,1
Red-eyed Vireo,2024-07-29T10:46:41Z,29-Jul-2024,06:46:41,0.39,1
Red-eyed Vireo,2024-07-29T10:46:10Z,29-Jul-2024,06:46:10,0.32,1
Red-eyed Vireo,2024-07-29T10:44:43Z,29-Jul-2024,06:44:43,0.4,1
Red-eyed Vireo,2024-07-29T10:44:35Z,29-Jul-2024,06:44:35,0.35,1
Red-eyed Vireo,2024-07-29T10:44:16Z,29-Jul-2024,06:44:16,0.37,1
Red-eyed Vireo,2024-07-29T10:43:35Z,29-Jul-2024,06:43:35,0.42,1
Red-eyed Vireo,2024-07-29T10:43:13Z,29-Jul-2024,06:43:13,0.38,1
Red-eyed Vireo,2024-07-29T10:43:07Z,29-Jul-2024,06:43:07,0.27,1
Red-eyed Vireo,2024-07-29T10:41:58Z,29-Jul-2024,06:41:58,0.28,1
Red-eyed Vireo,2024-07-29T10:41:35Z,29-Jul-2024,06:41:35,0.36,1
Red-eyed Vireo,2024-07-29T10:41:13Z,29-Jul-2024,06:41:13,0.38,1
Red-eyed Vireo,2024-07-29T10:41:03Z,29-Jul-2024,06:41:03,0.44,1
Scarlet Tanager,2024-07-29T10:39:59Z,29-Jul-2024,06:39:59,0.49,1
Red-eyed Vireo,2024-07-29T10:37:49Z,29-Jul-2024,06:37:49,0.54,1
Red-eyed Vireo,2024-07-29T10:37:42Z,29-Jul-2024,06:37:42,0.56,1
Red-eyed Vireo,2024-07-29T10:37:33Z,29-Jul-2024,06:37:33,0.45,1
Red-eyed Vireo,2024-07-29T10:37:26Z,29-Jul-2024,06:37:26,0.37,1
Red-eyed Vireo,2024-07-29T10:37:13Z,29-Jul-2024,06:37:13,0.27,1
Red-eyed Vireo,2024-07-29T10:37:07Z,29-Jul-2024,06:37:07,0.26,1
Red-eyed Vireo,2024-07-29T10:36:57Z,29-Jul-2024,06:36:57,0.34,1
Red-eyed Vireo,2024-07-29T10:36:37Z,29-Jul-2024,06:36:37,0.33,1
Red-eyed Vireo,2024-07-29T10:32:28Z,29-Jul-2024,06:32:28,0.26,1
Red-eyed Vireo,2024-07-29T10:32:22Z,29-Jul-2024,06:32:22,0.38,1
Red-eyed Vireo,2024-07-29T10:32:15Z,29-Jul-2024,06:32:15,0.34,1
Common Nighthawk,2024-07-29T10:32:03Z,29-Jul-2024,06:32:03,0.58,1
Red-eyed Vireo,2024-07-29T10:31:42Z,29-Jul-2024,06:31:42,0.26,1
Red-eyed Vireo,2024-07-29T10:30:35Z,29-Jul-2024,06:30:35,0.29,1
Red-eyed Vireo,2024-07-29T10:30:20Z,29-Jul-2024,06:30:20,0.28,1
Red-eyed Vireo,2024-07-29T10:29:46Z,29-Jul-2024,06:29:46,0.45,1
Red-eyed Vireo,2024-07-29T10:29:39Z,29-Jul-2024,06:29:39,0.37,1
Red-eyed Vireo,2024-07-29T10:29:20Z,29-Jul-2024,06:29:20,0.29,1
Red-eyed Vireo,2024-07-29T10:29:13Z,29-Jul-2024,06:29:13,0.28,1
Red-eyed Vireo,2024-07-29T10:29:04Z,29-Jul-2024,06:29:04,0.27,1
Red-eyed Vireo,2024-07-29T10:28:11Z,29-Jul-2024,06:28:11,0.5,1
Red-eyed Vireo,2024-07-29T10:28:04Z,29-Jul-2024,06:28:04,0.38,1
Red-eyed Vireo,2024-07-29T10:27:48Z,29-Jul-2024,06:27:48,0.35,1
Black-capped Chickadee,2024-07-29T10:26:42Z,29-Jul-2024,06:26:42,0.43,1
Red-eyed Vireo,2024-07-29T10:26:27Z,29-Jul-2024,06:26:27,0.31,1
Red-eyed Vireo,2024-07-29T10:26:14Z,29-Jul-2024,06:26:14,0.49,1
Black-capped Chickadee,2024-07-29T10:25:45Z,29-Jul-2024,06:25:45,0.3,1
Red-eyed Vireo,2024-07-29T10:23:49Z,29-Jul-2024,06:23:49,0.32,1
Red-eyed Vireo,2024-07-29T10:21:42Z,29-Jul-2024,06:21:42,0.42,1
Red-eyed Vireo,2024-07-29T10:21:29Z,29-Jul-2024,06:21:29,0.27,1
Red-eyed Vireo,2024-07-29T10:21:23Z,29-Jul-2024,06:21:23,0.28,1
Red-eyed Vireo,2024-07-29T10:20:57Z,29-Jul-2024,06:20:57,0.3,1
Red-eyed Vireo,2024-07-29T10:16:07Z,29-Jul-2024,06:16:07,0.36,1
Red-eyed Vireo,2024-07-29T10:16:00Z,29-Jul-2024,06:16:00,0.43,1
Red-eyed Vireo,2024-07-29T10:15:47Z,29-Jul-2024,06:15:47,0.51,1
Red-eyed Vireo,2024-07-29T10:15:41Z,29-Jul-2024,06:15:41,0.35,1
Red-eyed Vireo,2024-07-29T10:14:49Z,29-Jul-2024,06:14:49,0.29,1
Red-eyed Vireo,2024-07-29T10:14:40Z,29-Jul-2024,06:14:40,0.38,1
Red-eyed Vireo,2024-07-29T10:14:33Z,29-Jul-2024,06:14:33,0.37,1
Red-eyed Vireo,2024-07-29T10:14:17Z,29-Jul-2024,06:14:17,0.28,1
Red-eyed Vireo,2024-07-29T10:14:08Z,29-Jul-2024,06:14:08,0.28,1
Red-eyed Vireo,2024-07-29T10:11:59Z,29-Jul-2024,06:11:59,0.33,1
Red-eyed Vireo,2024-07-29T10:11:53Z,29-Jul-2024,06:11:53,0.48,1
Red-eyed Vireo,2024-07-29T10:11:47Z,29-Jul-2024,06:11:47,0.26,1
Red-eyed Vireo,2024-07-29T10:11:40Z,29-Jul-2024,06:11:40,0.26,1
Red-eyed Vireo,2024-07-29T10:11:21Z,29-Jul-2024,06:11:21,0.28,1
Red-eyed Vireo,2024-07-29T10:10:49Z,29-Jul-2024,06:10:49,0.3,1
American Crow,2024-07-29T10:10:39Z,29-Jul-2024,06:10:39,0.8627,1
Red-eyed Vireo,2024-07-29T10:10:08Z,29-Jul-2024,06:10:08,0.35,1
Red-eyed Vireo,2024-07-29T10:10:02Z,29-Jul-2024,06:10:02,0.36,1
Red-eyed Vireo,2024-07-29T10:09:07Z,29-Jul-2024,06:09:07,0.46,1
Red-eyed Vireo,2024-07-29T10:09:01Z,29-Jul-2024,06:09:01,0.41,1
Red-eyed Vireo,2024-07-29T10:08:27Z,29-Jul-2024,06:08:27,0.26,1
Red-eyed Vireo,2024-07-29T10:08:04Z,29-Jul-2024,06:08:04,0.28,1
Red-eyed Vireo,2024-07-29T10:06:12Z,29-Jul-2024,06:06:12,0.48,1
Red-eyed Vireo,2024-07-29T10:04:23Z,29-Jul-2024,06:04:23,0.32,1
Red-eyed Vireo,2024-07-29T10:03:51Z,29-Jul-2024,06:03:51,0.26,1
Red-eyed Vireo,2024-07-29T10:02:56Z,29-Jul-2024,06:02:56,0.33,1
Red-eyed Vireo,2024-07-29T10:02:50Z,29-Jul-2024,06:02:50,0.3,1
Red-eyed Vireo,2024-07-29T10:02:43Z,29-Jul-2024,06:02:43,0.57,1
Red-eyed Vireo,2024-07-29T10:02:31Z,29-Jul-2024,06:02:31,0.53,1
Red-eyed Vireo,2024-07-29T10:01:38Z,29-Jul-2024,06:01:38,0.26,1
Common Nighthawk,2024-07-29T10:01:32Z,29-Jul-2024,06:01:32,0.3,1
Red-eyed Vireo,2024-07-29T10:01:25Z,29-Jul-2024,06:01:25,0.35,1
Red-eyed Vireo,2024-07-29T10:01:06Z,29-Jul-2024,06:01:06,0.29,1
Red-eyed Vireo,2024-07-29T10:00:28Z,29-Jul-2024,06:00:28,0.35,1
Red-eyed Vireo,2024-07-29T10:00:21Z,29-Jul-2024,06:00:21,0.28,1
Red-eyed Vireo,2024-07-29T09:56:17Z,29-Jul-2024,05:56:17,0.45,1
Red-eyed Vireo,2024-07-29T09:55:11Z,29-Jul-2024,05:55:11,0.26,1
Red-eyed Vireo,2024-07-29T09:54:55Z,29-Jul-2024,05:54:55,0.34,1
Scarlet Tanager,2024-07-29T09:52:50Z,29-Jul-2024,05:52:50,0.31,1
Common Raven,2024-07-29T09:50:38Z,29-Jul-2024,05:50:38,0.78,1
Scarlet Tanager,2024-07-29T09:50:25Z,29-Jul-2024,05:50:25,0.67,1
Scarlet Tanager,2024-07-29T09:49:21Z,29-Jul-2024,05:49:21,0.3,1
Scarlet Tanager,2024-07-29T09:49:15Z,29-Jul-2024,05:49:15,0.62,1
American Robin,2024-07-29T09:47:33Z,29-Jul-2024,05:47:33,0.62,1
American Robin,2024-07-29T09:47:26Z,29-Jul-2024,05:47:26,0.35,1
American Robin,2024-07-29T09:46:51Z,29-Jul-2024,05:46:51,0.8,3
American Robin,2024-07-29T09:46:38Z,29-Jul-2024,05:46:38,0.69,1
American Robin,2024-07-29T09:46:09Z,29-Jul-2024,05:46:09,0.39,1
American Robin,2024-07-29T09:45:50Z,29-Jul-2024,05:45:50,0.51,1
American Robin,2024-07-29T09:45:37Z,29-Jul-2024,05:45:37,0.8,3
Red-eyed Vireo,2024-07-29T09:45:34Z,29-Jul-2024,05:45:34,0.28,1
American Robin,2024-07-29T09:45:21Z,29-Jul-2024,05:45:21,0.86,1
American Robin,2024-07-29T09:45:15Z,29-Jul-2024,05:45:15,0.5,1
Red-eyed Vireo,2024-07-29T09:44:55Z,29-Jul-2024,05:44:55,0.45,1
American Robin,2024-07-29T09:44:17Z,29-Jul-2024,05:44:17,0.73,1
American Robin,2024-07-29T09:44:03Z,29-Jul-2024,05:44:03,0.47,1
American Robin,2024-07-29T09:43:27Z,29-Jul-2024,05:43:27,0.898,2
American Robin,2024-07-29T09:43:05Z,29-Jul-2024,05:43:05,0.52,1
Osprey,2024-07-29T09:42:39Z,29-Jul-2024,05:42:39,0.26,1
American Robin,2024-07-29T09:42:14Z,29-Jul-2024,05:42:14,0.6,1
American Robin,2024-07-29T09:42:07Z,29-Jul-2024,05:42:07,0.76,1
American Robin,2024-07-29T09:41:58Z,29-Jul-2024,05:41:58,0.59,1
American Robin,2024-07-29T09:41:42Z,29-Jul-2024,05:41:42,0.8314,8
American Robin,2024-07-29T09:41:38Z,29-Jul-2024,05:41:38,0.42,1
American Robin,2024-07-29T09:41:26Z,29-Jul-2024,05:41:26,0.44,1
American Robin,2024-07-29T09:41:16Z,29-Jul-2024,05:41:16,0.96,1
American Robin,2024-07-29T09:40:48Z,29-Jul-2024,05:40:48,0.88,1
American Robin,2024-07-29T09:40:41Z,29-Jul-2024,05:40:41,0.8627,1
American Robin,2024-07-29T09:40:35Z,29-Jul-2024,05:40:35,0.61,1
Red-eyed Vireo,2024-07-29T09:38:53Z,29-Jul-2024,05:38:53,0.26,1
Mourning Dove,2024-07-29T09:35:52Z,29-Jul-2024,05:35:52,0.8157,1
American Crow,2024-07-29T09:34:26Z,29-Jul-2024,05:34:26,0.36,1
American Crow,2024-07-29T09:34:23Z,29-Jul-2024,05:34:23,0.8627,3
American Crow,2024-07-29T09:32:56Z,29-Jul-2024,05:32:56,0.8314,1
Red-shouldered Hawk,2024-07-29T09:31:46Z,29-Jul-2024,05:31:46,0.66,1
American Crow,2024-07-29T09:29:01Z,29-Jul-2024,05:29:01,0.7804,1
American Crow,2024-07-29T09:23:59Z,29-Jul-2024,05:23:59,0.8863,1
Common Raven,2024-07-29T09:22:23Z,29-Jul-2024,05:22:23,0.36,1
American Crow,2024-07-29T09:21:59Z,29-Jul-2024,05:21:59,0.8157,1
American Robin,2024-07-29T09:18:01Z,29-Jul-2024,05:18:01,0.44,1
American Crow,2024-07-29T09:17:19Z,29-Jul-2024,05:17:19,0.42,1
Blue Jay,2024-07-29T00:47:10Z,28-Jul-2024,20:47:10,0.7804,1
Common Raven,2024-07-29T00:35:40Z,28-Jul-2024,20:35:40,0.33,1
Red-bellied Woodpecker,2024-07-29T00:34:57Z,28-Jul-2024,20:34:57,0.8471,1
Barred Owl,2024-07-29T00:34:42Z,28-Jul-2024,20:34:42,0.44,1
American Crow,2024-07-29T00:20:10Z,28-Jul-2024,20:20:10,0.31,1
