Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:08:35Z,28-Mar-2026,07:08:35,0.9765,2
American Crow,Corvus brachyrhynchos,2026-03-28T11:07:57Z,28-Mar-2026,07:07:57,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:07:22Z,28-Mar-2026,07:07:22,0.28,1
European Starling,Sturnus vulgaris,2026-03-28T11:07:12Z,28-Mar-2026,07:07:12,0.8314,1
American Robin,Turdus migratorius,2026-03-28T11:06:49Z,28-Mar-2026,07:06:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T11:06:29Z,28-Mar-2026,07:06:29,0.71,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:06:23Z,28-Mar-2026,07:06:23,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:06:00Z,28-Mar-2026,07:06:00,0.3,1
European Starling,Sturnus vulgaris,2026-03-28T11:05:45Z,28-Mar-2026,07:05:45,0.9333,4
Blue Jay,Cyanocitta cristata,2026-03-28T11:05:35Z,28-Mar-2026,07:05:35,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-28T11:05:22Z,28-Mar-2026,07:05:22,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T11:05:12Z,28-Mar-2026,07:05:12,0.9882,1
European Starling,Sturnus vulgaris,2026-03-28T11:04:36Z,28-Mar-2026,07:04:36,0.9098,1
European Starling,Sturnus vulgaris,2026-03-28T11:02:48Z,28-Mar-2026,07:02:48,0.7804,4
Dark-eyed Junco,Junco hyemalis,2026-03-28T11:01:38Z,28-Mar-2026,07:01:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-28T11:01:29Z,28-Mar-2026,07:01:29,0.8863,1
European Starling,Sturnus vulgaris,2026-03-28T11:00:25Z,28-Mar-2026,07:00:25,0.8627,5
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T10:59:30Z,28-Mar-2026,06:59:30,0.898,1
European Starling,Sturnus vulgaris,2026-03-28T10:59:22Z,28-Mar-2026,06:59:22,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T10:57:14Z,28-Mar-2026,06:57:14,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-28T10:57:05Z,28-Mar-2026,06:57:05,0.8,1
European Starling,Sturnus vulgaris,2026-03-28T10:56:14Z,28-Mar-2026,06:56:14,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-28T10:51:56Z,28-Mar-2026,06:51:56,0.8157,1
European Starling,Sturnus vulgaris,2026-03-28T10:51:40Z,28-Mar-2026,06:51:40,0.8314,4
European Starling,Sturnus vulgaris,2026-03-28T10:50:14Z,28-Mar-2026,06:50:14,0.9098,2
Tufted Titmouse,Baeolophus bicolor,2026-03-28T10:49:56Z,28-Mar-2026,06:49:56,0.8627,1
European Starling,Sturnus vulgaris,2026-03-28T10:49:12Z,28-Mar-2026,06:49:12,0.8,2
Blue Jay,Cyanocitta cristata,2026-03-28T10:48:56Z,28-Mar-2026,06:48:56,0.57,1
European Starling,Sturnus vulgaris,2026-03-28T10:47:34Z,28-Mar-2026,06:47:34,0.9098,6
European Starling,Sturnus vulgaris,2026-03-28T10:46:31Z,28-Mar-2026,06:46:31,0.8863,3
European Starling,Sturnus vulgaris,2026-03-28T10:43:57Z,28-Mar-2026,06:43:57,0.7804,1
European Starling,Sturnus vulgaris,2026-03-28T10:42:33Z,28-Mar-2026,06:42:33,0.8471,2
European Starling,Sturnus vulgaris,2026-03-28T10:41:31Z,28-Mar-2026,06:41:31,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-28T10:40:59Z,28-Mar-2026,06:40:59,0.8,1
European Starling,Sturnus vulgaris,2026-03-28T10:38:17Z,28-Mar-2026,06:38:17,0.9176,2
European Starling,Sturnus vulgaris,2026-03-28T10:36:44Z,28-Mar-2026,06:36:44,0.8745,5
European Starling,Sturnus vulgaris,2026-03-28T10:35:30Z,28-Mar-2026,06:35:30,0.9098,3
European Starling,Sturnus vulgaris,2026-03-28T10:34:18Z,28-Mar-2026,06:34:18,0.9765,1
European Starling,Sturnus vulgaris,2026-03-28T10:32:29Z,28-Mar-2026,06:32:29,0.26,1
European Starling,Sturnus vulgaris,2026-03-28T10:32:25Z,28-Mar-2026,06:32:25,0.8627,2
European Starling,Sturnus vulgaris,2026-03-28T10:29:50Z,28-Mar-2026,06:29:50,0.32,1
European Starling,Sturnus vulgaris,2026-03-28T10:28:05Z,28-Mar-2026,06:28:05,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-03-28T10:28:01Z,28-Mar-2026,06:28:01,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T10:26:36Z,28-Mar-2026,06:26:36,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-28T10:26:20Z,28-Mar-2026,06:26:20,0.26,1
European Starling,Sturnus vulgaris,2026-03-28T10:25:52Z,28-Mar-2026,06:25:52,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-28T10:24:56Z,28-Mar-2026,06:24:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T10:24:47Z,28-Mar-2026,06:24:47,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-28T10:22:02Z,28-Mar-2026,06:22:02,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-28T10:20:35Z,28-Mar-2026,06:20:35,0.8,1
American Robin,Turdus migratorius,2026-03-28T10:17:06Z,28-Mar-2026,06:17:06,0.8863,5
Red-shouldered Hawk,Buteo lineatus,2026-03-28T10:16:28Z,28-Mar-2026,06:16:28,0.32,1
American Robin,Turdus migratorius,2026-03-28T10:15:58Z,28-Mar-2026,06:15:58,0.8314,1
European Starling,Sturnus vulgaris,2026-03-28T10:09:47Z,28-Mar-2026,06:09:47,0.8157,1
American Robin,Turdus migratorius,2026-03-28T10:08:21Z,28-Mar-2026,06:08:21,0.8,1
Barred Owl,Strix varia,2026-03-28T10:01:25Z,28-Mar-2026,06:01:25,0.3,1
American Robin,Turdus migratorius,2026-03-28T09:59:04Z,28-Mar-2026,05:59:04,0.35,1
American Robin,Turdus migratorius,2026-03-28T09:58:34Z,28-Mar-2026,05:58:34,0.9333,1
American Woodcock,Scolopax minor,2026-03-28T09:49:49Z,28-Mar-2026,05:49:49,0.43,1
American Woodcock,Scolopax minor,2026-03-28T09:49:28Z,28-Mar-2026,05:49:28,0.27,1
American Woodcock,Scolopax minor,2026-03-28T09:48:13Z,28-Mar-2026,05:48:13,0.83,1
American Woodcock,Scolopax minor,2026-03-28T09:48:03Z,28-Mar-2026,05:48:03,0.71,1
American Woodcock,Scolopax minor,2026-03-28T09:47:31Z,28-Mar-2026,05:47:31,0.27,1
American Woodcock,Scolopax minor,2026-03-28T09:46:40Z,28-Mar-2026,05:46:40,0.83,1
American Woodcock,Scolopax minor,2026-03-28T09:45:08Z,28-Mar-2026,05:45:08,0.69,1
American Woodcock,Scolopax minor,2026-03-28T09:43:40Z,28-Mar-2026,05:43:40,0.84,1
American Woodcock,Scolopax minor,2026-03-28T09:43:33Z,28-Mar-2026,05:43:33,0.55,1
American Woodcock,Scolopax minor,2026-03-28T09:43:24Z,28-Mar-2026,05:43:24,0.28,1
American Woodcock,Scolopax minor,2026-03-28T09:42:39Z,28-Mar-2026,05:42:39,0.42,1
American Woodcock,Scolopax minor,2026-03-28T09:41:08Z,28-Mar-2026,05:41:08,0.4,1
American Woodcock,Scolopax minor,2026-03-28T09:40:18Z,28-Mar-2026,05:40:18,0.77,1
American Woodcock,Scolopax minor,2026-03-28T09:39:27Z,28-Mar-2026,05:39:27,0.51,1
American Woodcock,Scolopax minor,2026-03-28T09:39:21Z,28-Mar-2026,05:39:21,0.79,1
American Woodcock,Scolopax minor,2026-03-28T09:39:05Z,28-Mar-2026,05:39:05,0.62,1
American Woodcock,Scolopax minor,2026-03-28T09:38:47Z,28-Mar-2026,05:38:47,0.82,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T09:37:50Z,28-Mar-2026,05:37:50,0.8471,1
American Woodcock,Scolopax minor,2026-03-28T09:36:05Z,28-Mar-2026,05:36:05,0.33,1
American Woodcock,Scolopax minor,2026-03-28T09:35:58Z,28-Mar-2026,05:35:58,0.75,1
American Woodcock,Scolopax minor,2026-03-28T09:33:33Z,28-Mar-2026,05:33:33,0.78,1
American Woodcock,Scolopax minor,2026-03-28T09:33:23Z,28-Mar-2026,05:33:23,0.29,1
American Woodcock,Scolopax minor,2026-03-28T09:33:17Z,28-Mar-2026,05:33:17,0.69,1
American Woodcock,Scolopax minor,2026-03-28T09:30:25Z,28-Mar-2026,05:30:25,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T09:22:06Z,28-Mar-2026,05:22:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T09:00:04Z,28-Mar-2026,05:00:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T08:40:40Z,28-Mar-2026,04:40:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T08:13:43Z,28-Mar-2026,04:13:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T08:08:24Z,28-Mar-2026,04:08:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T08:06:41Z,28-Mar-2026,04:06:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T06:15:03Z,28-Mar-2026,02:15:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T06:12:05Z,28-Mar-2026,02:12:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T06:06:30Z,28-Mar-2026,02:06:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T06:04:12Z,28-Mar-2026,02:04:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T05:37:12Z,28-Mar-2026,01:37:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T05:26:55Z,28-Mar-2026,01:26:55,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-03-28T05:24:32Z,28-Mar-2026,01:24:32,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T05:19:29Z,28-Mar-2026,01:19:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T05:05:07Z,28-Mar-2026,01:05:07,0.8745,1
Purple Finch,Haemorhous purpureus,2026-03-28T05:03:08Z,28-Mar-2026,01:03:08,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T04:53:50Z,28-Mar-2026,00:53:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T04:49:47Z,28-Mar-2026,00:49:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:59:55Z,27-Mar-2026,23:59:55,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:55:30Z,27-Mar-2026,23:55:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:53:01Z,27-Mar-2026,23:53:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:43:23Z,27-Mar-2026,23:43:23,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:41:41Z,27-Mar-2026,23:41:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:37:34Z,27-Mar-2026,23:37:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:30:50Z,27-Mar-2026,23:30:50,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-03-28T03:24:07Z,27-Mar-2026,23:24:07,0.8,1
American Woodcock,Scolopax minor,2026-03-28T00:01:33Z,27-Mar-2026,20:01:33,0.74,1
