Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:10Z,08-Jul-2025,11:08:10,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:08:04Z,08-Jul-2025,11:08:04,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:07:57Z,08-Jul-2025,11:07:57,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:07:37Z,08-Jul-2025,11:07:37,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:07:31Z,08-Jul-2025,11:07:31,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:07:25Z,08-Jul-2025,11:07:25,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:07:18Z,08-Jul-2025,11:07:18,0.77,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:07:05Z,08-Jul-2025,11:07:05,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:06:58Z,08-Jul-2025,11:06:58,0.55,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:06:52Z,08-Jul-2025,11:06:52,0.93,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:06:46Z,08-Jul-2025,11:06:46,0.92,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:05:57Z,08-Jul-2025,11:05:57,0.41,1
Winter Wren,Troglodytes hiemalis,2025-07-08T15:05:50Z,08-Jul-2025,11:05:50,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:05:35Z,08-Jul-2025,11:05:35,0.66,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:04:35Z,08-Jul-2025,11:04:35,0.41,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:04:28Z,08-Jul-2025,11:04:28,0.53,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:04:07Z,08-Jul-2025,11:04:07,0.41,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:03:41Z,08-Jul-2025,11:03:41,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-07-08T15:03:02Z,08-Jul-2025,11:03:02,0.9529,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:02:18Z,08-Jul-2025,11:02:18,0.37,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:01:47Z,08-Jul-2025,11:01:47,0.44,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:01:40Z,08-Jul-2025,11:01:40,0.38,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:01:28Z,08-Jul-2025,11:01:28,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:00:53Z,08-Jul-2025,11:00:53,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:00:47Z,08-Jul-2025,11:00:47,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:00:40Z,08-Jul-2025,11:00:40,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:00:27Z,08-Jul-2025,11:00:27,0.75,1
Scarlet Tanager,Piranga olivacea,2025-07-08T15:00:12Z,08-Jul-2025,11:00:12,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T15:00:06Z,08-Jul-2025,11:00:06,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:57:29Z,08-Jul-2025,10:57:29,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-08T14:57:22Z,08-Jul-2025,10:57:22,0.9333,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:57:16Z,08-Jul-2025,10:57:16,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:56:42Z,08-Jul-2025,10:56:42,0.59,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:56:20Z,08-Jul-2025,10:56:20,0.27,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:55:29Z,08-Jul-2025,10:55:29,0.76,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:55:13Z,08-Jul-2025,10:55:13,0.53,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:54:30Z,08-Jul-2025,10:54:30,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:54:03Z,08-Jul-2025,10:54:03,0.81,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:53:54Z,08-Jul-2025,10:53:54,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:51:58Z,08-Jul-2025,10:51:58,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:51:49Z,08-Jul-2025,10:51:49,0.74,1
Scarlet Tanager,Piranga olivacea,2025-07-08T14:51:42Z,08-Jul-2025,10:51:42,0.78,1
Song Sparrow,Melospiza melodia,2025-07-08T14:49:32Z,08-Jul-2025,10:49:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T14:42:02Z,08-Jul-2025,10:42:02,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-08T14:38:13Z,08-Jul-2025,10:38:13,0.72,1
Gray Catbird,Dumetella carolinensis,2025-07-08T14:36:09Z,08-Jul-2025,10:36:09,0.8863,2
Gray Catbird,Dumetella carolinensis,2025-07-08T14:32:07Z,08-Jul-2025,10:32:07,0.8471,1
American Goldfinch,Spinus tristis,2025-07-08T14:31:44Z,08-Jul-2025,10:31:44,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T14:22:57Z,08-Jul-2025,10:22:57,0.35,1
American Goldfinch,Spinus tristis,2025-07-08T14:19:47Z,08-Jul-2025,10:19:47,0.55,1
American Goldfinch,Spinus tristis,2025-07-08T14:11:35Z,08-Jul-2025,10:11:35,0.26,1
Mourning Dove,Zenaida macroura,2025-07-08T14:04:28Z,08-Jul-2025,10:04:28,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T14:04:21Z,08-Jul-2025,10:04:21,0.8157,1
Mourning Dove,Zenaida macroura,2025-07-08T14:03:28Z,08-Jul-2025,10:03:28,0.27,1
Mourning Dove,Zenaida macroura,2025-07-08T14:02:26Z,08-Jul-2025,10:02:26,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-08T13:58:22Z,08-Jul-2025,09:58:22,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-08T13:54:21Z,08-Jul-2025,09:54:21,0.56,1
American Goldfinch,Spinus tristis,2025-07-08T13:51:20Z,08-Jul-2025,09:51:20,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-08T13:44:21Z,08-Jul-2025,09:44:21,0.63,1
American Goldfinch,Spinus tristis,2025-07-08T13:40:39Z,08-Jul-2025,09:40:39,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-07-08T13:29:08Z,08-Jul-2025,09:29:08,0.5,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-08T13:14:54Z,08-Jul-2025,09:14:54,0.28,1
Northern Flicker,Colaptes auratus,2025-07-08T13:13:18Z,08-Jul-2025,09:13:18,0.34,1
American Robin,Turdus migratorius,2025-07-08T13:13:11Z,08-Jul-2025,09:13:11,0.8471,1
American Redstart,Setophaga ruticilla,2025-07-08T13:12:36Z,08-Jul-2025,09:12:36,0.52,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-08T13:10:12Z,08-Jul-2025,09:10:12,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:07:52Z,08-Jul-2025,09:07:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:07:45Z,08-Jul-2025,09:07:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:06:57Z,08-Jul-2025,09:06:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:06:51Z,08-Jul-2025,09:06:51,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:06:44Z,08-Jul-2025,09:06:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:06:15Z,08-Jul-2025,09:06:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T13:04:37Z,08-Jul-2025,09:04:37,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T12:54:38Z,08-Jul-2025,08:54:38,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-08T12:28:45Z,08-Jul-2025,08:28:45,0.85,1
Scarlet Tanager,Piranga olivacea,2025-07-08T11:49:56Z,08-Jul-2025,07:49:56,0.3,1
American Goldfinch,Spinus tristis,2025-07-08T10:56:12Z,08-Jul-2025,06:56:12,0.8863,1
Scarlet Tanager,Piranga olivacea,2025-07-08T10:42:11Z,08-Jul-2025,06:42:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T09:46:07Z,08-Jul-2025,05:46:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-08T09:25:11Z,08-Jul-2025,05:25:11,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-08T08:56:41Z,08-Jul-2025,04:56:41,0.39,1
Palm Warbler,Setophaga palmarum,2025-07-08T08:56:10Z,08-Jul-2025,04:56:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-08T08:50:29Z,08-Jul-2025,04:50:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-08T08:50:22Z,08-Jul-2025,04:50:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-08T08:47:33Z,08-Jul-2025,04:47:33,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-08T08:46:54Z,08-Jul-2025,04:46:54,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-07-08T08:20:58Z,08-Jul-2025,04:20:58,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-08T02:11:29Z,07-Jul-2025,22:11:29,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-07-08T02:09:21Z,07-Jul-2025,22:09:21,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-07-08T02:06:22Z,07-Jul-2025,22:06:22,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-08T02:05:03Z,07-Jul-2025,22:05:03,0.8627,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T00:15:23Z,07-Jul-2025,20:15:23,0.86,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T00:15:00Z,07-Jul-2025,20:15:00,0.32,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T00:14:48Z,07-Jul-2025,20:14:48,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-07-08T00:14:38Z,07-Jul-2025,20:14:38,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-08T00:05:08Z,07-Jul-2025,20:05:08,0.9098,1
