Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-13T11:29:42Z,13-Sep-2024,07:29:42,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:26:45Z,13-Sep-2024,07:26:45,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:26:10Z,13-Sep-2024,07:26:10,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:26:03Z,13-Sep-2024,07:26:03,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:25:16Z,13-Sep-2024,07:25:16,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:25:09Z,13-Sep-2024,07:25:09,0.8,8
Blue Jay,Cyanocitta cristata,2024-09-13T11:25:06Z,13-Sep-2024,07:25:06,0.91,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:24:42Z,13-Sep-2024,07:24:42,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:24:15Z,13-Sep-2024,07:24:15,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:24:05Z,13-Sep-2024,07:24:05,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:22:10Z,13-Sep-2024,07:22:10,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:20:40Z,13-Sep-2024,07:20:40,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:20:25Z,13-Sep-2024,07:20:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:52Z,13-Sep-2024,07:19:52,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:45Z,13-Sep-2024,07:19:45,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:38Z,13-Sep-2024,07:19:38,0.61,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:22Z,13-Sep-2024,07:19:22,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:15Z,13-Sep-2024,07:19:15,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:09Z,13-Sep-2024,07:19:09,0.69,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:19:02Z,13-Sep-2024,07:19:02,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:18:53Z,13-Sep-2024,07:18:53,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:18:49Z,13-Sep-2024,07:18:49,0.9098,4
Blue Jay,Cyanocitta cristata,2024-09-13T11:18:46Z,13-Sep-2024,07:18:46,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:18:30Z,13-Sep-2024,07:18:30,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:18:02Z,13-Sep-2024,07:18:02,0.74,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:55Z,13-Sep-2024,07:17:55,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:48Z,13-Sep-2024,07:17:48,0.8745,3
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:45Z,13-Sep-2024,07:17:45,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:29Z,13-Sep-2024,07:17:29,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:23Z,13-Sep-2024,07:17:23,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:10Z,13-Sep-2024,07:17:10,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:17:04Z,13-Sep-2024,07:17:04,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:16:57Z,13-Sep-2024,07:16:57,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:16:25Z,13-Sep-2024,07:16:25,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-13T11:09:09Z,13-Sep-2024,07:09:09,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2024-09-13T11:06:36Z,13-Sep-2024,07:06:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:57:22Z,13-Sep-2024,06:57:22,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-13T10:56:12Z,13-Sep-2024,06:56:12,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:55:31Z,13-Sep-2024,06:55:31,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-13T10:54:30Z,13-Sep-2024,06:54:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:51:24Z,13-Sep-2024,06:51:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:50:00Z,13-Sep-2024,06:50:00,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-13T10:49:50Z,13-Sep-2024,06:49:50,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:49:00Z,13-Sep-2024,06:49:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:48:51Z,13-Sep-2024,06:48:51,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-09-13T10:47:22Z,13-Sep-2024,06:47:22,0.8,1
Gray Catbird,Dumetella carolinensis,2024-09-13T10:46:18Z,13-Sep-2024,06:46:18,0.7804,1
Common Raven,Corvus corax,2024-09-13T10:46:15Z,13-Sep-2024,06:46:15,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-13T10:45:20Z,13-Sep-2024,06:45:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-13T10:44:57Z,13-Sep-2024,06:44:57,0.48,1
Wild Turkey,Meleagris gallopavo,2024-09-13T10:44:03Z,13-Sep-2024,06:44:03,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:42:04Z,13-Sep-2024,06:42:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:41:25Z,13-Sep-2024,06:41:25,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:40:13Z,13-Sep-2024,06:40:13,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:40:09Z,13-Sep-2024,06:40:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:40:03Z,13-Sep-2024,06:40:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:39:43Z,13-Sep-2024,06:39:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:39:04Z,13-Sep-2024,06:39:04,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:38:16Z,13-Sep-2024,06:38:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:37:57Z,13-Sep-2024,06:37:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:37:44Z,13-Sep-2024,06:37:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:36:35Z,13-Sep-2024,06:36:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:35:41Z,13-Sep-2024,06:35:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:35:32Z,13-Sep-2024,06:35:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:35:16Z,13-Sep-2024,06:35:16,0.26,1
Gray Catbird,Dumetella carolinensis,2024-09-13T10:34:52Z,13-Sep-2024,06:34:52,0.28,1
Ovenbird,Seiurus aurocapilla,2024-09-13T10:32:27Z,13-Sep-2024,06:32:27,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:32:20Z,13-Sep-2024,06:32:20,0.8157,13
Common Raven,Corvus corax,2024-09-13T10:31:40Z,13-Sep-2024,06:31:40,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:31:12Z,13-Sep-2024,06:31:12,0.8627,11
American Crow,Corvus brachyrhynchos,2024-09-13T10:30:10Z,13-Sep-2024,06:30:10,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-13T10:29:05Z,13-Sep-2024,06:29:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:26:03Z,13-Sep-2024,06:26:03,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:25:54Z,13-Sep-2024,06:25:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:25:50Z,13-Sep-2024,06:25:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-13T10:25:37Z,13-Sep-2024,06:25:37,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-13T10:24:40Z,13-Sep-2024,06:24:40,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-13T10:24:33Z,13-Sep-2024,06:24:33,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-13T10:24:24Z,13-Sep-2024,06:24:24,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:23:00Z,13-Sep-2024,06:23:00,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:16:19Z,13-Sep-2024,06:16:19,0.8627,10
White-breasted Nuthatch,Sitta carolinensis,2024-09-13T10:13:40Z,13-Sep-2024,06:13:40,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:10:46Z,13-Sep-2024,06:10:46,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:09:56Z,13-Sep-2024,06:09:56,0.9098,2
American Crow,Corvus brachyrhynchos,2024-09-13T10:09:52Z,13-Sep-2024,06:09:52,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:09:42Z,13-Sep-2024,06:09:42,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:06:48Z,13-Sep-2024,06:06:48,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-13T10:05:42Z,13-Sep-2024,06:05:42,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:05:27Z,13-Sep-2024,06:05:27,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-13T10:01:57Z,13-Sep-2024,06:01:57,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-13T09:58:06Z,13-Sep-2024,05:58:06,0.8,1
Gray Catbird,Dumetella carolinensis,2024-09-13T09:06:37Z,13-Sep-2024,05:06:37,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-13T08:59:21Z,13-Sep-2024,04:59:21,0.8157,1
Canada Goose,Branta canadensis,2024-09-13T08:54:30Z,13-Sep-2024,04:54:30,0.54,1
Gray Catbird,Dumetella carolinensis,2024-09-13T08:43:21Z,13-Sep-2024,04:43:21,0.8314,1
Gray Catbird,Dumetella carolinensis,2024-09-13T08:29:11Z,13-Sep-2024,04:29:11,0.9098,1
Gray Catbird,Dumetella carolinensis,2024-09-13T08:20:28Z,13-Sep-2024,04:20:28,0.8314,1
Gray Catbird,Dumetella carolinensis,2024-09-13T08:06:04Z,13-Sep-2024,04:06:04,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-13T07:57:47Z,13-Sep-2024,03:57:47,0.9412,1
Gray Catbird,Dumetella carolinensis,2024-09-13T07:49:58Z,13-Sep-2024,03:49:58,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-13T07:47:37Z,13-Sep-2024,03:47:37,0.8745,1
Greater Yellowlegs,Tringa melanoleuca,2024-09-13T04:47:11Z,13-Sep-2024,00:47:11,0.28,1
Barred Owl,Strix varia,2024-09-13T04:44:04Z,13-Sep-2024,00:44:04,0.58,1
Barred Owl,Strix varia,2024-09-13T01:45:54Z,12-Sep-2024,21:45:54,0.68,1
Barred Owl,Strix varia,2024-09-13T00:23:57Z,12-Sep-2024,20:23:57,0.85,1
Barred Owl,Strix varia,2024-09-13T00:12:51Z,12-Sep-2024,20:12:51,0.88,1
