Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-25T11:32:15Z,25-Oct-2024,07:32:15,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:32:11Z,25-Oct-2024,07:32:11,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T11:31:41Z,25-Oct-2024,07:31:41,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-25T11:29:41Z,25-Oct-2024,07:29:41,0.33,1
American Robin,Turdus migratorius,2024-10-25T11:29:04Z,25-Oct-2024,07:29:04,0.8,1
Common Grackle,Quiscalus quiscula,2024-10-25T11:27:25Z,25-Oct-2024,07:27:25,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:25:50Z,25-Oct-2024,07:25:50,0.8157,1
Common Grackle,Quiscalus quiscula,2024-10-25T11:25:30Z,25-Oct-2024,07:25:30,0.32,1
Common Grackle,Quiscalus quiscula,2024-10-25T11:25:07Z,25-Oct-2024,07:25:07,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:24:04Z,25-Oct-2024,07:24:04,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-25T11:24:01Z,25-Oct-2024,07:24:01,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:23:23Z,25-Oct-2024,07:23:23,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:22:51Z,25-Oct-2024,07:22:51,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:21:33Z,25-Oct-2024,07:21:33,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:18:12Z,25-Oct-2024,07:18:12,0.8627,15
Blue Jay,Cyanocitta cristata,2024-10-25T11:17:59Z,25-Oct-2024,07:17:59,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:16:58Z,25-Oct-2024,07:16:58,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-25T11:16:15Z,25-Oct-2024,07:16:15,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:15:44Z,25-Oct-2024,07:15:44,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-25T11:15:38Z,25-Oct-2024,07:15:38,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:08:55Z,25-Oct-2024,07:08:55,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-25T11:08:49Z,25-Oct-2024,07:08:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:07:26Z,25-Oct-2024,07:07:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:07:20Z,25-Oct-2024,07:07:20,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:06:57Z,25-Oct-2024,07:06:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:06:18Z,25-Oct-2024,07:06:18,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:03:11Z,25-Oct-2024,07:03:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:01:42Z,25-Oct-2024,07:01:42,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2024-10-25T11:01:15Z,25-Oct-2024,07:01:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T11:00:34Z,25-Oct-2024,07:00:34,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-10-25T10:59:33Z,25-Oct-2024,06:59:33,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T10:59:23Z,25-Oct-2024,06:59:23,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T10:53:15Z,25-Oct-2024,06:53:15,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T10:52:51Z,25-Oct-2024,06:52:51,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T10:52:38Z,25-Oct-2024,06:52:38,0.46,1
Tufted Titmouse,Baeolophus bicolor,2024-10-25T10:48:59Z,25-Oct-2024,06:48:59,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T10:40:45Z,25-Oct-2024,06:40:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T09:54:21Z,25-Oct-2024,05:54:21,0.7804,1
Barred Owl,Strix varia,2024-10-25T09:15:08Z,25-Oct-2024,05:15:08,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T08:49:39Z,25-Oct-2024,04:49:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T08:21:03Z,25-Oct-2024,04:21:03,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T07:51:34Z,25-Oct-2024,03:51:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T07:40:04Z,25-Oct-2024,03:40:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T07:26:39Z,25-Oct-2024,03:26:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T06:34:04Z,25-Oct-2024,02:34:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T06:30:12Z,25-Oct-2024,02:30:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T06:13:09Z,25-Oct-2024,02:13:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T06:11:42Z,25-Oct-2024,02:11:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T06:01:34Z,25-Oct-2024,02:01:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T05:03:06Z,25-Oct-2024,01:03:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T04:48:12Z,25-Oct-2024,00:48:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-25T04:26:34Z,25-Oct-2024,00:26:34,0.7804,1
Barred Owl,Strix varia,2024-10-25T03:18:45Z,24-Oct-2024,23:18:45,0.28,1
