Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:46:40Z,23-Jul-2025,06:46:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:46:20Z,23-Jul-2025,06:46:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:46:08Z,23-Jul-2025,06:46:08,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:44:58Z,23-Jul-2025,06:44:58,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:44:52Z,23-Jul-2025,06:44:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:43:59Z,23-Jul-2025,06:43:59,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:41:21Z,23-Jul-2025,06:41:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:40:58Z,23-Jul-2025,06:40:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:40:52Z,23-Jul-2025,06:40:52,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-23T10:36:37Z,23-Jul-2025,06:36:37,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-07-23T10:36:04Z,23-Jul-2025,06:36:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:34:28Z,23-Jul-2025,06:34:28,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:34:21Z,23-Jul-2025,06:34:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:34:05Z,23-Jul-2025,06:34:05,0.37,1
American Robin,Turdus migratorius,2025-07-23T10:33:50Z,23-Jul-2025,06:33:50,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:33:12Z,23-Jul-2025,06:33:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:33:09Z,23-Jul-2025,06:33:09,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:31:47Z,23-Jul-2025,06:31:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:31:41Z,23-Jul-2025,06:31:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T10:31:30Z,23-Jul-2025,06:31:30,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T10:30:13Z,23-Jul-2025,06:30:13,0.34,1
American Goldfinch,Spinus tristis,2025-07-23T10:30:00Z,23-Jul-2025,06:30:00,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T10:29:30Z,23-Jul-2025,06:29:30,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T10:29:18Z,23-Jul-2025,06:29:18,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T10:29:11Z,23-Jul-2025,06:29:11,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T10:28:46Z,23-Jul-2025,06:28:46,0.29,1
American Goldfinch,Spinus tristis,2025-07-23T10:23:31Z,23-Jul-2025,06:23:31,0.57,1
American Goldfinch,Spinus tristis,2025-07-23T10:23:12Z,23-Jul-2025,06:23:12,0.75,1
American Goldfinch,Spinus tristis,2025-07-23T10:23:02Z,23-Jul-2025,06:23:02,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-07-23T10:17:49Z,23-Jul-2025,06:17:49,0.43,1
Gray Catbird,Dumetella carolinensis,2025-07-23T10:17:45Z,23-Jul-2025,06:17:45,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T10:09:56Z,23-Jul-2025,06:09:56,0.35,1
Blue Jay,Cyanocitta cristata,2025-07-23T10:08:10Z,23-Jul-2025,06:08:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-23T10:07:57Z,23-Jul-2025,06:07:57,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-23T10:05:32Z,23-Jul-2025,06:05:32,0.8,1
Barred Owl,Strix varia,2025-07-23T10:03:51Z,23-Jul-2025,06:03:51,0.26,1
Common Raven,Corvus corax,2025-07-23T10:01:00Z,23-Jul-2025,06:01:00,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:53:33Z,23-Jul-2025,05:53:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:52:40Z,23-Jul-2025,05:52:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:51:39Z,23-Jul-2025,05:51:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:49:50Z,23-Jul-2025,05:49:50,0.45,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-23T09:48:15Z,23-Jul-2025,05:48:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:46:07Z,23-Jul-2025,05:46:07,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T09:46:01Z,23-Jul-2025,05:46:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T09:45:41Z,23-Jul-2025,05:45:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:44:03Z,23-Jul-2025,05:44:03,0.33,1
Common Raven,Corvus corax,2025-07-23T09:40:27Z,23-Jul-2025,05:40:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:27:08Z,23-Jul-2025,05:27:08,0.29,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-23T09:26:35Z,23-Jul-2025,05:26:35,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:26:28Z,23-Jul-2025,05:26:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:26:22Z,23-Jul-2025,05:26:22,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-23T09:23:01Z,23-Jul-2025,05:23:01,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:17:09Z,23-Jul-2025,05:17:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:16:21Z,23-Jul-2025,05:16:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:16:08Z,23-Jul-2025,05:16:08,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:16:01Z,23-Jul-2025,05:16:01,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:15:55Z,23-Jul-2025,05:15:55,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:15:48Z,23-Jul-2025,05:15:48,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:15:42Z,23-Jul-2025,05:15:42,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:15:25Z,23-Jul-2025,05:15:25,0.31,1
American Robin,Turdus migratorius,2025-07-23T09:14:40Z,23-Jul-2025,05:14:40,0.84,1
American Robin,Turdus migratorius,2025-07-23T09:14:31Z,23-Jul-2025,05:14:31,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-23T09:09:34Z,23-Jul-2025,05:09:34,0.35,1
Barred Owl,Strix varia,2025-07-23T09:08:52Z,23-Jul-2025,05:08:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:07:47Z,23-Jul-2025,05:07:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-23T09:07:02Z,23-Jul-2025,05:07:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T08:56:34Z,23-Jul-2025,04:56:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T08:53:26Z,23-Jul-2025,04:53:26,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T08:53:13Z,23-Jul-2025,04:53:13,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-23T08:52:40Z,23-Jul-2025,04:52:40,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T08:37:57Z,23-Jul-2025,04:37:57,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-23T05:38:10Z,23-Jul-2025,01:38:10,0.7804,1
Barred Owl,Strix varia,2025-07-23T05:16:08Z,23-Jul-2025,01:16:08,0.58,1
Barred Owl,Strix varia,2025-07-23T05:02:08Z,23-Jul-2025,01:02:08,0.8,1
Barred Owl,Strix varia,2025-07-23T05:00:36Z,23-Jul-2025,01:00:36,0.41,1
Barred Owl,Strix varia,2025-07-23T05:00:23Z,23-Jul-2025,01:00:23,0.76,1
Barred Owl,Strix varia,2025-07-23T04:42:11Z,23-Jul-2025,00:42:11,0.68,1
Barred Owl,Strix varia,2025-07-23T04:40:41Z,23-Jul-2025,00:40:41,0.43,1
Barred Owl,Strix varia,2025-07-23T04:35:17Z,23-Jul-2025,00:35:17,0.68,1
Barred Owl,Strix varia,2025-07-23T04:24:12Z,23-Jul-2025,00:24:12,0.78,1
Barred Owl,Strix varia,2025-07-23T04:23:40Z,23-Jul-2025,00:23:40,0.6,1
Barred Owl,Strix varia,2025-07-23T04:23:16Z,23-Jul-2025,00:23:16,0.53,1
Barred Owl,Strix varia,2025-07-23T04:23:09Z,23-Jul-2025,00:23:09,0.77,1
Barred Owl,Strix varia,2025-07-23T04:22:36Z,23-Jul-2025,00:22:36,0.81,1
Barred Owl,Strix varia,2025-07-23T04:22:30Z,23-Jul-2025,00:22:30,0.77,1
Barred Owl,Strix varia,2025-07-23T04:22:23Z,23-Jul-2025,00:22:23,0.52,1
Barred Owl,Strix varia,2025-07-23T04:21:50Z,23-Jul-2025,00:21:50,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-07-23T03:24:07Z,22-Jul-2025,23:24:07,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-07-23T03:21:09Z,22-Jul-2025,23:21:09,0.8863,1
Blue Jay,Cyanocitta cristata,2025-07-23T01:32:14Z,22-Jul-2025,21:32:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-07-23T00:47:50Z,22-Jul-2025,20:47:50,0.26,1
American Robin,Turdus migratorius,2025-07-23T00:21:08Z,22-Jul-2025,20:21:08,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-07-23T00:07:29Z,22-Jul-2025,20:07:29,0.58,1
