Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-27T11:48:39Z,27-Apr-2024,07:48:39,0.41,1
Eastern Bluebird,2024-04-27T11:48:24Z,27-Apr-2024,07:48:24,0.68,1
Chipping Sparrow,2024-04-27T11:48:02Z,27-Apr-2024,07:48:02,0.59,1
Hairy Woodpecker,2024-04-27T11:47:14Z,27-Apr-2024,07:47:14,0.79,1
Red-bellied Woodpecker,2024-04-27T11:46:43Z,27-Apr-2024,07:46:43,0.902,3
Blue Jay,2024-04-27T11:45:42Z,27-Apr-2024,07:45:42,0.31,1
Red-bellied Woodpecker,2024-04-27T11:45:30Z,27-Apr-2024,07:45:30,0.8549,1
Hairy Woodpecker,2024-04-27T11:45:17Z,27-Apr-2024,07:45:17,0.26,1
Chipping Sparrow,2024-04-27T11:45:04Z,27-Apr-2024,07:45:04,0.42,1
White-crowned Sparrow,2024-04-27T11:42:49Z,27-Apr-2024,07:42:49,0.28,1
Northern Flicker,2024-04-27T11:37:32Z,27-Apr-2024,07:37:32,0.76,1
Blue Jay,2024-04-27T11:35:40Z,27-Apr-2024,07:35:40,0.29,1
Brown-headed Cowbird,2024-04-27T11:30:21Z,27-Apr-2024,07:30:21,0.27,1
White-breasted Nuthatch,2024-04-27T11:25:17Z,27-Apr-2024,07:25:17,0.81,1
White-breasted Nuthatch,2024-04-27T11:25:09Z,27-Apr-2024,07:25:09,0.94,1
White-breasted Nuthatch,2024-04-27T11:24:59Z,27-Apr-2024,07:24:59,0.72,1
White-breasted Nuthatch,2024-04-27T11:24:27Z,27-Apr-2024,07:24:27,0.45,1
White-breasted Nuthatch,2024-04-27T11:24:20Z,27-Apr-2024,07:24:20,0.9,1
White-breasted Nuthatch,2024-04-27T11:24:03Z,27-Apr-2024,07:24:03,0.46,1
Blue Jay,2024-04-27T11:23:34Z,27-Apr-2024,07:23:34,0.902,1
Chipping Sparrow,2024-04-27T11:23:30Z,27-Apr-2024,07:23:30,0.33,1
Chipping Sparrow,2024-04-27T11:23:17Z,27-Apr-2024,07:23:17,0.38,1
Chipping Sparrow,2024-04-27T11:22:59Z,27-Apr-2024,07:22:59,0.26,1
Chipping Sparrow,2024-04-27T11:22:00Z,27-Apr-2024,07:22:00,0.33,1
Chipping Sparrow,2024-04-27T11:21:32Z,27-Apr-2024,07:21:32,0.38,1
Chipping Sparrow,2024-04-27T11:21:20Z,27-Apr-2024,07:21:20,0.28,1
Chipping Sparrow,2024-04-27T11:21:02Z,27-Apr-2024,07:21:02,0.62,1
Chipping Sparrow,2024-04-27T11:19:56Z,27-Apr-2024,07:19:56,0.42,1
Blue Jay,2024-04-27T11:19:16Z,27-Apr-2024,07:19:16,0.34,1
Blue Jay,2024-04-27T11:19:12Z,27-Apr-2024,07:19:12,0.8392,1
Eastern Bluebird,2024-04-27T11:18:52Z,27-Apr-2024,07:18:52,0.89,1
Eastern Bluebird,2024-04-27T11:18:36Z,27-Apr-2024,07:18:36,0.92,1
Tufted Titmouse,2024-04-27T11:18:20Z,27-Apr-2024,07:18:20,0.67,1
Tufted Titmouse,2024-04-27T11:18:06Z,27-Apr-2024,07:18:06,0.8078,1
Tufted Titmouse,2024-04-27T11:17:54Z,27-Apr-2024,07:17:54,0.32,1
Red-bellied Woodpecker,2024-04-27T11:17:19Z,27-Apr-2024,07:17:19,0.8902,1
Blue Jay,2024-04-27T11:15:26Z,27-Apr-2024,07:15:26,0.8549,2
Blue Jay,2024-04-27T11:15:19Z,27-Apr-2024,07:15:19,0.37,1
Swamp Sparrow,2024-04-27T11:14:36Z,27-Apr-2024,07:14:36,0.35,1
Least Flycatcher,2024-04-27T11:14:23Z,27-Apr-2024,07:14:23,0.32,1
Yellow-bellied Sapsucker,2024-04-27T11:14:13Z,27-Apr-2024,07:14:13,0.43,1
Chipping Sparrow,2024-04-27T11:14:06Z,27-Apr-2024,07:14:06,0.28,1
Blue Jay,2024-04-27T11:13:27Z,27-Apr-2024,07:13:27,0.8078,2
Blue Jay,2024-04-27T11:13:20Z,27-Apr-2024,07:13:20,0.27,1
Chipping Sparrow,2024-04-27T11:13:07Z,27-Apr-2024,07:13:07,0.29,1
Blue Jay,2024-04-27T11:12:25Z,27-Apr-2024,07:12:25,0.5,1
Blue Jay,2024-04-27T11:12:03Z,27-Apr-2024,07:12:03,0.8078,1
Chipping Sparrow,2024-04-27T11:11:46Z,27-Apr-2024,07:11:46,0.45,1
Blue Jay,2024-04-27T11:10:25Z,27-Apr-2024,07:10:25,0.29,1
Blue Jay,2024-04-27T11:10:05Z,27-Apr-2024,07:10:05,0.33,1
Eastern Phoebe,2024-04-27T11:09:39Z,27-Apr-2024,07:09:39,0.33,1
Tufted Titmouse,2024-04-27T11:09:16Z,27-Apr-2024,07:09:16,0.35,1
Tufted Titmouse,2024-04-27T11:08:10Z,27-Apr-2024,07:08:10,0.9098,3
Red-bellied Woodpecker,2024-04-27T11:08:02Z,27-Apr-2024,07:08:02,0.8667,1
Hairy Woodpecker,2024-04-27T11:07:02Z,27-Apr-2024,07:07:02,0.9,1
Red-shouldered Hawk,2024-04-27T11:06:52Z,27-Apr-2024,07:06:52,0.47,1
Tufted Titmouse,2024-04-27T11:06:38Z,27-Apr-2024,07:06:38,0.9294,11
Tufted Titmouse,2024-04-27T11:06:32Z,27-Apr-2024,07:06:32,0.78,1
Tufted Titmouse,2024-04-27T11:05:59Z,27-Apr-2024,07:05:59,0.43,1
White-breasted Nuthatch,2024-04-27T11:05:38Z,27-Apr-2024,07:05:38,0.51,1
Tufted Titmouse,2024-04-27T11:05:34Z,27-Apr-2024,07:05:34,0.8784,1
White-breasted Nuthatch,2024-04-27T11:05:27Z,27-Apr-2024,07:05:27,0.75,1
White-breasted Nuthatch,2024-04-27T11:05:21Z,27-Apr-2024,07:05:21,0.76,1
White-breasted Nuthatch,2024-04-27T11:05:14Z,27-Apr-2024,07:05:14,0.3,1
White-breasted Nuthatch,2024-04-27T11:05:08Z,27-Apr-2024,07:05:08,0.37,1
White-breasted Nuthatch,2024-04-27T11:04:48Z,27-Apr-2024,07:04:48,0.31,1
Blue Jay,2024-04-27T11:04:28Z,27-Apr-2024,07:04:28,0.8902,3
White-breasted Nuthatch,2024-04-27T11:04:24Z,27-Apr-2024,07:04:24,0.43,1
White-breasted Nuthatch,2024-04-27T11:04:12Z,27-Apr-2024,07:04:12,0.27,1
American Robin,2024-04-27T11:03:52Z,27-Apr-2024,07:03:52,0.9412,1
White-breasted Nuthatch,2024-04-27T11:03:42Z,27-Apr-2024,07:03:42,0.69,1
Blue Jay,2024-04-27T11:03:11Z,27-Apr-2024,07:03:11,0.9333,1
Chipping Sparrow,2024-04-27T10:58:37Z,27-Apr-2024,06:58:37,0.68,1
Blue Jay,2024-04-27T10:57:46Z,27-Apr-2024,06:57:46,0.46,1
Blue Jay,2024-04-27T10:57:31Z,27-Apr-2024,06:57:31,0.8235,1
Northern Flicker,2024-04-27T10:57:25Z,27-Apr-2024,06:57:25,0.39,1
Tufted Titmouse,2024-04-27T10:57:21Z,27-Apr-2024,06:57:21,0.7882,1
Blue Jay,2024-04-27T10:57:14Z,27-Apr-2024,06:57:14,0.56,1
Blue Jay,2024-04-27T10:57:08Z,27-Apr-2024,06:57:08,0.55,1
American Goldfinch,2024-04-27T10:56:55Z,27-Apr-2024,06:56:55,0.9098,1
Chipping Sparrow,2024-04-27T10:56:49Z,27-Apr-2024,06:56:49,0.61,1
Chipping Sparrow,2024-04-27T10:56:37Z,27-Apr-2024,06:56:37,0.38,1
Blue Jay,2024-04-27T10:56:13Z,27-Apr-2024,06:56:13,0.26,1
Blue Jay,2024-04-27T10:56:10Z,27-Apr-2024,06:56:10,0.8235,1
Chipping Sparrow,2024-04-27T10:55:56Z,27-Apr-2024,06:55:56,0.38,1
Chipping Sparrow,2024-04-27T10:55:25Z,27-Apr-2024,06:55:25,0.43,1
Chipping Sparrow,2024-04-27T10:55:16Z,27-Apr-2024,06:55:16,0.61,1
Chipping Sparrow,2024-04-27T10:54:40Z,27-Apr-2024,06:54:40,0.26,1
Chipping Sparrow,2024-04-27T10:53:43Z,27-Apr-2024,06:53:43,0.64,1
Chipping Sparrow,2024-04-27T10:53:19Z,27-Apr-2024,06:53:19,0.38,1
Chipping Sparrow,2024-04-27T10:53:03Z,27-Apr-2024,06:53:03,0.91,1
Chipping Sparrow,2024-04-27T10:52:51Z,27-Apr-2024,06:52:51,0.71,1
Chipping Sparrow,2024-04-27T10:52:32Z,27-Apr-2024,06:52:32,0.6,1
Black-capped Chickadee,2024-04-27T10:52:10Z,27-Apr-2024,06:52:10,0.8784,1
Chipping Sparrow,2024-04-27T10:52:04Z,27-Apr-2024,06:52:04,0.84,1
Chipping Sparrow,2024-04-27T10:51:52Z,27-Apr-2024,06:51:52,0.81,1
Blue Jay,2024-04-27T10:51:43Z,27-Apr-2024,06:51:43,0.45,1
Chipping Sparrow,2024-04-27T10:51:33Z,27-Apr-2024,06:51:33,0.6,1
Blue Jay,2024-04-27T10:51:26Z,27-Apr-2024,06:51:26,0.9216,1
Chipping Sparrow,2024-04-27T10:51:23Z,27-Apr-2024,06:51:23,0.38,1
Chipping Sparrow,2024-04-27T10:51:08Z,27-Apr-2024,06:51:08,0.95,1
Chipping Sparrow,2024-04-27T10:50:58Z,27-Apr-2024,06:50:58,0.84,1
Chipping Sparrow,2024-04-27T10:50:52Z,27-Apr-2024,06:50:52,0.74,1
American Crow,2024-04-27T10:50:16Z,27-Apr-2024,06:50:16,0.58,1
Chipping Sparrow,2024-04-27T10:49:57Z,27-Apr-2024,06:49:57,0.88,1
American Crow,2024-04-27T10:49:48Z,27-Apr-2024,06:49:48,0.87,1
Chipping Sparrow,2024-04-27T10:49:35Z,27-Apr-2024,06:49:35,0.56,1
American Crow,2024-04-27T10:49:26Z,27-Apr-2024,06:49:26,0.72,1
American Crow,2024-04-27T10:49:22Z,27-Apr-2024,06:49:22,0.8784,4
Chipping Sparrow,2024-04-27T10:49:13Z,27-Apr-2024,06:49:13,0.56,1
Chipping Sparrow,2024-04-27T10:49:03Z,27-Apr-2024,06:49:03,0.48,1
Chipping Sparrow,2024-04-27T10:48:54Z,27-Apr-2024,06:48:54,0.52,1
Chipping Sparrow,2024-04-27T10:48:41Z,27-Apr-2024,06:48:41,0.76,1
White-crowned Sparrow,2024-04-27T10:48:29Z,27-Apr-2024,06:48:29,0.34,1
Chipping Sparrow,2024-04-27T10:48:18Z,27-Apr-2024,06:48:18,0.38,1
Blue Jay,2024-04-27T10:48:02Z,27-Apr-2024,06:48:02,0.36,1
Chipping Sparrow,2024-04-27T10:47:55Z,27-Apr-2024,06:47:55,0.46,1
Blue Jay,2024-04-27T10:47:49Z,27-Apr-2024,06:47:49,0.8902,1
Chipping Sparrow,2024-04-27T10:47:45Z,27-Apr-2024,06:47:45,0.45,1
Chipping Sparrow,2024-04-27T10:47:35Z,27-Apr-2024,06:47:35,0.82,1
Chipping Sparrow,2024-04-27T10:47:26Z,27-Apr-2024,06:47:26,0.44,1
Chipping Sparrow,2024-04-27T10:47:14Z,27-Apr-2024,06:47:14,0.53,1
Chipping Sparrow,2024-04-27T10:47:04Z,27-Apr-2024,06:47:04,0.65,1
Chipping Sparrow,2024-04-27T10:46:55Z,27-Apr-2024,06:46:55,0.49,1
White-breasted Nuthatch,2024-04-27T10:46:42Z,27-Apr-2024,06:46:42,0.59,1
Chipping Sparrow,2024-04-27T10:46:35Z,27-Apr-2024,06:46:35,0.48,1
Chipping Sparrow,2024-04-27T10:46:26Z,27-Apr-2024,06:46:26,0.77,1
White-breasted Nuthatch,2024-04-27T10:46:19Z,27-Apr-2024,06:46:19,0.46,1
Chipping Sparrow,2024-04-27T10:46:13Z,27-Apr-2024,06:46:13,0.79,1
Chipping Sparrow,2024-04-27T10:45:51Z,27-Apr-2024,06:45:51,0.71,1
Chipping Sparrow,2024-04-27T10:45:41Z,27-Apr-2024,06:45:41,0.73,1
Chipping Sparrow,2024-04-27T10:45:24Z,27-Apr-2024,06:45:24,0.8,1
Chipping Sparrow,2024-04-27T10:45:11Z,27-Apr-2024,06:45:11,0.58,1
Chipping Sparrow,2024-04-27T10:44:53Z,27-Apr-2024,06:44:53,0.37,1
Chipping Sparrow,2024-04-27T10:44:44Z,27-Apr-2024,06:44:44,0.68,1
Chipping Sparrow,2024-04-27T10:44:23Z,27-Apr-2024,06:44:23,0.31,1
Chipping Sparrow,2024-04-27T10:44:16Z,27-Apr-2024,06:44:16,0.47,1
American Crow,2024-04-27T10:43:43Z,27-Apr-2024,06:43:43,0.949,1
White-breasted Nuthatch,2024-04-27T10:42:50Z,27-Apr-2024,06:42:50,0.7,1
White-breasted Nuthatch,2024-04-27T10:42:08Z,27-Apr-2024,06:42:08,0.38,1
White-breasted Nuthatch,2024-04-27T10:41:55Z,27-Apr-2024,06:41:55,0.84,1
White-breasted Nuthatch,2024-04-27T10:41:43Z,27-Apr-2024,06:41:43,0.58,1
Common Raven,2024-04-27T10:41:27Z,27-Apr-2024,06:41:27,0.31,1
Red-shouldered Hawk,2024-04-27T10:40:50Z,27-Apr-2024,06:40:50,0.49,1
Blue Jay,2024-04-27T10:40:01Z,27-Apr-2024,06:40:01,0.59,1
Blue Jay,2024-04-27T10:39:36Z,27-Apr-2024,06:39:36,0.7882,1
American Crow,2024-04-27T10:39:14Z,27-Apr-2024,06:39:14,0.8392,4
American Crow,2024-04-27T10:37:59Z,27-Apr-2024,06:37:59,0.89,1
Chipping Sparrow,2024-04-27T10:37:46Z,27-Apr-2024,06:37:46,0.26,1
American Crow,2024-04-27T10:37:26Z,27-Apr-2024,06:37:26,0.8392,1
Blue Jay,2024-04-27T10:37:15Z,27-Apr-2024,06:37:15,0.9294,4
Blue Jay,2024-04-27T10:37:04Z,27-Apr-2024,06:37:04,0.29,1
Blue Jay,2024-04-27T10:36:38Z,27-Apr-2024,06:36:38,0.29,1
Blue Jay,2024-04-27T10:36:22Z,27-Apr-2024,06:36:22,0.43,1
Blue Jay,2024-04-27T10:36:13Z,27-Apr-2024,06:36:13,0.8392,1
Eastern Bluebird,2024-04-27T10:34:50Z,27-Apr-2024,06:34:50,0.58,1
Eastern Bluebird,2024-04-27T10:34:34Z,27-Apr-2024,06:34:34,0.56,1
Red-shouldered Hawk,2024-04-27T10:33:56Z,27-Apr-2024,06:33:56,0.26,1
Blue Jay,2024-04-27T10:33:26Z,27-Apr-2024,06:33:26,0.34,1
Tufted Titmouse,2024-04-27T10:32:49Z,27-Apr-2024,06:32:49,0.8667,1
Blue Jay,2024-04-27T10:32:42Z,27-Apr-2024,06:32:42,0.36,1
Blue Jay,2024-04-27T10:32:33Z,27-Apr-2024,06:32:33,0.902,1
Blue Jay,2024-04-27T10:31:48Z,27-Apr-2024,06:31:48,0.41,1
Downy Woodpecker,2024-04-27T10:31:28Z,27-Apr-2024,06:31:28,0.8667,1
Chipping Sparrow,2024-04-27T10:30:01Z,27-Apr-2024,06:30:01,0.26,1
White-breasted Nuthatch,2024-04-27T10:29:21Z,27-Apr-2024,06:29:21,0.84,1
Northern Flicker,2024-04-27T10:29:12Z,27-Apr-2024,06:29:12,0.52,1
Northern Flicker,2024-04-27T10:28:53Z,27-Apr-2024,06:28:53,0.57,1
Northern Flicker,2024-04-27T10:28:19Z,27-Apr-2024,06:28:19,0.5,1
Northern Flicker,2024-04-27T10:27:49Z,27-Apr-2024,06:27:49,0.48,1
White-breasted Nuthatch,2024-04-27T10:27:43Z,27-Apr-2024,06:27:43,0.76,1
Northern Flicker,2024-04-27T10:27:31Z,27-Apr-2024,06:27:31,0.66,1
White-breasted Nuthatch,2024-04-27T10:26:34Z,27-Apr-2024,06:26:34,0.49,1
Northern Flicker,2024-04-27T10:26:19Z,27-Apr-2024,06:26:19,0.28,1
White-breasted Nuthatch,2024-04-27T10:24:41Z,27-Apr-2024,06:24:41,0.97,1
White-breasted Nuthatch,2024-04-27T10:24:31Z,27-Apr-2024,06:24:31,0.92,1
White-breasted Nuthatch,2024-04-27T10:24:22Z,27-Apr-2024,06:24:22,0.85,1
Chipping Sparrow,2024-04-27T10:24:10Z,27-Apr-2024,06:24:10,0.61,1
Chipping Sparrow,2024-04-27T10:23:58Z,27-Apr-2024,06:23:58,0.66,1
Chipping Sparrow,2024-04-27T10:23:46Z,27-Apr-2024,06:23:46,0.86,1
Chipping Sparrow,2024-04-27T10:23:34Z,27-Apr-2024,06:23:34,0.86,1
Chipping Sparrow,2024-04-27T10:23:23Z,27-Apr-2024,06:23:23,0.32,1
Chipping Sparrow,2024-04-27T10:22:51Z,27-Apr-2024,06:22:51,0.75,1
Chipping Sparrow,2024-04-27T10:22:35Z,27-Apr-2024,06:22:35,0.74,1
Chipping Sparrow,2024-04-27T10:22:26Z,27-Apr-2024,06:22:26,0.71,1
Chipping Sparrow,2024-04-27T10:22:10Z,27-Apr-2024,06:22:10,0.81,1
Chipping Sparrow,2024-04-27T10:21:58Z,27-Apr-2024,06:21:58,0.43,1
Chipping Sparrow,2024-04-27T10:21:49Z,27-Apr-2024,06:21:49,0.44,1
Chipping Sparrow,2024-04-27T10:21:37Z,27-Apr-2024,06:21:37,0.45,1
Chipping Sparrow,2024-04-27T10:21:25Z,27-Apr-2024,06:21:25,0.5,1
Chipping Sparrow,2024-04-27T10:21:13Z,27-Apr-2024,06:21:13,0.77,1
Chipping Sparrow,2024-04-27T10:20:58Z,27-Apr-2024,06:20:58,0.35,1
Chipping Sparrow,2024-04-27T10:20:49Z,27-Apr-2024,06:20:49,0.48,1
Chipping Sparrow,2024-04-27T10:20:36Z,27-Apr-2024,06:20:36,0.81,1
Chipping Sparrow,2024-04-27T10:20:26Z,27-Apr-2024,06:20:26,0.72,1
Chipping Sparrow,2024-04-27T10:20:14Z,27-Apr-2024,06:20:14,0.6,1
Chipping Sparrow,2024-04-27T10:20:04Z,27-Apr-2024,06:20:04,0.7,1
White-breasted Nuthatch,2024-04-27T10:19:02Z,27-Apr-2024,06:19:02,0.85,1
White-breasted Nuthatch,2024-04-27T10:18:55Z,27-Apr-2024,06:18:55,0.9,1
Chipping Sparrow,2024-04-27T10:18:49Z,27-Apr-2024,06:18:49,0.33,1
White-breasted Nuthatch,2024-04-27T10:18:34Z,27-Apr-2024,06:18:34,0.64,1
Chipping Sparrow,2024-04-27T10:18:25Z,27-Apr-2024,06:18:25,0.8,1
Chipping Sparrow,2024-04-27T10:18:18Z,27-Apr-2024,06:18:18,0.49,1
Chipping Sparrow,2024-04-27T10:18:01Z,27-Apr-2024,06:18:01,0.45,1
Chipping Sparrow,2024-04-27T10:17:52Z,27-Apr-2024,06:17:52,0.46,1
Chipping Sparrow,2024-04-27T10:17:39Z,27-Apr-2024,06:17:39,0.72,1
Chipping Sparrow,2024-04-27T10:17:33Z,27-Apr-2024,06:17:33,0.7,1
American Goldfinch,2024-04-27T10:17:26Z,27-Apr-2024,06:17:26,0.9333,1
Chipping Sparrow,2024-04-27T10:17:20Z,27-Apr-2024,06:17:20,0.32,1
Chipping Sparrow,2024-04-27T10:17:13Z,27-Apr-2024,06:17:13,0.28,1
Chipping Sparrow,2024-04-27T10:16:50Z,27-Apr-2024,06:16:50,0.66,1
Blue Jay,2024-04-27T10:16:34Z,27-Apr-2024,06:16:34,0.8784,1
Chipping Sparrow,2024-04-27T10:16:31Z,27-Apr-2024,06:16:31,0.29,1
Chipping Sparrow,2024-04-27T10:16:21Z,27-Apr-2024,06:16:21,0.78,1
Chipping Sparrow,2024-04-27T10:16:08Z,27-Apr-2024,06:16:08,0.65,1
Chipping Sparrow,2024-04-27T10:15:47Z,27-Apr-2024,06:15:47,0.38,1
Blue Jay,2024-04-27T10:15:35Z,27-Apr-2024,06:15:35,0.48,1
Blue Jay,2024-04-27T10:15:31Z,27-Apr-2024,06:15:31,0.9098,1
Ruby-crowned Kinglet,2024-04-27T10:15:22Z,27-Apr-2024,06:15:22,0.63,1
Chipping Sparrow,2024-04-27T10:15:10Z,27-Apr-2024,06:15:10,0.7,1
Chipping Sparrow,2024-04-27T10:14:58Z,27-Apr-2024,06:14:58,0.87,1
Chipping Sparrow,2024-04-27T10:14:46Z,27-Apr-2024,06:14:46,0.92,1
Chipping Sparrow,2024-04-27T10:14:37Z,27-Apr-2024,06:14:37,0.85,1
Chipping Sparrow,2024-04-27T10:14:27Z,27-Apr-2024,06:14:27,0.72,1
Chipping Sparrow,2024-04-27T10:14:18Z,27-Apr-2024,06:14:18,0.83,1
Chipping Sparrow,2024-04-27T10:14:05Z,27-Apr-2024,06:14:05,0.73,1
Chipping Sparrow,2024-04-27T10:13:56Z,27-Apr-2024,06:13:56,0.34,1
Chipping Sparrow,2024-04-27T10:13:35Z,27-Apr-2024,06:13:35,0.42,1
Chipping Sparrow,2024-04-27T10:13:26Z,27-Apr-2024,06:13:26,0.84,1
American Crow,2024-04-27T10:13:19Z,27-Apr-2024,06:13:19,0.9294,1
Chipping Sparrow,2024-04-27T10:13:13Z,27-Apr-2024,06:13:13,0.74,1
Chipping Sparrow,2024-04-27T10:12:53Z,27-Apr-2024,06:12:53,0.82,1
Chipping Sparrow,2024-04-27T10:12:31Z,27-Apr-2024,06:12:31,0.38,1
Chipping Sparrow,2024-04-27T10:12:19Z,27-Apr-2024,06:12:19,0.62,1
Chipping Sparrow,2024-04-27T10:12:07Z,27-Apr-2024,06:12:07,0.69,1
Chipping Sparrow,2024-04-27T10:11:55Z,27-Apr-2024,06:11:55,0.87,1
Chipping Sparrow,2024-04-27T10:11:48Z,27-Apr-2024,06:11:48,0.8,1
Chipping Sparrow,2024-04-27T10:11:35Z,27-Apr-2024,06:11:35,0.33,1
Chipping Sparrow,2024-04-27T10:11:25Z,27-Apr-2024,06:11:25,0.62,1
Chipping Sparrow,2024-04-27T10:11:16Z,27-Apr-2024,06:11:16,0.83,1
Chipping Sparrow,2024-04-27T10:11:04Z,27-Apr-2024,06:11:04,0.88,1
Chipping Sparrow,2024-04-27T10:10:46Z,27-Apr-2024,06:10:46,0.7,1
Chipping Sparrow,2024-04-27T10:10:36Z,27-Apr-2024,06:10:36,0.92,1
Chipping Sparrow,2024-04-27T10:10:26Z,27-Apr-2024,06:10:26,0.61,1
Chipping Sparrow,2024-04-27T10:10:10Z,27-Apr-2024,06:10:10,0.6,1
Blue Jay,2024-04-27T10:09:57Z,27-Apr-2024,06:09:57,0.42,1
Blue Jay,2024-04-27T10:09:44Z,27-Apr-2024,06:09:44,0.902,1
Blue Jay,2024-04-27T10:09:37Z,27-Apr-2024,06:09:37,0.41,1
Chipping Sparrow,2024-04-27T10:09:19Z,27-Apr-2024,06:09:19,0.72,1
Chipping Sparrow,2024-04-27T10:09:10Z,27-Apr-2024,06:09:10,0.69,1
Chipping Sparrow,2024-04-27T10:08:25Z,27-Apr-2024,06:08:25,0.45,1
Blue Jay,2024-04-27T10:05:10Z,27-Apr-2024,06:05:10,0.9333,1
Blue Jay,2024-04-27T10:05:07Z,27-Apr-2024,06:05:07,0.36,1
Pine Siskin,2024-04-27T10:03:23Z,27-Apr-2024,06:03:23,0.8,1
Red-shouldered Hawk,2024-04-27T10:02:40Z,27-Apr-2024,06:02:40,0.95,1
Blue Jay,2024-04-27T10:01:43Z,27-Apr-2024,06:01:43,0.47,1
Blue Jay,2024-04-27T10:01:19Z,27-Apr-2024,06:01:19,0.3,1
Blue Jay,2024-04-27T10:00:40Z,27-Apr-2024,06:00:40,0.9333,4
Tufted Titmouse,2024-04-27T10:00:16Z,27-Apr-2024,06:00:16,0.29,1
Wood Thrush,2024-04-27T10:00:09Z,27-Apr-2024,06:00:09,0.34,1
Blue Jay,2024-04-27T09:59:59Z,27-Apr-2024,05:59:59,0.44,1
White-crowned Sparrow,2024-04-27T09:59:40Z,27-Apr-2024,05:59:40,0.3,1
American Crow,2024-04-27T09:59:34Z,27-Apr-2024,05:59:34,0.76,1
Blue Jay,2024-04-27T09:59:31Z,27-Apr-2024,05:59:31,0.9333,8
Blue Jay,2024-04-27T09:59:21Z,27-Apr-2024,05:59:21,0.47,1
American Crow,2024-04-27T09:59:14Z,27-Apr-2024,05:59:14,0.55,1
American Crow,2024-04-27T09:59:04Z,27-Apr-2024,05:59:04,0.63,1
Blue Jay,2024-04-27T09:58:55Z,27-Apr-2024,05:58:55,0.36,1
American Crow,2024-04-27T09:58:40Z,27-Apr-2024,05:58:40,0.75,1
Blue Jay,2024-04-27T09:58:15Z,27-Apr-2024,05:58:15,0.9961,6
Blue Jay,2024-04-27T09:58:12Z,27-Apr-2024,05:58:12,0.47,1
Chipping Sparrow,2024-04-27T09:57:50Z,27-Apr-2024,05:57:50,0.34,1
Chipping Sparrow,2024-04-27T09:56:31Z,27-Apr-2024,05:56:31,0.7,1
Downy Woodpecker,2024-04-27T09:56:22Z,27-Apr-2024,05:56:22,0.8078,1
Chipping Sparrow,2024-04-27T09:55:52Z,27-Apr-2024,05:55:52,0.71,1
Northern Flicker,2024-04-27T09:55:36Z,27-Apr-2024,05:55:36,0.32,1
Pileated Woodpecker,2024-04-27T09:55:29Z,27-Apr-2024,05:55:29,0.55,1
Blue Jay,2024-04-27T09:55:12Z,27-Apr-2024,05:55:12,0.9686,1
Northern Flicker,2024-04-27T09:54:56Z,27-Apr-2024,05:54:56,0.49,1
Chipping Sparrow,2024-04-27T09:54:47Z,27-Apr-2024,05:54:47,0.32,1
Chipping Sparrow,2024-04-27T09:54:35Z,27-Apr-2024,05:54:35,0.61,1
Northern Flicker,2024-04-27T09:54:28Z,27-Apr-2024,05:54:28,0.63,1
Chipping Sparrow,2024-04-27T09:54:22Z,27-Apr-2024,05:54:22,0.78,1
Chipping Sparrow,2024-04-27T09:53:40Z,27-Apr-2024,05:53:40,0.51,1
Chipping Sparrow,2024-04-27T09:53:31Z,27-Apr-2024,05:53:31,0.39,1
Chipping Sparrow,2024-04-27T09:52:19Z,27-Apr-2024,05:52:19,0.87,1
Chipping Sparrow,2024-04-27T09:52:08Z,27-Apr-2024,05:52:08,0.68,1
Chipping Sparrow,2024-04-27T09:51:55Z,27-Apr-2024,05:51:55,0.53,1
American Robin,2024-04-27T09:51:40Z,27-Apr-2024,05:51:40,0.7882,2
Northern Flicker,2024-04-27T09:50:10Z,27-Apr-2024,05:50:10,0.84,1
Blue Jay,2024-04-27T09:49:55Z,27-Apr-2024,05:49:55,0.9569,1
Blue Jay,2024-04-27T09:49:52Z,27-Apr-2024,05:49:52,0.37,1
American Robin,2024-04-27T09:49:19Z,27-Apr-2024,05:49:19,0.8392,1
Blue Jay,2024-04-27T09:47:59Z,27-Apr-2024,05:47:59,0.8392,1
American Crow,2024-04-27T09:47:23Z,27-Apr-2024,05:47:23,0.8902,1
American Goldfinch,2024-04-27T09:46:59Z,27-Apr-2024,05:46:59,0.8235,1
Hairy Woodpecker,2024-04-27T09:45:46Z,27-Apr-2024,05:45:46,0.37,1
Hairy Woodpecker,2024-04-27T09:45:40Z,27-Apr-2024,05:45:40,0.46,1
Chipping Sparrow,2024-04-27T09:45:19Z,27-Apr-2024,05:45:19,0.26,1
Tree Swallow,2024-04-27T09:43:58Z,27-Apr-2024,05:43:58,0.37,1
Hairy Woodpecker,2024-04-27T09:42:04Z,27-Apr-2024,05:42:04,0.52,1
Green Heron,2024-04-27T09:41:44Z,27-Apr-2024,05:41:44,0.58,1
Hairy Woodpecker,2024-04-27T09:41:35Z,27-Apr-2024,05:41:35,0.83,1
Hairy Woodpecker,2024-04-27T09:41:28Z,27-Apr-2024,05:41:28,0.53,1
Downy Woodpecker,2024-04-27T09:41:23Z,27-Apr-2024,05:41:23,0.7882,1
Hairy Woodpecker,2024-04-27T09:40:19Z,27-Apr-2024,05:40:19,0.88,1
Chipping Sparrow,2024-04-27T09:40:12Z,27-Apr-2024,05:40:12,0.37,1
