Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-02T11:52:29Z,02-Aug-2024,07:52:29,0.63,1
Red-eyed Vireo,2024-08-02T11:52:23Z,02-Aug-2024,07:52:23,0.36,1
Red-eyed Vireo,2024-08-02T11:52:16Z,02-Aug-2024,07:52:16,0.39,1
Red-eyed Vireo,2024-08-02T11:51:36Z,02-Aug-2024,07:51:36,0.41,1
Red-eyed Vireo,2024-08-02T11:51:26Z,02-Aug-2024,07:51:26,0.29,1
Red-eyed Vireo,2024-08-02T11:50:45Z,02-Aug-2024,07:50:45,0.26,1
Red-eyed Vireo,2024-08-02T11:50:38Z,02-Aug-2024,07:50:38,0.26,1
Red-eyed Vireo,2024-08-02T11:50:32Z,02-Aug-2024,07:50:32,0.37,1
Red-eyed Vireo,2024-08-02T11:50:25Z,02-Aug-2024,07:50:25,0.39,1
Red-eyed Vireo,2024-08-02T11:50:05Z,02-Aug-2024,07:50:05,0.55,1
Red-eyed Vireo,2024-08-02T11:49:58Z,02-Aug-2024,07:49:58,0.5,1
Northern Rough-winged Swallow,2024-08-02T11:49:44Z,02-Aug-2024,07:49:44,0.61,1
Red-eyed Vireo,2024-08-02T11:49:38Z,02-Aug-2024,07:49:38,0.37,1
Red-eyed Vireo,2024-08-02T11:49:18Z,02-Aug-2024,07:49:18,0.26,1
Red-eyed Vireo,2024-08-02T11:48:36Z,02-Aug-2024,07:48:36,0.26,1
Northern Rough-winged Swallow,2024-08-02T11:48:30Z,02-Aug-2024,07:48:30,0.34,1
Red-eyed Vireo,2024-08-02T11:48:23Z,02-Aug-2024,07:48:23,0.29,1
Red-eyed Vireo,2024-08-02T11:47:53Z,02-Aug-2024,07:47:53,0.52,1
Red-eyed Vireo,2024-08-02T11:47:39Z,02-Aug-2024,07:47:39,0.63,1
Red-eyed Vireo,2024-08-02T11:47:29Z,02-Aug-2024,07:47:29,0.45,1
Red-eyed Vireo,2024-08-02T11:47:23Z,02-Aug-2024,07:47:23,0.49,1
Red-eyed Vireo,2024-08-02T11:47:09Z,02-Aug-2024,07:47:09,0.46,1
Red-eyed Vireo,2024-08-02T11:46:49Z,02-Aug-2024,07:46:49,0.4,1
Red-eyed Vireo,2024-08-02T11:46:36Z,02-Aug-2024,07:46:36,0.3,1
Northern Rough-winged Swallow,2024-08-02T11:46:17Z,02-Aug-2024,07:46:17,0.89,1
Red-eyed Vireo,2024-08-02T11:46:04Z,02-Aug-2024,07:46:04,0.48,1
Red-eyed Vireo,2024-08-02T11:45:58Z,02-Aug-2024,07:45:58,0.36,1
Red-eyed Vireo,2024-08-02T11:45:51Z,02-Aug-2024,07:45:51,0.44,1
Red-eyed Vireo,2024-08-02T11:45:22Z,02-Aug-2024,07:45:22,0.31,1
Red-eyed Vireo,2024-08-02T11:45:16Z,02-Aug-2024,07:45:16,0.54,1
Red-eyed Vireo,2024-08-02T11:45:09Z,02-Aug-2024,07:45:09,0.31,1
Red-eyed Vireo,2024-08-02T11:45:00Z,02-Aug-2024,07:45:00,0.34,1
Red-eyed Vireo,2024-08-02T11:44:47Z,02-Aug-2024,07:44:47,0.63,1
Red-eyed Vireo,2024-08-02T11:44:22Z,02-Aug-2024,07:44:22,0.34,1
Red-eyed Vireo,2024-08-02T11:44:15Z,02-Aug-2024,07:44:15,0.41,1
Red-eyed Vireo,2024-08-02T11:44:08Z,02-Aug-2024,07:44:08,0.4,1
Red-eyed Vireo,2024-08-02T11:44:01Z,02-Aug-2024,07:44:01,0.42,1
Red-eyed Vireo,2024-08-02T11:43:49Z,02-Aug-2024,07:43:49,0.36,1
Red-eyed Vireo,2024-08-02T11:43:35Z,02-Aug-2024,07:43:35,0.4,1
Red-eyed Vireo,2024-08-02T11:43:19Z,02-Aug-2024,07:43:19,0.33,1
Red-eyed Vireo,2024-08-02T11:43:05Z,02-Aug-2024,07:43:05,0.38,1
Red-eyed Vireo,2024-08-02T11:42:38Z,02-Aug-2024,07:42:38,0.34,1
Red-eyed Vireo,2024-08-02T11:42:31Z,02-Aug-2024,07:42:31,0.29,1
Red-eyed Vireo,2024-08-02T11:42:19Z,02-Aug-2024,07:42:19,0.34,1
Red-eyed Vireo,2024-08-02T11:42:12Z,02-Aug-2024,07:42:12,0.42,1
Red-eyed Vireo,2024-08-02T11:42:05Z,02-Aug-2024,07:42:05,0.47,1
Northern Rough-winged Swallow,2024-08-02T11:41:49Z,02-Aug-2024,07:41:49,0.27,1
Red-eyed Vireo,2024-08-02T11:41:35Z,02-Aug-2024,07:41:35,0.29,1
Red-eyed Vireo,2024-08-02T11:41:29Z,02-Aug-2024,07:41:29,0.45,1
Red-eyed Vireo,2024-08-02T11:41:15Z,02-Aug-2024,07:41:15,0.33,1
Red-eyed Vireo,2024-08-02T11:40:55Z,02-Aug-2024,07:40:55,0.27,1
Red-eyed Vireo,2024-08-02T11:40:17Z,02-Aug-2024,07:40:17,0.28,1
Red-eyed Vireo,2024-08-02T11:40:04Z,02-Aug-2024,07:40:04,0.35,1
Red-eyed Vireo,2024-08-02T11:39:57Z,02-Aug-2024,07:39:57,0.43,1
Northern Rough-winged Swallow,2024-08-02T11:38:00Z,02-Aug-2024,07:38:00,0.41,1
Red-eyed Vireo,2024-08-02T11:35:53Z,02-Aug-2024,07:35:53,0.45,1
Red-eyed Vireo,2024-08-02T11:35:26Z,02-Aug-2024,07:35:26,0.26,1
Red-eyed Vireo,2024-08-02T11:35:13Z,02-Aug-2024,07:35:13,0.6,1
Red-eyed Vireo,2024-08-02T11:34:56Z,02-Aug-2024,07:34:56,0.46,1
Red-eyed Vireo,2024-08-02T11:34:50Z,02-Aug-2024,07:34:50,0.59,1
Red-eyed Vireo,2024-08-02T11:34:43Z,02-Aug-2024,07:34:43,0.45,1
Red-eyed Vireo,2024-08-02T11:34:37Z,02-Aug-2024,07:34:37,0.44,1
Red-eyed Vireo,2024-08-02T11:34:30Z,02-Aug-2024,07:34:30,0.59,1
Red-eyed Vireo,2024-08-02T11:33:49Z,02-Aug-2024,07:33:49,0.38,1
Red-eyed Vireo,2024-08-02T11:33:36Z,02-Aug-2024,07:33:36,0.27,1
Red-eyed Vireo,2024-08-02T11:33:30Z,02-Aug-2024,07:33:30,0.52,1
Red-eyed Vireo,2024-08-02T11:32:12Z,02-Aug-2024,07:32:12,0.3,1
Red-eyed Vireo,2024-08-02T11:31:39Z,02-Aug-2024,07:31:39,0.3,1
Red-eyed Vireo,2024-08-02T11:30:47Z,02-Aug-2024,07:30:47,0.44,1
Red-eyed Vireo,2024-08-02T11:30:28Z,02-Aug-2024,07:30:28,0.36,1
Red-eyed Vireo,2024-08-02T11:29:41Z,02-Aug-2024,07:29:41,0.32,1
Red-eyed Vireo,2024-08-02T11:29:24Z,02-Aug-2024,07:29:24,0.32,1
Red-eyed Vireo,2024-08-02T11:28:44Z,02-Aug-2024,07:28:44,0.29,1
Red-eyed Vireo,2024-08-02T11:28:18Z,02-Aug-2024,07:28:18,0.5,1
Red-eyed Vireo,2024-08-02T11:28:12Z,02-Aug-2024,07:28:12,0.32,1
Red-eyed Vireo,2024-08-02T11:27:53Z,02-Aug-2024,07:27:53,0.32,1
Pileated Woodpecker,2024-08-02T11:27:46Z,02-Aug-2024,07:27:46,0.56,1
Red-eyed Vireo,2024-08-02T11:27:32Z,02-Aug-2024,07:27:32,0.27,1
Red-eyed Vireo,2024-08-02T11:27:26Z,02-Aug-2024,07:27:26,0.44,1
Pileated Woodpecker,2024-08-02T11:27:19Z,02-Aug-2024,07:27:19,0.31,1
Pileated Woodpecker,2024-08-02T11:27:12Z,02-Aug-2024,07:27:12,0.49,1
Red-eyed Vireo,2024-08-02T11:27:05Z,02-Aug-2024,07:27:05,0.37,1
Red-eyed Vireo,2024-08-02T11:26:46Z,02-Aug-2024,07:26:46,0.36,1
Red-eyed Vireo,2024-08-02T11:26:26Z,02-Aug-2024,07:26:26,0.3,1
Red-eyed Vireo,2024-08-02T11:26:01Z,02-Aug-2024,07:26:01,0.31,1
Red-eyed Vireo,2024-08-02T11:25:54Z,02-Aug-2024,07:25:54,0.27,1
Red-eyed Vireo,2024-08-02T11:25:47Z,02-Aug-2024,07:25:47,0.27,1
Red-eyed Vireo,2024-08-02T11:25:34Z,02-Aug-2024,07:25:34,0.32,1
Red-eyed Vireo,2024-08-02T11:25:28Z,02-Aug-2024,07:25:28,0.31,1
Red-eyed Vireo,2024-08-02T11:25:07Z,02-Aug-2024,07:25:07,0.34,1
Red-eyed Vireo,2024-08-02T11:25:01Z,02-Aug-2024,07:25:01,0.31,1
Red-eyed Vireo,2024-08-02T11:24:54Z,02-Aug-2024,07:24:54,0.45,1
Red-eyed Vireo,2024-08-02T11:24:42Z,02-Aug-2024,07:24:42,0.45,1
Red-eyed Vireo,2024-08-02T11:23:35Z,02-Aug-2024,07:23:35,0.37,1
Red-eyed Vireo,2024-08-02T11:23:21Z,02-Aug-2024,07:23:21,0.44,1
Red-eyed Vireo,2024-08-02T11:23:14Z,02-Aug-2024,07:23:14,0.28,1
Red-eyed Vireo,2024-08-02T11:23:08Z,02-Aug-2024,07:23:08,0.31,1
Red-eyed Vireo,2024-08-02T11:22:55Z,02-Aug-2024,07:22:55,0.27,1
Red-eyed Vireo,2024-08-02T11:22:48Z,02-Aug-2024,07:22:48,0.31,1
Red-eyed Vireo,2024-08-02T11:22:29Z,02-Aug-2024,07:22:29,0.48,1
Red-eyed Vireo,2024-08-02T11:22:23Z,02-Aug-2024,07:22:23,0.5,1
Red-eyed Vireo,2024-08-02T11:22:16Z,02-Aug-2024,07:22:16,0.44,1
Red-eyed Vireo,2024-08-02T11:21:58Z,02-Aug-2024,07:21:58,0.44,1
Red-eyed Vireo,2024-08-02T11:21:52Z,02-Aug-2024,07:21:52,0.58,1
Red-eyed Vireo,2024-08-02T11:20:35Z,02-Aug-2024,07:20:35,0.32,1
Red-eyed Vireo,2024-08-02T11:20:08Z,02-Aug-2024,07:20:08,0.27,1
Red-eyed Vireo,2024-08-02T11:19:42Z,02-Aug-2024,07:19:42,0.27,1
Red-eyed Vireo,2024-08-02T11:19:36Z,02-Aug-2024,07:19:36,0.36,1
Red-eyed Vireo,2024-08-02T11:19:17Z,02-Aug-2024,07:19:17,0.38,1
Red-eyed Vireo,2024-08-02T11:18:06Z,02-Aug-2024,07:18:06,0.26,1
White-breasted Nuthatch,2024-08-02T11:15:27Z,02-Aug-2024,07:15:27,0.85,1
White-breasted Nuthatch,2024-08-02T11:15:17Z,02-Aug-2024,07:15:17,0.88,1
White-breasted Nuthatch,2024-08-02T11:15:04Z,02-Aug-2024,07:15:04,0.62,1
Red-eyed Vireo,2024-08-02T11:14:26Z,02-Aug-2024,07:14:26,0.3,1
Red-eyed Vireo,2024-08-02T11:14:19Z,02-Aug-2024,07:14:19,0.28,1
Red-eyed Vireo,2024-08-02T11:13:53Z,02-Aug-2024,07:13:53,0.28,1
Red-eyed Vireo,2024-08-02T11:13:39Z,02-Aug-2024,07:13:39,0.37,1
Red-eyed Vireo,2024-08-02T11:10:50Z,02-Aug-2024,07:10:50,0.3,1
Common Raven,2024-08-02T11:06:22Z,02-Aug-2024,07:06:22,0.41,1
Black-crowned Night-Heron,2024-08-02T11:01:52Z,02-Aug-2024,07:01:52,0.38,1
Red-eyed Vireo,2024-08-02T11:01:15Z,02-Aug-2024,07:01:15,0.44,1
Red-eyed Vireo,2024-08-02T10:59:34Z,02-Aug-2024,06:59:34,0.31,1
Red-eyed Vireo,2024-08-02T10:59:18Z,02-Aug-2024,06:59:18,0.3,1
Red-eyed Vireo,2024-08-02T10:59:11Z,02-Aug-2024,06:59:11,0.27,1
Red-eyed Vireo,2024-08-02T10:58:52Z,02-Aug-2024,06:58:52,0.31,1
Red-eyed Vireo,2024-08-02T10:58:32Z,02-Aug-2024,06:58:32,0.37,1
Red-eyed Vireo,2024-08-02T10:57:44Z,02-Aug-2024,06:57:44,0.39,1
Red-eyed Vireo,2024-08-02T10:56:59Z,02-Aug-2024,06:56:59,0.33,1
Red-eyed Vireo,2024-08-02T10:56:07Z,02-Aug-2024,06:56:07,0.27,1
Red-eyed Vireo,2024-08-02T10:54:48Z,02-Aug-2024,06:54:48,0.33,1
Red-eyed Vireo,2024-08-02T10:54:36Z,02-Aug-2024,06:54:36,0.41,1
Red-eyed Vireo,2024-08-02T10:54:23Z,02-Aug-2024,06:54:23,0.43,1
Red-eyed Vireo,2024-08-02T10:53:47Z,02-Aug-2024,06:53:47,0.37,1
Red-eyed Vireo,2024-08-02T10:53:07Z,02-Aug-2024,06:53:07,0.46,1
Red-eyed Vireo,2024-08-02T10:52:53Z,02-Aug-2024,06:52:53,0.31,1
Red-eyed Vireo,2024-08-02T10:46:43Z,02-Aug-2024,06:46:43,0.3,1
White-breasted Nuthatch,2024-08-02T10:45:18Z,02-Aug-2024,06:45:18,0.31,1
White-breasted Nuthatch,2024-08-02T10:44:58Z,02-Aug-2024,06:44:58,0.61,1
White-breasted Nuthatch,2024-08-02T10:41:44Z,02-Aug-2024,06:41:44,0.44,1
White-breasted Nuthatch,2024-08-02T10:41:37Z,02-Aug-2024,06:41:37,0.4,1
Eastern Wood-Pewee,2024-08-02T10:41:24Z,02-Aug-2024,06:41:24,0.43,1
White-breasted Nuthatch,2024-08-02T10:41:18Z,02-Aug-2024,06:41:18,0.29,1
White-breasted Nuthatch,2024-08-02T10:41:05Z,02-Aug-2024,06:41:05,0.35,1
White-breasted Nuthatch,2024-08-02T10:40:58Z,02-Aug-2024,06:40:58,0.44,1
White-breasted Nuthatch,2024-08-02T10:40:51Z,02-Aug-2024,06:40:51,0.37,1
Pileated Woodpecker,2024-08-02T10:40:01Z,02-Aug-2024,06:40:01,0.4,1
White-breasted Nuthatch,2024-08-02T10:35:40Z,02-Aug-2024,06:35:40,0.4,1
White-breasted Nuthatch,2024-08-02T10:35:34Z,02-Aug-2024,06:35:34,0.63,1
White-breasted Nuthatch,2024-08-02T10:35:21Z,02-Aug-2024,06:35:21,0.46,1
White-breasted Nuthatch,2024-08-02T10:35:14Z,02-Aug-2024,06:35:14,0.67,1
White-breasted Nuthatch,2024-08-02T10:35:07Z,02-Aug-2024,06:35:07,0.41,1
White-breasted Nuthatch,2024-08-02T10:34:52Z,02-Aug-2024,06:34:52,0.95,1
White-breasted Nuthatch,2024-08-02T10:34:39Z,02-Aug-2024,06:34:39,0.36,1
White-breasted Nuthatch,2024-08-02T10:34:32Z,02-Aug-2024,06:34:32,0.84,1
American Robin,2024-08-02T10:31:54Z,02-Aug-2024,06:31:54,0.46,1
American Robin,2024-08-02T10:31:28Z,02-Aug-2024,06:31:28,0.33,1
American Robin,2024-08-02T10:31:16Z,02-Aug-2024,06:31:16,0.4,1
American Robin,2024-08-02T10:31:09Z,02-Aug-2024,06:31:09,0.82,1
American Robin,2024-08-02T10:31:03Z,02-Aug-2024,06:31:03,0.62,1
Hairy Woodpecker,2024-08-02T10:27:30Z,02-Aug-2024,06:27:30,0.89,1
Hairy Woodpecker,2024-08-02T10:26:54Z,02-Aug-2024,06:26:54,0.72,1
Hairy Woodpecker,2024-08-02T10:26:48Z,02-Aug-2024,06:26:48,0.97,1
Hairy Woodpecker,2024-08-02T10:26:41Z,02-Aug-2024,06:26:41,0.88,1
Hairy Woodpecker,2024-08-02T10:26:35Z,02-Aug-2024,06:26:35,0.71,1
Hairy Woodpecker,2024-08-02T10:26:28Z,02-Aug-2024,06:26:28,0.95,1
American Crow,2024-08-02T10:26:21Z,02-Aug-2024,06:26:21,0.8314,1
Hairy Woodpecker,2024-08-02T10:26:09Z,02-Aug-2024,06:26:09,0.84,1
Eastern Wood-Pewee,2024-08-02T10:24:29Z,02-Aug-2024,06:24:29,0.31,1
Eastern Wood-Pewee,2024-08-02T10:24:20Z,02-Aug-2024,06:24:20,0.81,1
Eastern Wood-Pewee,2024-08-02T10:24:13Z,02-Aug-2024,06:24:13,0.77,1
Eastern Wood-Pewee,2024-08-02T10:24:01Z,02-Aug-2024,06:24:01,0.69,1
American Crow,2024-08-02T10:23:54Z,02-Aug-2024,06:23:54,0.26,1
Eastern Wood-Pewee,2024-08-02T10:22:27Z,02-Aug-2024,06:22:27,0.32,1
Red-eyed Vireo,2024-08-02T10:17:01Z,02-Aug-2024,06:17:01,0.32,1
Red-eyed Vireo,2024-08-02T10:16:43Z,02-Aug-2024,06:16:43,0.26,1
Red-eyed Vireo,2024-08-02T10:16:21Z,02-Aug-2024,06:16:21,0.32,1
Red-eyed Vireo,2024-08-02T10:14:32Z,02-Aug-2024,06:14:32,0.37,1
Red-eyed Vireo,2024-08-02T10:14:25Z,02-Aug-2024,06:14:25,0.51,1
Red-eyed Vireo,2024-08-02T10:14:19Z,02-Aug-2024,06:14:19,0.59,1
Red-eyed Vireo,2024-08-02T10:13:53Z,02-Aug-2024,06:13:53,0.42,1
Red-eyed Vireo,2024-08-02T10:13:22Z,02-Aug-2024,06:13:22,0.3,1
Red-eyed Vireo,2024-08-02T10:13:09Z,02-Aug-2024,06:13:09,0.27,1
Red-eyed Vireo,2024-08-02T10:12:55Z,02-Aug-2024,06:12:55,0.28,1
Red-eyed Vireo,2024-08-02T10:12:36Z,02-Aug-2024,06:12:36,0.39,1
Red-eyed Vireo,2024-08-02T10:12:30Z,02-Aug-2024,06:12:30,0.34,1
Red-eyed Vireo,2024-08-02T10:12:23Z,02-Aug-2024,06:12:23,0.42,1
Red-eyed Vireo,2024-08-02T10:11:44Z,02-Aug-2024,06:11:44,0.4,1
Red-eyed Vireo,2024-08-02T10:11:37Z,02-Aug-2024,06:11:37,0.6,1
Eastern Bluebird,2024-08-02T10:11:31Z,02-Aug-2024,06:11:31,0.45,1
Red-eyed Vireo,2024-08-02T10:11:24Z,02-Aug-2024,06:11:24,0.32,1
Red-eyed Vireo,2024-08-02T10:11:18Z,02-Aug-2024,06:11:18,0.41,1
Red-eyed Vireo,2024-08-02T10:10:59Z,02-Aug-2024,06:10:59,0.38,1
Red-eyed Vireo,2024-08-02T10:10:07Z,02-Aug-2024,06:10:07,0.35,1
Red-eyed Vireo,2024-08-02T10:08:30Z,02-Aug-2024,06:08:30,0.32,1
Red-eyed Vireo,2024-08-02T10:08:17Z,02-Aug-2024,06:08:17,0.42,1
Red-eyed Vireo,2024-08-02T10:08:08Z,02-Aug-2024,06:08:08,0.29,1
Red-eyed Vireo,2024-08-02T10:07:40Z,02-Aug-2024,06:07:40,0.31,1
Red-eyed Vireo,2024-08-02T10:07:33Z,02-Aug-2024,06:07:33,0.4,1
Red-eyed Vireo,2024-08-02T10:07:27Z,02-Aug-2024,06:07:27,0.4,1
Red-eyed Vireo,2024-08-02T10:07:20Z,02-Aug-2024,06:07:20,0.3,1
Red-eyed Vireo,2024-08-02T10:06:58Z,02-Aug-2024,06:06:58,0.26,1
Red-eyed Vireo,2024-08-02T10:06:51Z,02-Aug-2024,06:06:51,0.36,1
Red-eyed Vireo,2024-08-02T10:06:45Z,02-Aug-2024,06:06:45,0.32,1
Red-eyed Vireo,2024-08-02T10:06:19Z,02-Aug-2024,06:06:19,0.44,1
Red-eyed Vireo,2024-08-02T10:04:49Z,02-Aug-2024,06:04:49,0.27,1
Red-eyed Vireo,2024-08-02T10:04:20Z,02-Aug-2024,06:04:20,0.3,1
Red-eyed Vireo,2024-08-02T10:03:02Z,02-Aug-2024,06:03:02,0.27,1
Red-eyed Vireo,2024-08-02T10:02:48Z,02-Aug-2024,06:02:48,0.41,1
Red-eyed Vireo,2024-08-02T10:02:41Z,02-Aug-2024,06:02:41,0.6,1
Red-eyed Vireo,2024-08-02T10:02:35Z,02-Aug-2024,06:02:35,0.36,1
Red-eyed Vireo,2024-08-02T10:02:25Z,02-Aug-2024,06:02:25,0.28,1
Red-eyed Vireo,2024-08-02T10:02:19Z,02-Aug-2024,06:02:19,0.45,1
Red-eyed Vireo,2024-08-02T10:02:12Z,02-Aug-2024,06:02:12,0.52,1
Red-eyed Vireo,2024-08-02T10:01:59Z,02-Aug-2024,06:01:59,0.34,1
Red-eyed Vireo,2024-08-02T10:01:24Z,02-Aug-2024,06:01:24,0.4,1
Red-eyed Vireo,2024-08-02T10:01:17Z,02-Aug-2024,06:01:17,0.27,1
Red-eyed Vireo,2024-08-02T10:01:02Z,02-Aug-2024,06:01:02,0.45,1
Common Grackle,2024-08-02T09:58:32Z,02-Aug-2024,05:58:32,0.32,1
Scarlet Tanager,2024-08-02T09:56:52Z,02-Aug-2024,05:56:52,0.68,1
Red-eyed Vireo,2024-08-02T09:52:10Z,02-Aug-2024,05:52:10,0.34,1
Red-eyed Vireo,2024-08-02T09:51:57Z,02-Aug-2024,05:51:57,0.31,1
Red-eyed Vireo,2024-08-02T09:51:13Z,02-Aug-2024,05:51:13,0.43,1
Red-eyed Vireo,2024-08-02T09:51:06Z,02-Aug-2024,05:51:06,0.44,1
Red-eyed Vireo,2024-08-02T09:49:47Z,02-Aug-2024,05:49:47,0.28,1
Red-eyed Vireo,2024-08-02T09:48:56Z,02-Aug-2024,05:48:56,0.35,1
Red-eyed Vireo,2024-08-02T09:48:24Z,02-Aug-2024,05:48:24,0.34,1
Scarlet Tanager,2024-08-02T09:46:42Z,02-Aug-2024,05:46:42,0.36,1
Scarlet Tanager,2024-08-02T09:46:17Z,02-Aug-2024,05:46:17,0.33,1
Downy Woodpecker,2024-08-02T09:41:26Z,02-Aug-2024,05:41:26,0.8745,1
Red-eyed Vireo,2024-08-02T09:37:08Z,02-Aug-2024,05:37:08,0.37,1
Red-eyed Vireo,2024-08-02T09:33:12Z,02-Aug-2024,05:33:12,0.33,1
Red-eyed Vireo,2024-08-02T09:31:19Z,02-Aug-2024,05:31:19,0.27,1
Red-eyed Vireo,2024-08-02T09:30:16Z,02-Aug-2024,05:30:16,0.27,1
Red-eyed Vireo,2024-08-02T09:30:00Z,02-Aug-2024,05:30:00,0.28,1
American Goldfinch,2024-08-02T09:18:34Z,02-Aug-2024,05:18:34,0.9098,1
Common Raven,2024-08-02T08:17:44Z,02-Aug-2024,04:17:44,0.44,1
Red-breasted Nuthatch,2024-08-02T07:09:14Z,02-Aug-2024,03:09:14,0.3,1
Red-bellied Woodpecker,2024-08-02T06:42:26Z,02-Aug-2024,02:42:26,0.8471,1
Golden-crowned Kinglet,2024-08-02T06:23:54Z,02-Aug-2024,02:23:54,0.27,1
Red-breasted Nuthatch,2024-08-02T05:43:44Z,02-Aug-2024,01:43:44,0.31,1
Black-crowned Night-Heron,2024-08-02T04:56:53Z,02-Aug-2024,00:56:53,0.29,1
Downy Woodpecker,2024-08-02T00:19:24Z,01-Aug-2024,20:19:24,0.9176,1
