Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:37Z,15-Mar-2025,08:21:37,0.9569,8
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:34Z,15-Mar-2025,08:21:34,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:27Z,15-Mar-2025,08:21:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:21:14Z,15-Mar-2025,08:21:14,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:20:53Z,15-Mar-2025,08:20:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:20:34Z,15-Mar-2025,08:20:34,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:20:27Z,15-Mar-2025,08:20:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:20:18Z,15-Mar-2025,08:20:18,0.35,1
Green-winged Teal,Anas crecca,2025-03-15T12:20:00Z,15-Mar-2025,08:20:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:19:26Z,15-Mar-2025,08:19:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:19:20Z,15-Mar-2025,08:19:20,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:19:13Z,15-Mar-2025,08:19:13,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:18:50Z,15-Mar-2025,08:18:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:18:18Z,15-Mar-2025,08:18:18,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:17:51Z,15-Mar-2025,08:17:51,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:17:35Z,15-Mar-2025,08:17:35,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-15T12:16:24Z,15-Mar-2025,08:16:24,0.31,1
Green-winged Teal,Anas crecca,2025-03-15T12:16:11Z,15-Mar-2025,08:16:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:15:36Z,15-Mar-2025,08:15:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:15:29Z,15-Mar-2025,08:15:29,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:14:21Z,15-Mar-2025,08:14:21,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:14:17Z,15-Mar-2025,08:14:17,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:14:11Z,15-Mar-2025,08:14:11,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:13:01Z,15-Mar-2025,08:13:01,0.8157,3
Barred Owl,Strix varia,2025-03-15T12:12:45Z,15-Mar-2025,08:12:45,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:12:28Z,15-Mar-2025,08:12:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:12:15Z,15-Mar-2025,08:12:15,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:12:08Z,15-Mar-2025,08:12:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:12:02Z,15-Mar-2025,08:12:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:11:58Z,15-Mar-2025,08:11:58,0.9098,12
Blue Jay,Cyanocitta cristata,2025-03-15T12:11:52Z,15-Mar-2025,08:11:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:11:42Z,15-Mar-2025,08:11:42,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:11:33Z,15-Mar-2025,08:11:33,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:11:09Z,15-Mar-2025,08:11:09,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:10:56Z,15-Mar-2025,08:10:56,0.949,5
Blue Jay,Cyanocitta cristata,2025-03-15T12:10:43Z,15-Mar-2025,08:10:43,0.96,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:10:37Z,15-Mar-2025,08:10:37,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:10:30Z,15-Mar-2025,08:10:30,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:10:10Z,15-Mar-2025,08:10:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:09:54Z,15-Mar-2025,08:09:54,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-15T12:09:48Z,15-Mar-2025,08:09:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:09:40Z,15-Mar-2025,08:09:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:09:22Z,15-Mar-2025,08:09:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:09:16Z,15-Mar-2025,08:09:16,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:08:58Z,15-Mar-2025,08:08:58,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:08:51Z,15-Mar-2025,08:08:51,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:07:57Z,15-Mar-2025,08:07:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:07:50Z,15-Mar-2025,08:07:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:07:41Z,15-Mar-2025,08:07:41,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-15T12:07:37Z,15-Mar-2025,08:07:37,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:07:31Z,15-Mar-2025,08:07:31,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-15T12:07:02Z,15-Mar-2025,08:07:02,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:06:49Z,15-Mar-2025,08:06:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:06:43Z,15-Mar-2025,08:06:43,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:06:40Z,15-Mar-2025,08:06:40,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-15T12:06:33Z,15-Mar-2025,08:06:33,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:06:20Z,15-Mar-2025,08:06:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T12:05:33Z,15-Mar-2025,08:05:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:05:16Z,15-Mar-2025,08:05:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:05:10Z,15-Mar-2025,08:05:10,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:04:43Z,15-Mar-2025,08:04:43,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:04:19Z,15-Mar-2025,08:04:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:04:02Z,15-Mar-2025,08:04:02,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:55Z,15-Mar-2025,08:03:55,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:46Z,15-Mar-2025,08:03:46,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:43Z,15-Mar-2025,08:03:43,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:39Z,15-Mar-2025,08:03:39,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:32Z,15-Mar-2025,08:03:32,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:03:19Z,15-Mar-2025,08:03:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:02:47Z,15-Mar-2025,08:02:47,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:02:41Z,15-Mar-2025,08:02:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:02:28Z,15-Mar-2025,08:02:28,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:02:25Z,15-Mar-2025,08:02:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:02:21Z,15-Mar-2025,08:02:21,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:01:46Z,15-Mar-2025,08:01:46,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:01:33Z,15-Mar-2025,08:01:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:01:13Z,15-Mar-2025,08:01:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:01:07Z,15-Mar-2025,08:01:07,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:01:00Z,15-Mar-2025,08:01:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:53Z,15-Mar-2025,08:00:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:47Z,15-Mar-2025,08:00:47,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:40Z,15-Mar-2025,08:00:40,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:37Z,15-Mar-2025,08:00:37,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:33Z,15-Mar-2025,08:00:33,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:13Z,15-Mar-2025,08:00:13,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T12:00:04Z,15-Mar-2025,08:00:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:59:57Z,15-Mar-2025,07:59:57,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:59:51Z,15-Mar-2025,07:59:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:59:44Z,15-Mar-2025,07:59:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:59:34Z,15-Mar-2025,07:59:34,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:59:09Z,15-Mar-2025,07:59:09,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:56Z,15-Mar-2025,07:58:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:49Z,15-Mar-2025,07:58:49,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:37Z,15-Mar-2025,07:58:37,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:30Z,15-Mar-2025,07:58:30,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:24Z,15-Mar-2025,07:58:24,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:17Z,15-Mar-2025,07:58:17,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:58:05Z,15-Mar-2025,07:58:05,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:57:52Z,15-Mar-2025,07:57:52,0.8627,8
Green-winged Teal,Anas crecca,2025-03-15T11:57:36Z,15-Mar-2025,07:57:36,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T11:57:33Z,15-Mar-2025,07:57:33,0.7804,1
Common Grackle,Quiscalus quiscula,2025-03-15T11:57:07Z,15-Mar-2025,07:57:07,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-15T11:56:51Z,15-Mar-2025,07:56:51,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:56:38Z,15-Mar-2025,07:56:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:56:31Z,15-Mar-2025,07:56:31,0.42,1
Common Grackle,Quiscalus quiscula,2025-03-15T11:55:55Z,15-Mar-2025,07:55:55,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:55:51Z,15-Mar-2025,07:55:51,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:55:29Z,15-Mar-2025,07:55:29,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-15T11:55:19Z,15-Mar-2025,07:55:19,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:55:13Z,15-Mar-2025,07:55:13,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:54:28Z,15-Mar-2025,07:54:28,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-15T11:53:12Z,15-Mar-2025,07:53:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:52:57Z,15-Mar-2025,07:52:57,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:52:53Z,15-Mar-2025,07:52:53,0.8627,3
Red-shouldered Hawk,Buteo lineatus,2025-03-15T11:52:24Z,15-Mar-2025,07:52:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:52:18Z,15-Mar-2025,07:52:18,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:50:56Z,15-Mar-2025,07:50:56,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T11:50:37Z,15-Mar-2025,07:50:37,0.88,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:50:34Z,15-Mar-2025,07:50:34,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-15T11:50:27Z,15-Mar-2025,07:50:27,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:50:21Z,15-Mar-2025,07:50:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:50:02Z,15-Mar-2025,07:50:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T11:49:56Z,15-Mar-2025,07:49:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:49:29Z,15-Mar-2025,07:49:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:48:41Z,15-Mar-2025,07:48:41,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:48:37Z,15-Mar-2025,07:48:37,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T11:47:27Z,15-Mar-2025,07:47:27,0.8,1
European Starling,Sturnus vulgaris,2025-03-15T11:47:17Z,15-Mar-2025,07:47:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:46:27Z,15-Mar-2025,07:46:27,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-15T11:45:41Z,15-Mar-2025,07:45:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:45:28Z,15-Mar-2025,07:45:28,0.8,1
Song Sparrow,Melospiza melodia,2025-03-15T11:45:12Z,15-Mar-2025,07:45:12,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:45:03Z,15-Mar-2025,07:45:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:57Z,15-Mar-2025,07:44:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:53Z,15-Mar-2025,07:44:53,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:37Z,15-Mar-2025,07:44:37,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:30Z,15-Mar-2025,07:44:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:23Z,15-Mar-2025,07:44:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:44:16Z,15-Mar-2025,07:44:16,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:43:43Z,15-Mar-2025,07:43:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:43:33Z,15-Mar-2025,07:43:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:43:24Z,15-Mar-2025,07:43:24,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-15T11:43:18Z,15-Mar-2025,07:43:18,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:43:00Z,15-Mar-2025,07:43:00,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:42:47Z,15-Mar-2025,07:42:47,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:42:34Z,15-Mar-2025,07:42:34,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:42:27Z,15-Mar-2025,07:42:27,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:42:12Z,15-Mar-2025,07:42:12,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:42:05Z,15-Mar-2025,07:42:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:41:46Z,15-Mar-2025,07:41:46,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:41:23Z,15-Mar-2025,07:41:23,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:41:14Z,15-Mar-2025,07:41:14,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:41:07Z,15-Mar-2025,07:41:07,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:40:55Z,15-Mar-2025,07:40:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:40:39Z,15-Mar-2025,07:40:39,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:40:16Z,15-Mar-2025,07:40:16,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:40:03Z,15-Mar-2025,07:40:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:39:31Z,15-Mar-2025,07:39:31,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:39:02Z,15-Mar-2025,07:39:02,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:38:59Z,15-Mar-2025,07:38:59,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T11:38:55Z,15-Mar-2025,07:38:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:37:52Z,15-Mar-2025,07:37:52,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T11:36:48Z,15-Mar-2025,07:36:48,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:35:35Z,15-Mar-2025,07:35:35,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:35:05Z,15-Mar-2025,07:35:05,0.898,6
Blue Jay,Cyanocitta cristata,2025-03-15T11:34:21Z,15-Mar-2025,07:34:21,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:34:03Z,15-Mar-2025,07:34:03,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-15T11:33:59Z,15-Mar-2025,07:33:59,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-03-15T11:33:33Z,15-Mar-2025,07:33:33,0.7,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-15T11:33:14Z,15-Mar-2025,07:33:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:33:08Z,15-Mar-2025,07:33:08,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:32:22Z,15-Mar-2025,07:32:22,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:32:19Z,15-Mar-2025,07:32:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:31:21Z,15-Mar-2025,07:31:21,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:31:12Z,15-Mar-2025,07:31:12,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-15T11:31:08Z,15-Mar-2025,07:31:08,0.68,1
European Starling,Sturnus vulgaris,2025-03-15T11:31:02Z,15-Mar-2025,07:31:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:30:58Z,15-Mar-2025,07:30:58,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:30:46Z,15-Mar-2025,07:30:46,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:30:39Z,15-Mar-2025,07:30:39,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:30:30Z,15-Mar-2025,07:30:30,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:30:06Z,15-Mar-2025,07:30:06,0.9647,7
Blue Jay,Cyanocitta cristata,2025-03-15T11:28:51Z,15-Mar-2025,07:28:51,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:27:41Z,15-Mar-2025,07:27:41,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:27:26Z,15-Mar-2025,07:27:26,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:27:13Z,15-Mar-2025,07:27:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:27:10Z,15-Mar-2025,07:27:10,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-15T11:27:06Z,15-Mar-2025,07:27:06,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T11:26:53Z,15-Mar-2025,07:26:53,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-03-15T11:26:20Z,15-Mar-2025,07:26:20,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:25:48Z,15-Mar-2025,07:25:48,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:25:13Z,15-Mar-2025,07:25:13,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:25:03Z,15-Mar-2025,07:25:03,0.898,12
Blue Jay,Cyanocitta cristata,2025-03-15T11:24:01Z,15-Mar-2025,07:24:01,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-15T11:22:54Z,15-Mar-2025,07:22:54,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-15T11:22:50Z,15-Mar-2025,07:22:50,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:22:09Z,15-Mar-2025,07:22:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:22:01Z,15-Mar-2025,07:22:01,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-15T11:21:46Z,15-Mar-2025,07:21:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:21:43Z,15-Mar-2025,07:21:43,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-15T11:21:40Z,15-Mar-2025,07:21:40,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-15T11:21:11Z,15-Mar-2025,07:21:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:20:54Z,15-Mar-2025,07:20:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:20:25Z,15-Mar-2025,07:20:25,0.8745,10
Blue Jay,Cyanocitta cristata,2025-03-15T11:19:25Z,15-Mar-2025,07:19:25,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:19:21Z,15-Mar-2025,07:19:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:19:09Z,15-Mar-2025,07:19:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:18:37Z,15-Mar-2025,07:18:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:18:08Z,15-Mar-2025,07:18:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:45Z,15-Mar-2025,07:17:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:39Z,15-Mar-2025,07:17:39,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:33Z,15-Mar-2025,07:17:33,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:29Z,15-Mar-2025,07:17:29,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:26Z,15-Mar-2025,07:17:26,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:17:07Z,15-Mar-2025,07:17:07,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:16:49Z,15-Mar-2025,07:16:49,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:16:42Z,15-Mar-2025,07:16:42,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:16:25Z,15-Mar-2025,07:16:25,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-15T11:16:12Z,15-Mar-2025,07:16:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:57Z,15-Mar-2025,07:15:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:50Z,15-Mar-2025,07:15:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:43Z,15-Mar-2025,07:15:43,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:31Z,15-Mar-2025,07:15:31,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:19Z,15-Mar-2025,07:15:19,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-15T11:15:09Z,15-Mar-2025,07:15:09,0.38,1
Wild Turkey,Meleagris gallopavo,2025-03-15T11:11:51Z,15-Mar-2025,07:11:51,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-15T11:08:16Z,15-Mar-2025,07:08:16,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-15T11:01:38Z,15-Mar-2025,07:01:38,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-15T11:01:26Z,15-Mar-2025,07:01:26,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-15T11:01:22Z,15-Mar-2025,07:01:22,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T11:01:16Z,15-Mar-2025,07:01:16,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:59:42Z,15-Mar-2025,06:59:42,0.47,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:59:36Z,15-Mar-2025,06:59:36,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:59:23Z,15-Mar-2025,06:59:23,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:58:46Z,15-Mar-2025,06:58:46,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:58:39Z,15-Mar-2025,06:58:39,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:58:15Z,15-Mar-2025,06:58:15,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:58:09Z,15-Mar-2025,06:58:09,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:57:48Z,15-Mar-2025,06:57:48,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:57:41Z,15-Mar-2025,06:57:41,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:56:44Z,15-Mar-2025,06:56:44,0.64,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:56:25Z,15-Mar-2025,06:56:25,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:56:09Z,15-Mar-2025,06:56:09,0.64,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:56:03Z,15-Mar-2025,06:56:03,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:54:56Z,15-Mar-2025,06:54:56,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:54:37Z,15-Mar-2025,06:54:37,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:54:31Z,15-Mar-2025,06:54:31,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-15T10:54:24Z,15-Mar-2025,06:54:24,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:52:05Z,15-Mar-2025,06:52:05,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-15T10:51:01Z,15-Mar-2025,06:51:01,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:47:39Z,15-Mar-2025,06:47:39,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:46:23Z,15-Mar-2025,06:46:23,0.7804,4
American Crow,Corvus brachyrhynchos,2025-03-15T10:44:54Z,15-Mar-2025,06:44:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:44:44Z,15-Mar-2025,06:44:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:43:34Z,15-Mar-2025,06:43:34,0.8314,1
