Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-17T09:19:40Z,17-Apr-2024,05:19:40,0.98,1
Eastern Phoebe,2024-04-17T09:19:34Z,17-Apr-2024,05:19:34,0.98,1
Eastern Phoebe,2024-04-17T09:19:27Z,17-Apr-2024,05:19:27,0.99,1
Eastern Phoebe,2024-04-17T09:19:21Z,17-Apr-2024,05:19:21,0.91,1
Eastern Phoebe,2024-04-17T09:19:14Z,17-Apr-2024,05:19:14,0.99,1
Eastern Phoebe,2024-04-17T09:19:08Z,17-Apr-2024,05:19:08,0.94,1
Eastern Phoebe,2024-04-17T09:19:01Z,17-Apr-2024,05:19:01,0.85,1
Eastern Phoebe,2024-04-17T09:18:55Z,17-Apr-2024,05:18:55,0.97,1
Eastern Phoebe,2024-04-17T09:18:48Z,17-Apr-2024,05:18:48,0.95,1
Eastern Phoebe,2024-04-17T09:18:42Z,17-Apr-2024,05:18:42,0.96,1
Eastern Phoebe,2024-04-17T09:18:36Z,17-Apr-2024,05:18:36,0.97,1
Eastern Phoebe,2024-04-17T09:18:29Z,17-Apr-2024,05:18:29,0.98,1
Eastern Phoebe,2024-04-17T09:18:23Z,17-Apr-2024,05:18:23,0.97,1
Eastern Phoebe,2024-04-17T09:18:16Z,17-Apr-2024,05:18:16,0.99,1
Eastern Phoebe,2024-04-17T09:18:07Z,17-Apr-2024,05:18:07,0.96,1
Eastern Phoebe,2024-04-17T09:18:00Z,17-Apr-2024,05:18:00,0.97,1
Eastern Phoebe,2024-04-17T09:17:54Z,17-Apr-2024,05:17:54,0.97,1
Eastern Phoebe,2024-04-17T09:17:47Z,17-Apr-2024,05:17:47,0.98,1
Eastern Phoebe,2024-04-17T09:17:41Z,17-Apr-2024,05:17:41,0.9,1
Eastern Phoebe,2024-04-17T09:17:34Z,17-Apr-2024,05:17:34,0.83,1
Eastern Phoebe,2024-04-17T09:17:28Z,17-Apr-2024,05:17:28,0.94,1
Eastern Phoebe,2024-04-17T09:17:21Z,17-Apr-2024,05:17:21,0.43,1
Eastern Phoebe,2024-04-17T09:17:15Z,17-Apr-2024,05:17:15,0.91,1
Eastern Phoebe,2024-04-17T09:17:08Z,17-Apr-2024,05:17:08,0.88,1
Eastern Phoebe,2024-04-17T09:17:02Z,17-Apr-2024,05:17:02,0.96,1
Eastern Phoebe,2024-04-17T09:16:55Z,17-Apr-2024,05:16:55,0.93,1
Eastern Phoebe,2024-04-17T09:16:49Z,17-Apr-2024,05:16:49,0.88,1
Eastern Phoebe,2024-04-17T09:16:42Z,17-Apr-2024,05:16:42,0.94,1
Eastern Phoebe,2024-04-17T09:16:36Z,17-Apr-2024,05:16:36,0.78,1
Eastern Phoebe,2024-04-17T09:16:29Z,17-Apr-2024,05:16:29,0.94,1
Eastern Phoebe,2024-04-17T09:16:23Z,17-Apr-2024,05:16:23,0.78,1
Eastern Phoebe,2024-04-17T09:16:16Z,17-Apr-2024,05:16:16,0.95,1
Eastern Phoebe,2024-04-17T09:16:10Z,17-Apr-2024,05:16:10,0.82,1
Eastern Phoebe,2024-04-17T09:16:03Z,17-Apr-2024,05:16:03,0.84,1
Eastern Phoebe,2024-04-17T09:15:57Z,17-Apr-2024,05:15:57,0.54,1
Eastern Phoebe,2024-04-17T09:15:50Z,17-Apr-2024,05:15:50,0.82,1
Eastern Phoebe,2024-04-17T09:15:44Z,17-Apr-2024,05:15:44,0.59,1
Eastern Phoebe,2024-04-17T09:15:34Z,17-Apr-2024,05:15:34,0.92,1
Eastern Phoebe,2024-04-17T09:15:28Z,17-Apr-2024,05:15:28,0.9,1
Eastern Phoebe,2024-04-17T09:15:20Z,17-Apr-2024,05:15:20,0.97,1
Eastern Phoebe,2024-04-17T09:15:14Z,17-Apr-2024,05:15:14,0.94,1
Eastern Phoebe,2024-04-17T09:15:01Z,17-Apr-2024,05:15:01,0.71,1
Eastern Phoebe,2024-04-17T09:14:54Z,17-Apr-2024,05:14:54,0.89,1
Eastern Phoebe,2024-04-17T09:14:48Z,17-Apr-2024,05:14:48,0.83,1
Eastern Phoebe,2024-04-17T09:14:42Z,17-Apr-2024,05:14:42,0.84,1
Eastern Phoebe,2024-04-17T09:14:35Z,17-Apr-2024,05:14:35,0.92,1
Eastern Phoebe,2024-04-17T09:14:29Z,17-Apr-2024,05:14:29,0.64,1
American Robin,2024-04-17T09:14:10Z,17-Apr-2024,05:14:10,0.7882,1
Eastern Phoebe,2024-04-17T09:13:12Z,17-Apr-2024,05:13:12,0.74,1
American Woodcock,2024-04-17T09:08:41Z,17-Apr-2024,05:08:41,0.41,1
American Robin,2024-04-17T09:07:28Z,17-Apr-2024,05:07:28,0.9647,8
American Woodcock,2024-04-17T09:07:06Z,17-Apr-2024,05:07:06,0.81,1
American Robin,2024-04-17T09:06:58Z,17-Apr-2024,05:06:58,0.49,1
American Crow,2024-04-17T09:06:35Z,17-Apr-2024,05:06:35,0.8549,1
American Robin,2024-04-17T09:06:23Z,17-Apr-2024,05:06:23,0.8235,1
American Woodcock,2024-04-17T09:04:42Z,17-Apr-2024,05:04:42,0.78,1
Dark-eyed Junco,2024-04-17T09:04:10Z,17-Apr-2024,05:04:10,0.63,1
American Woodcock,2024-04-17T09:01:02Z,17-Apr-2024,05:01:02,0.43,1
American Woodcock,2024-04-17T09:00:35Z,17-Apr-2024,05:00:35,0.59,1
American Woodcock,2024-04-17T08:53:56Z,17-Apr-2024,04:53:56,0.9,1
American Woodcock,2024-04-17T08:53:50Z,17-Apr-2024,04:53:50,0.67,1
American Woodcock,2024-04-17T08:49:38Z,17-Apr-2024,04:49:38,0.72,1
American Woodcock,2024-04-17T08:48:44Z,17-Apr-2024,04:48:44,0.75,1
American Woodcock,2024-04-17T08:47:53Z,17-Apr-2024,04:47:53,0.89,1
American Woodcock,2024-04-17T08:45:08Z,17-Apr-2024,04:45:08,0.49,1
American Woodcock,2024-04-17T08:45:01Z,17-Apr-2024,04:45:01,0.85,1
American Woodcock,2024-04-17T08:44:51Z,17-Apr-2024,04:44:51,0.96,1
American Woodcock,2024-04-17T08:44:39Z,17-Apr-2024,04:44:39,0.82,1
American Woodcock,2024-04-17T08:44:29Z,17-Apr-2024,04:44:29,0.8,1
American Woodcock,2024-04-17T08:44:20Z,17-Apr-2024,04:44:20,0.86,1
American Woodcock,2024-04-17T08:43:21Z,17-Apr-2024,04:43:21,0.88,1
American Woodcock,2024-04-17T08:43:00Z,17-Apr-2024,04:43:00,0.88,1
American Woodcock,2024-04-17T08:42:50Z,17-Apr-2024,04:42:50,0.97,1
American Woodcock,2024-04-17T08:42:41Z,17-Apr-2024,04:42:41,0.88,1
American Woodcock,2024-04-17T08:42:19Z,17-Apr-2024,04:42:19,0.91,1
American Woodcock,2024-04-17T08:42:12Z,17-Apr-2024,04:42:12,0.92,1
American Woodcock,2024-04-17T08:42:03Z,17-Apr-2024,04:42:03,0.76,1
American Woodcock,2024-04-17T08:41:51Z,17-Apr-2024,04:41:51,0.86,1
American Woodcock,2024-04-17T08:41:39Z,17-Apr-2024,04:41:39,0.92,1
American Woodcock,2024-04-17T08:41:32Z,17-Apr-2024,04:41:32,0.87,1
American Woodcock,2024-04-17T08:41:26Z,17-Apr-2024,04:41:26,0.91,1
American Woodcock,2024-04-17T04:08:43Z,17-Apr-2024,00:08:43,0.59,1
American Woodcock,2024-04-17T03:28:31Z,16-Apr-2024,23:28:31,0.91,1
Osprey,2024-04-17T00:54:52Z,16-Apr-2024,20:54:52,0.8784,1
