Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:54:03Z,06-Feb-2026,21:54:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:51:05Z,06-Feb-2026,21:51:05,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:49:35Z,06-Feb-2026,21:49:35,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:47:50Z,06-Feb-2026,21:47:50,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:37:30Z,06-Feb-2026,21:37:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:36:22Z,06-Feb-2026,21:36:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:34:41Z,06-Feb-2026,21:34:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:30:04Z,06-Feb-2026,21:30:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:26:32Z,06-Feb-2026,21:26:32,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:21:06Z,06-Feb-2026,21:21:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:17:48Z,06-Feb-2026,21:17:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:11:03Z,06-Feb-2026,21:11:03,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:07:49Z,06-Feb-2026,21:07:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:05:36Z,06-Feb-2026,21:05:36,0.8157,1
Barred Owl,Strix varia,2026-02-07T02:04:58Z,06-Feb-2026,21:04:58,0.56,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T02:04:28Z,06-Feb-2026,21:04:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:54:54Z,06-Feb-2026,20:54:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:51:07Z,06-Feb-2026,20:51:07,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:44:14Z,06-Feb-2026,20:44:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:41:14Z,06-Feb-2026,20:41:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:35:39Z,06-Feb-2026,20:35:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:33:52Z,06-Feb-2026,20:33:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:32:51Z,06-Feb-2026,20:32:51,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:31:47Z,06-Feb-2026,20:31:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:28:54Z,06-Feb-2026,20:28:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:27:02Z,06-Feb-2026,20:27:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:22:08Z,06-Feb-2026,20:22:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:18:14Z,06-Feb-2026,20:18:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:14:52Z,06-Feb-2026,20:14:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:09:26Z,06-Feb-2026,20:09:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:06:03Z,06-Feb-2026,20:06:03,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T01:03:26Z,06-Feb-2026,20:03:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:34:56Z,06-Feb-2026,19:34:56,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:33:44Z,06-Feb-2026,19:33:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:32:07Z,06-Feb-2026,19:32:07,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:29:41Z,06-Feb-2026,19:29:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:20:30Z,06-Feb-2026,19:20:30,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:14:55Z,06-Feb-2026,19:14:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-07T00:07:19Z,06-Feb-2026,19:07:19,0.8471,1
