Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-25T12:50:12Z,25-Jan-2025,07:50:12,0.898,4
Blue Jay,Cyanocitta cristata,2025-01-25T12:48:22Z,25-Jan-2025,07:48:22,0.8471,3
Blue Jay,Cyanocitta cristata,2025-01-25T12:47:19Z,25-Jan-2025,07:47:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:47:15Z,25-Jan-2025,07:47:15,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:45:16Z,25-Jan-2025,07:45:16,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:45:01Z,25-Jan-2025,07:45:01,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:44:45Z,25-Jan-2025,07:44:45,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:43:49Z,25-Jan-2025,07:43:49,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:43:34Z,25-Jan-2025,07:43:34,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:43:19Z,25-Jan-2025,07:43:19,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:43:12Z,25-Jan-2025,07:43:12,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:43:05Z,25-Jan-2025,07:43:05,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:42:59Z,25-Jan-2025,07:42:59,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:42:52Z,25-Jan-2025,07:42:52,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:42:46Z,25-Jan-2025,07:42:46,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:42:40Z,25-Jan-2025,07:42:40,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:42:30Z,25-Jan-2025,07:42:30,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:41Z,25-Jan-2025,07:41:41,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:35Z,25-Jan-2025,07:41:35,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:28Z,25-Jan-2025,07:41:28,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:22Z,25-Jan-2025,07:41:22,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:15Z,25-Jan-2025,07:41:15,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:41:09Z,25-Jan-2025,07:41:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:41:06Z,25-Jan-2025,07:41:06,0.8745,5
Blue Jay,Cyanocitta cristata,2025-01-25T12:41:00Z,25-Jan-2025,07:41:00,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:53Z,25-Jan-2025,07:40:53,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:38Z,25-Jan-2025,07:40:38,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:31Z,25-Jan-2025,07:40:31,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:25Z,25-Jan-2025,07:40:25,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:19Z,25-Jan-2025,07:40:19,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:40:12Z,25-Jan-2025,07:40:12,0.85,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:39:45Z,25-Jan-2025,07:39:45,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:39:42Z,25-Jan-2025,07:39:42,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:39:36Z,25-Jan-2025,07:39:36,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:39:29Z,25-Jan-2025,07:39:29,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:39:23Z,25-Jan-2025,07:39:23,0.86,1
Blue Jay,Cyanocitta cristata,2025-01-25T12:39:13Z,25-Jan-2025,07:39:13,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:38:34Z,25-Jan-2025,07:38:34,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:38:21Z,25-Jan-2025,07:38:21,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:38:14Z,25-Jan-2025,07:38:14,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:38:07Z,25-Jan-2025,07:38:07,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:38:01Z,25-Jan-2025,07:38:01,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:37:55Z,25-Jan-2025,07:37:55,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:37:48Z,25-Jan-2025,07:37:48,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:37:41Z,25-Jan-2025,07:37:41,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:55Z,25-Jan-2025,07:36:55,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:33Z,25-Jan-2025,07:36:33,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:23Z,25-Jan-2025,07:36:23,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:17Z,25-Jan-2025,07:36:17,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:10Z,25-Jan-2025,07:36:10,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:36:04Z,25-Jan-2025,07:36:04,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:35:17Z,25-Jan-2025,07:35:17,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:35:11Z,25-Jan-2025,07:35:11,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:35:04Z,25-Jan-2025,07:35:04,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:34:58Z,25-Jan-2025,07:34:58,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:34:52Z,25-Jan-2025,07:34:52,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:34:31Z,25-Jan-2025,07:34:31,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:34:21Z,25-Jan-2025,07:34:21,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:34:15Z,25-Jan-2025,07:34:15,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:51Z,25-Jan-2025,07:33:51,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:45Z,25-Jan-2025,07:33:45,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:39Z,25-Jan-2025,07:33:39,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:32Z,25-Jan-2025,07:33:32,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:26Z,25-Jan-2025,07:33:26,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:19Z,25-Jan-2025,07:33:19,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:13Z,25-Jan-2025,07:33:13,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:07Z,25-Jan-2025,07:33:07,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:33:00Z,25-Jan-2025,07:33:00,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:53Z,25-Jan-2025,07:32:53,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:47Z,25-Jan-2025,07:32:47,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:40Z,25-Jan-2025,07:32:40,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:34Z,25-Jan-2025,07:32:34,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:28Z,25-Jan-2025,07:32:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:08Z,25-Jan-2025,07:32:08,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:32:01Z,25-Jan-2025,07:32:01,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:55Z,25-Jan-2025,07:31:55,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:49Z,25-Jan-2025,07:31:49,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:42Z,25-Jan-2025,07:31:42,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:36Z,25-Jan-2025,07:31:36,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:30Z,25-Jan-2025,07:31:30,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:23Z,25-Jan-2025,07:31:23,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:17Z,25-Jan-2025,07:31:17,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:31:10Z,25-Jan-2025,07:31:10,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:30:46Z,25-Jan-2025,07:30:46,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:30:19Z,25-Jan-2025,07:30:19,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:30:13Z,25-Jan-2025,07:30:13,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:30:07Z,25-Jan-2025,07:30:07,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:30:00Z,25-Jan-2025,07:30:00,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:54Z,25-Jan-2025,07:29:54,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:48Z,25-Jan-2025,07:29:48,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:41Z,25-Jan-2025,07:29:41,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:32Z,25-Jan-2025,07:29:32,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:16Z,25-Jan-2025,07:29:16,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:10Z,25-Jan-2025,07:29:10,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:29:03Z,25-Jan-2025,07:29:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T12:28:56Z,25-Jan-2025,07:28:56,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T12:28:37Z,25-Jan-2025,07:28:37,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T12:28:05Z,25-Jan-2025,07:28:05,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T12:27:59Z,25-Jan-2025,07:27:59,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T12:27:52Z,25-Jan-2025,07:27:52,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-01-25T12:27:46Z,25-Jan-2025,07:27:46,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:55:04Z,25-Jan-2025,06:55:04,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:54:40Z,25-Jan-2025,06:54:40,0.6,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T11:52:13Z,25-Jan-2025,06:52:13,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:51:24Z,25-Jan-2025,06:51:24,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:51:11Z,25-Jan-2025,06:51:11,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:51:04Z,25-Jan-2025,06:51:04,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:50:58Z,25-Jan-2025,06:50:58,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-25T11:50:52Z,25-Jan-2025,06:50:52,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T11:47:29Z,25-Jan-2025,06:47:29,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T11:40:47Z,25-Jan-2025,06:40:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T11:36:40Z,25-Jan-2025,06:36:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T11:03:51Z,25-Jan-2025,06:03:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:59:54Z,25-Jan-2025,05:59:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:34:06Z,25-Jan-2025,05:34:06,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:30:17Z,25-Jan-2025,05:30:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:27:40Z,25-Jan-2025,05:27:40,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:26:36Z,25-Jan-2025,05:26:36,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:18:21Z,25-Jan-2025,05:18:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:16:45Z,25-Jan-2025,05:16:45,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:14:05Z,25-Jan-2025,05:14:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:11:41Z,25-Jan-2025,05:11:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T10:10:40Z,25-Jan-2025,05:10:40,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:55:46Z,25-Jan-2025,04:55:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:51:52Z,25-Jan-2025,04:51:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:44:19Z,25-Jan-2025,04:44:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:43:01Z,25-Jan-2025,04:43:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:39:22Z,25-Jan-2025,04:39:22,0.8157,1
Purple Finch,Haemorhous purpureus,2025-01-25T09:32:15Z,25-Jan-2025,04:32:15,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:25:57Z,25-Jan-2025,04:25:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:23:55Z,25-Jan-2025,04:23:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:22:37Z,25-Jan-2025,04:22:37,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:17:33Z,25-Jan-2025,04:17:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:15:03Z,25-Jan-2025,04:15:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:12:54Z,25-Jan-2025,04:12:54,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:08:47Z,25-Jan-2025,04:08:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T09:01:45Z,25-Jan-2025,04:01:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:59:33Z,25-Jan-2025,03:59:33,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:58:21Z,25-Jan-2025,03:58:21,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:57:04Z,25-Jan-2025,03:57:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:55:48Z,25-Jan-2025,03:55:48,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:53:43Z,25-Jan-2025,03:53:43,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:52:13Z,25-Jan-2025,03:52:13,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:51:07Z,25-Jan-2025,03:51:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:49:16Z,25-Jan-2025,03:49:16,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:46:05Z,25-Jan-2025,03:46:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:44:31Z,25-Jan-2025,03:44:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:42:47Z,25-Jan-2025,03:42:47,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:41:41Z,25-Jan-2025,03:41:41,0.7804,1
Barred Owl,Strix varia,2025-01-25T08:40:06Z,25-Jan-2025,03:40:06,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:38:48Z,25-Jan-2025,03:38:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:37:22Z,25-Jan-2025,03:37:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:35:45Z,25-Jan-2025,03:35:45,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:34:42Z,25-Jan-2025,03:34:42,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:33:23Z,25-Jan-2025,03:33:23,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:31:33Z,25-Jan-2025,03:31:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:29:45Z,25-Jan-2025,03:29:45,0.8863,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:28:34Z,25-Jan-2025,03:28:34,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:27:28Z,25-Jan-2025,03:27:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:25:43Z,25-Jan-2025,03:25:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:24:23Z,25-Jan-2025,03:24:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:22:39Z,25-Jan-2025,03:22:39,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:21:33Z,25-Jan-2025,03:21:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:20:30Z,25-Jan-2025,03:20:30,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:11:41Z,25-Jan-2025,03:11:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:08:29Z,25-Jan-2025,03:08:29,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:07:16Z,25-Jan-2025,03:07:16,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:05:58Z,25-Jan-2025,03:05:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:04:05Z,25-Jan-2025,03:04:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T08:01:52Z,25-Jan-2025,03:01:52,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:59:23Z,25-Jan-2025,02:59:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:57:20Z,25-Jan-2025,02:57:20,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:55:51Z,25-Jan-2025,02:55:51,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:54:49Z,25-Jan-2025,02:54:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:53:40Z,25-Jan-2025,02:53:40,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:51:21Z,25-Jan-2025,02:51:21,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:50:05Z,25-Jan-2025,02:50:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:46:41Z,25-Jan-2025,02:46:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:36:52Z,25-Jan-2025,02:36:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:35:06Z,25-Jan-2025,02:35:06,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:29:27Z,25-Jan-2025,02:29:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:28:14Z,25-Jan-2025,02:28:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:25:00Z,25-Jan-2025,02:25:00,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:23:41Z,25-Jan-2025,02:23:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:20:35Z,25-Jan-2025,02:20:35,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:19:17Z,25-Jan-2025,02:19:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:17:54Z,25-Jan-2025,02:17:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:15:52Z,25-Jan-2025,02:15:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:13:14Z,25-Jan-2025,02:13:14,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:10:45Z,25-Jan-2025,02:10:45,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:06:46Z,25-Jan-2025,02:06:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:05:41Z,25-Jan-2025,02:05:41,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:03:52Z,25-Jan-2025,02:03:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T07:00:15Z,25-Jan-2025,02:00:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:57:50Z,25-Jan-2025,01:57:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:53:07Z,25-Jan-2025,01:53:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:51:53Z,25-Jan-2025,01:51:53,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-25T06:50:11Z,25-Jan-2025,01:50:11,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:49:55Z,25-Jan-2025,01:49:55,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:48:46Z,25-Jan-2025,01:48:46,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:36:00Z,25-Jan-2025,01:36:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:29:02Z,25-Jan-2025,01:29:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:26:47Z,25-Jan-2025,01:26:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:19:06Z,25-Jan-2025,01:19:06,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:17:29Z,25-Jan-2025,01:17:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:15:54Z,25-Jan-2025,01:15:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:14:32Z,25-Jan-2025,01:14:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:12:49Z,25-Jan-2025,01:12:49,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:05:52Z,25-Jan-2025,01:05:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T06:01:07Z,25-Jan-2025,01:01:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:58:29Z,25-Jan-2025,00:58:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:54:12Z,25-Jan-2025,00:54:12,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:51:43Z,25-Jan-2025,00:51:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:48:08Z,25-Jan-2025,00:48:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:46:27Z,25-Jan-2025,00:46:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:43:56Z,25-Jan-2025,00:43:56,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:39:58Z,25-Jan-2025,00:39:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:38:42Z,25-Jan-2025,00:38:42,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:35:43Z,25-Jan-2025,00:35:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:34:04Z,25-Jan-2025,00:34:04,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:24:33Z,25-Jan-2025,00:24:33,0.8,1
Merlin,Falco columbarius,2025-01-25T05:14:39Z,25-Jan-2025,00:14:39,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:08:35Z,25-Jan-2025,00:08:35,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:07:12Z,25-Jan-2025,00:07:12,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:05:55Z,25-Jan-2025,00:05:55,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:04:35Z,25-Jan-2025,00:04:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T05:00:49Z,25-Jan-2025,00:00:49,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:57:54Z,24-Jan-2025,23:57:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:55:13Z,24-Jan-2025,23:55:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:52:55Z,24-Jan-2025,23:52:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:49:45Z,24-Jan-2025,23:49:45,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:48:44Z,24-Jan-2025,23:48:44,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:47:05Z,24-Jan-2025,23:47:05,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:45:00Z,24-Jan-2025,23:45:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:41:51Z,24-Jan-2025,23:41:51,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:40:50Z,24-Jan-2025,23:40:50,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:39:41Z,24-Jan-2025,23:39:41,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:38:05Z,24-Jan-2025,23:38:05,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:36:52Z,24-Jan-2025,23:36:52,0.8,4
Purple Finch,Haemorhous purpureus,2025-01-25T04:36:42Z,24-Jan-2025,23:36:42,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:34:55Z,24-Jan-2025,23:34:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:33:14Z,24-Jan-2025,23:33:14,0.8314,2
