Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-26T17:23:24Z,26-May-2024,13:23:24,0.27,1
Red-eyed Vireo,2024-05-26T17:23:18Z,26-May-2024,13:23:18,0.37,1
Red-eyed Vireo,2024-05-26T17:22:27Z,26-May-2024,13:22:27,0.29,1
Red-eyed Vireo,2024-05-26T17:22:20Z,26-May-2024,13:22:20,0.34,1
Red-eyed Vireo,2024-05-26T17:22:00Z,26-May-2024,13:22:00,0.28,1
Red-eyed Vireo,2024-05-26T17:21:28Z,26-May-2024,13:21:28,0.44,1
Red-eyed Vireo,2024-05-26T17:21:12Z,26-May-2024,13:21:12,0.48,1
Red-eyed Vireo,2024-05-26T17:21:00Z,26-May-2024,13:21:00,0.33,1
Red-eyed Vireo,2024-05-26T17:20:54Z,26-May-2024,13:20:54,0.26,1
Red-eyed Vireo,2024-05-26T17:20:47Z,26-May-2024,13:20:47,0.43,1
American Redstart,2024-05-26T17:20:04Z,26-May-2024,13:20:04,0.34,1
Red-eyed Vireo,2024-05-26T17:19:43Z,26-May-2024,13:19:43,0.26,1
Red-eyed Vireo,2024-05-26T17:19:36Z,26-May-2024,13:19:36,0.48,1
Red-eyed Vireo,2024-05-26T17:19:09Z,26-May-2024,13:19:09,0.31,1
Red-eyed Vireo,2024-05-26T17:18:15Z,26-May-2024,13:18:15,0.44,1
Red-eyed Vireo,2024-05-26T17:18:09Z,26-May-2024,13:18:09,0.57,1
Red-eyed Vireo,2024-05-26T17:17:30Z,26-May-2024,13:17:30,0.33,1
Red-eyed Vireo,2024-05-26T17:16:24Z,26-May-2024,13:16:24,0.27,1
Red-eyed Vireo,2024-05-26T17:15:23Z,26-May-2024,13:15:23,0.35,1
Red-eyed Vireo,2024-05-26T17:14:12Z,26-May-2024,13:14:12,0.54,1
American Redstart,2024-05-26T17:12:31Z,26-May-2024,13:12:31,0.3,1
American Redstart,2024-05-26T17:10:29Z,26-May-2024,13:10:29,0.44,1
Red-eyed Vireo,2024-05-26T17:10:03Z,26-May-2024,13:10:03,0.43,1
Red-eyed Vireo,2024-05-26T17:09:32Z,26-May-2024,13:09:32,0.29,1
Red-eyed Vireo,2024-05-26T17:09:10Z,26-May-2024,13:09:10,0.32,1
Red-eyed Vireo,2024-05-26T17:09:04Z,26-May-2024,13:09:04,0.48,1
Red-eyed Vireo,2024-05-26T17:08:57Z,26-May-2024,13:08:57,0.58,1
Red-eyed Vireo,2024-05-26T17:08:51Z,26-May-2024,13:08:51,0.4,1
House Sparrow,2024-05-26T17:08:28Z,26-May-2024,13:08:28,0.7882,1
Red-eyed Vireo,2024-05-26T17:08:12Z,26-May-2024,13:08:12,0.39,1
Red-eyed Vireo,2024-05-26T17:07:52Z,26-May-2024,13:07:52,0.59,1
Red-eyed Vireo,2024-05-26T17:07:46Z,26-May-2024,13:07:46,0.36,1
Red-eyed Vireo,2024-05-26T17:07:39Z,26-May-2024,13:07:39,0.4,1
Red-eyed Vireo,2024-05-26T17:07:30Z,26-May-2024,13:07:30,0.72,1
Red-eyed Vireo,2024-05-26T17:07:23Z,26-May-2024,13:07:23,0.26,1
Red-eyed Vireo,2024-05-26T17:06:54Z,26-May-2024,13:06:54,0.42,1
Red-eyed Vireo,2024-05-26T17:06:27Z,26-May-2024,13:06:27,0.56,1
Red-eyed Vireo,2024-05-26T17:06:21Z,26-May-2024,13:06:21,0.3,1
Red-eyed Vireo,2024-05-26T17:06:14Z,26-May-2024,13:06:14,0.26,1
Red-eyed Vireo,2024-05-26T17:06:01Z,26-May-2024,13:06:01,0.34,1
Red-eyed Vireo,2024-05-26T17:05:27Z,26-May-2024,13:05:27,0.3,1
Red-eyed Vireo,2024-05-26T17:05:21Z,26-May-2024,13:05:21,0.3,1
American Redstart,2024-05-26T17:04:56Z,26-May-2024,13:04:56,0.39,1
Red-eyed Vireo,2024-05-26T17:03:43Z,26-May-2024,13:03:43,0.33,1
Red-eyed Vireo,2024-05-26T17:03:31Z,26-May-2024,13:03:31,0.41,1
Red-eyed Vireo,2024-05-26T17:03:24Z,26-May-2024,13:03:24,0.56,1
Red-eyed Vireo,2024-05-26T17:03:18Z,26-May-2024,13:03:18,0.57,1
Red-eyed Vireo,2024-05-26T17:02:40Z,26-May-2024,13:02:40,0.69,1
Red-eyed Vireo,2024-05-26T17:02:33Z,26-May-2024,13:02:33,0.42,1
American Redstart,2024-05-26T17:02:27Z,26-May-2024,13:02:27,0.35,1
Red-eyed Vireo,2024-05-26T17:01:58Z,26-May-2024,13:01:58,0.27,1
Red-eyed Vireo,2024-05-26T17:01:51Z,26-May-2024,13:01:51,0.5,1
Red-eyed Vireo,2024-05-26T17:01:39Z,26-May-2024,13:01:39,0.4,1
Red-eyed Vireo,2024-05-26T17:01:32Z,26-May-2024,13:01:32,0.53,1
Red-eyed Vireo,2024-05-26T17:01:26Z,26-May-2024,13:01:26,0.71,1
Red-eyed Vireo,2024-05-26T17:01:20Z,26-May-2024,13:01:20,0.34,1
Red-eyed Vireo,2024-05-26T17:01:07Z,26-May-2024,13:01:07,0.46,1
Red-eyed Vireo,2024-05-26T16:59:34Z,26-May-2024,12:59:34,0.59,1
Red-eyed Vireo,2024-05-26T16:59:15Z,26-May-2024,12:59:15,0.37,1
Red-eyed Vireo,2024-05-26T16:58:51Z,26-May-2024,12:58:51,0.33,1
Tufted Titmouse,2024-05-26T16:57:59Z,26-May-2024,12:57:59,0.8078,1
Red-eyed Vireo,2024-05-26T16:57:21Z,26-May-2024,12:57:21,0.33,1
Red-eyed Vireo,2024-05-26T16:56:55Z,26-May-2024,12:56:55,0.28,1
Ovenbird,2024-05-26T16:56:36Z,26-May-2024,12:56:36,0.44,1
American Redstart,2024-05-26T16:55:35Z,26-May-2024,12:55:35,0.47,1
Red-eyed Vireo,2024-05-26T16:54:31Z,26-May-2024,12:54:31,0.36,1
Red-eyed Vireo,2024-05-26T16:53:36Z,26-May-2024,12:53:36,0.41,1
Red-eyed Vireo,2024-05-26T16:51:42Z,26-May-2024,12:51:42,0.37,1
Red-eyed Vireo,2024-05-26T16:51:29Z,26-May-2024,12:51:29,0.38,1
Red-eyed Vireo,2024-05-26T16:50:29Z,26-May-2024,12:50:29,0.57,1
Red-eyed Vireo,2024-05-26T16:50:23Z,26-May-2024,12:50:23,0.29,1
Red-eyed Vireo,2024-05-26T16:50:16Z,26-May-2024,12:50:16,0.6,1
Red-eyed Vireo,2024-05-26T16:50:07Z,26-May-2024,12:50:07,0.39,1
Red-eyed Vireo,2024-05-26T16:49:52Z,26-May-2024,12:49:52,0.58,1
Red-eyed Vireo,2024-05-26T16:49:40Z,26-May-2024,12:49:40,0.36,1
Common Loon,2024-05-26T16:49:33Z,26-May-2024,12:49:33,0.56,1
Red-eyed Vireo,2024-05-26T16:49:24Z,26-May-2024,12:49:24,0.28,1
Red-eyed Vireo,2024-05-26T16:49:18Z,26-May-2024,12:49:18,0.65,1
Red-eyed Vireo,2024-05-26T16:49:11Z,26-May-2024,12:49:11,0.53,1
Common Loon,2024-05-26T16:49:04Z,26-May-2024,12:49:04,0.51,1
American Redstart,2024-05-26T16:48:29Z,26-May-2024,12:48:29,0.34,1
Red-eyed Vireo,2024-05-26T16:48:10Z,26-May-2024,12:48:10,0.35,1
Red-eyed Vireo,2024-05-26T16:48:03Z,26-May-2024,12:48:03,0.41,1
Red-eyed Vireo,2024-05-26T16:47:57Z,26-May-2024,12:47:57,0.46,1
Red-eyed Vireo,2024-05-26T16:47:09Z,26-May-2024,12:47:09,0.28,1
Red-eyed Vireo,2024-05-26T16:43:17Z,26-May-2024,12:43:17,0.26,1
American Redstart,2024-05-26T16:42:47Z,26-May-2024,12:42:47,0.49,1
Red-eyed Vireo,2024-05-26T16:42:33Z,26-May-2024,12:42:33,0.29,1
Northern Flicker,2024-05-26T16:42:00Z,26-May-2024,12:42:00,0.35,1
American Redstart,2024-05-26T16:41:37Z,26-May-2024,12:41:37,0.4,1
American Redstart,2024-05-26T16:41:28Z,26-May-2024,12:41:28,0.42,1
American Redstart,2024-05-26T16:41:21Z,26-May-2024,12:41:21,0.7,1
American Redstart,2024-05-26T16:41:01Z,26-May-2024,12:41:01,0.27,1
American Redstart,2024-05-26T16:39:53Z,26-May-2024,12:39:53,0.33,1
American Redstart,2024-05-26T16:39:02Z,26-May-2024,12:39:02,0.42,1
American Redstart,2024-05-26T16:38:41Z,26-May-2024,12:38:41,0.46,1
Red-eyed Vireo,2024-05-26T16:38:15Z,26-May-2024,12:38:15,0.44,1
Red-eyed Vireo,2024-05-26T16:38:09Z,26-May-2024,12:38:09,0.41,1
Red-eyed Vireo,2024-05-26T16:38:02Z,26-May-2024,12:38:02,0.35,1
American Redstart,2024-05-26T16:37:49Z,26-May-2024,12:37:49,0.59,1
American Redstart,2024-05-26T16:37:31Z,26-May-2024,12:37:31,0.31,1
Red-eyed Vireo,2024-05-26T16:31:53Z,26-May-2024,12:31:53,0.29,1
Red-eyed Vireo,2024-05-26T16:30:50Z,26-May-2024,12:30:50,0.34,1
Red-eyed Vireo,2024-05-26T16:30:32Z,26-May-2024,12:30:32,0.34,1
Red-eyed Vireo,2024-05-26T16:30:26Z,26-May-2024,12:30:26,0.37,1
Red-eyed Vireo,2024-05-26T16:30:12Z,26-May-2024,12:30:12,0.5,1
Red-eyed Vireo,2024-05-26T16:28:26Z,26-May-2024,12:28:26,0.33,1
Red-eyed Vireo,2024-05-26T16:28:17Z,26-May-2024,12:28:17,0.34,1
Red-eyed Vireo,2024-05-26T16:28:10Z,26-May-2024,12:28:10,0.46,1
Red-eyed Vireo,2024-05-26T16:27:48Z,26-May-2024,12:27:48,0.32,1
Red-eyed Vireo,2024-05-26T16:25:12Z,26-May-2024,12:25:12,0.47,1
Red-eyed Vireo,2024-05-26T16:24:42Z,26-May-2024,12:24:42,0.43,1
Red-eyed Vireo,2024-05-26T16:22:46Z,26-May-2024,12:22:46,0.37,1
Red-eyed Vireo,2024-05-26T16:22:24Z,26-May-2024,12:22:24,0.41,1
Red-eyed Vireo,2024-05-26T16:21:36Z,26-May-2024,12:21:36,0.28,1
Red-eyed Vireo,2024-05-26T16:21:29Z,26-May-2024,12:21:29,0.57,1
American Redstart,2024-05-26T16:20:51Z,26-May-2024,12:20:51,0.35,1
Red-eyed Vireo,2024-05-26T16:20:36Z,26-May-2024,12:20:36,0.35,1
American Redstart,2024-05-26T16:20:14Z,26-May-2024,12:20:14,0.44,1
American Redstart,2024-05-26T16:20:08Z,26-May-2024,12:20:08,0.38,1
Red-eyed Vireo,2024-05-26T16:20:01Z,26-May-2024,12:20:01,0.31,1
Red-eyed Vireo,2024-05-26T16:19:52Z,26-May-2024,12:19:52,0.5,1
American Redstart,2024-05-26T16:19:45Z,26-May-2024,12:19:45,0.51,1
Red-eyed Vireo,2024-05-26T16:19:39Z,26-May-2024,12:19:39,0.37,1
Red-eyed Vireo,2024-05-26T16:19:20Z,26-May-2024,12:19:20,0.5,1
American Redstart,2024-05-26T16:18:41Z,26-May-2024,12:18:41,0.52,1
Red-eyed Vireo,2024-05-26T16:17:42Z,26-May-2024,12:17:42,0.27,1
Red-eyed Vireo,2024-05-26T16:16:38Z,26-May-2024,12:16:38,0.48,1
Red-eyed Vireo,2024-05-26T16:15:59Z,26-May-2024,12:15:59,0.35,1
Red-eyed Vireo,2024-05-26T16:15:52Z,26-May-2024,12:15:52,0.41,1
Red-eyed Vireo,2024-05-26T16:15:45Z,26-May-2024,12:15:45,0.32,1
Red-eyed Vireo,2024-05-26T16:15:07Z,26-May-2024,12:15:07,0.31,1
Red-eyed Vireo,2024-05-26T16:15:00Z,26-May-2024,12:15:00,0.31,1
Red-eyed Vireo,2024-05-26T16:14:54Z,26-May-2024,12:14:54,0.5,1
Red-eyed Vireo,2024-05-26T16:14:47Z,26-May-2024,12:14:47,0.4,1
Red-eyed Vireo,2024-05-26T16:14:26Z,26-May-2024,12:14:26,0.46,1
Red-eyed Vireo,2024-05-26T16:14:08Z,26-May-2024,12:14:08,0.29,1
American Crow,2024-05-26T16:12:09Z,26-May-2024,12:12:09,0.4,1
American Crow,2024-05-26T16:12:02Z,26-May-2024,12:12:02,0.32,1
Red-eyed Vireo,2024-05-26T16:11:25Z,26-May-2024,12:11:25,0.27,1
Red-eyed Vireo,2024-05-26T16:10:49Z,26-May-2024,12:10:49,0.27,1
American Redstart,2024-05-26T16:10:42Z,26-May-2024,12:10:42,0.35,1
Red-eyed Vireo,2024-05-26T16:09:13Z,26-May-2024,12:09:13,0.39,1
Cedar Waxwing,2024-05-26T16:08:58Z,26-May-2024,12:08:58,0.56,1
American Redstart,2024-05-26T16:07:52Z,26-May-2024,12:07:52,0.32,1
Red-eyed Vireo,2024-05-26T16:07:45Z,26-May-2024,12:07:45,0.28,1
Red-eyed Vireo,2024-05-26T16:06:04Z,26-May-2024,12:06:04,0.31,1
Red-eyed Vireo,2024-05-26T16:04:53Z,26-May-2024,12:04:53,0.26,1
American Redstart,2024-05-26T16:04:03Z,26-May-2024,12:04:03,0.37,1
American Redstart,2024-05-26T16:03:16Z,26-May-2024,12:03:16,0.57,1
Red-eyed Vireo,2024-05-26T16:02:53Z,26-May-2024,12:02:53,0.36,1
American Redstart,2024-05-26T16:02:41Z,26-May-2024,12:02:41,0.63,1
Red-eyed Vireo,2024-05-26T16:01:08Z,26-May-2024,12:01:08,0.31,1
Red-eyed Vireo,2024-05-26T16:00:21Z,26-May-2024,12:00:21,0.63,1
Red-eyed Vireo,2024-05-26T15:59:52Z,26-May-2024,11:59:52,0.5,1
Red-eyed Vireo,2024-05-26T15:59:46Z,26-May-2024,11:59:46,0.29,1
Red-eyed Vireo,2024-05-26T15:59:33Z,26-May-2024,11:59:33,0.38,1
Red-eyed Vireo,2024-05-26T15:58:32Z,26-May-2024,11:58:32,0.38,1
Red-eyed Vireo,2024-05-26T15:58:01Z,26-May-2024,11:58:01,0.49,1
Red-eyed Vireo,2024-05-26T15:57:55Z,26-May-2024,11:57:55,0.66,1
Red-eyed Vireo,2024-05-26T15:57:48Z,26-May-2024,11:57:48,0.34,1
Red-eyed Vireo,2024-05-26T15:57:42Z,26-May-2024,11:57:42,0.68,1
Red-eyed Vireo,2024-05-26T15:57:36Z,26-May-2024,11:57:36,0.66,1
Red-eyed Vireo,2024-05-26T15:57:29Z,26-May-2024,11:57:29,0.77,1
Red-eyed Vireo,2024-05-26T15:57:23Z,26-May-2024,11:57:23,0.49,1
Red-eyed Vireo,2024-05-26T15:57:16Z,26-May-2024,11:57:16,0.7,1
Red-eyed Vireo,2024-05-26T15:57:10Z,26-May-2024,11:57:10,0.35,1
Red-eyed Vireo,2024-05-26T15:57:03Z,26-May-2024,11:57:03,0.39,1
Red-eyed Vireo,2024-05-26T15:56:57Z,26-May-2024,11:56:57,0.64,1
Red-eyed Vireo,2024-05-26T15:56:50Z,26-May-2024,11:56:50,0.4,1
Red-eyed Vireo,2024-05-26T15:56:44Z,26-May-2024,11:56:44,0.53,1
Red-eyed Vireo,2024-05-26T15:56:09Z,26-May-2024,11:56:09,0.46,1
Red-eyed Vireo,2024-05-26T15:56:02Z,26-May-2024,11:56:02,0.4,1
Red-eyed Vireo,2024-05-26T15:55:24Z,26-May-2024,11:55:24,0.35,1
Red-eyed Vireo,2024-05-26T15:55:17Z,26-May-2024,11:55:17,0.27,1
Red-eyed Vireo,2024-05-26T15:54:49Z,26-May-2024,11:54:49,0.51,1
Red-eyed Vireo,2024-05-26T15:54:36Z,26-May-2024,11:54:36,0.66,1
Red-eyed Vireo,2024-05-26T15:54:30Z,26-May-2024,11:54:30,0.42,1
Red-eyed Vireo,2024-05-26T15:54:23Z,26-May-2024,11:54:23,0.28,1
Red-eyed Vireo,2024-05-26T15:54:17Z,26-May-2024,11:54:17,0.31,1
Red-eyed Vireo,2024-05-26T15:54:10Z,26-May-2024,11:54:10,0.46,1
Red-eyed Vireo,2024-05-26T15:54:04Z,26-May-2024,11:54:04,0.29,1
Red-eyed Vireo,2024-05-26T15:53:28Z,26-May-2024,11:53:28,0.28,1
Red-shouldered Hawk,2024-05-26T15:53:22Z,26-May-2024,11:53:22,0.45,1
Red-eyed Vireo,2024-05-26T15:53:15Z,26-May-2024,11:53:15,0.31,1
Red-eyed Vireo,2024-05-26T15:53:03Z,26-May-2024,11:53:03,0.29,1
American Redstart,2024-05-26T15:52:57Z,26-May-2024,11:52:57,0.8,1
American Redstart,2024-05-26T15:52:44Z,26-May-2024,11:52:44,0.44,1
Red-eyed Vireo,2024-05-26T15:52:31Z,26-May-2024,11:52:31,0.29,1
American Redstart,2024-05-26T15:52:18Z,26-May-2024,11:52:18,0.48,1
Red-eyed Vireo,2024-05-26T15:51:12Z,26-May-2024,11:51:12,0.29,1
Red-eyed Vireo,2024-05-26T15:50:43Z,26-May-2024,11:50:43,0.42,1
Red-eyed Vireo,2024-05-26T15:50:34Z,26-May-2024,11:50:34,0.29,1
Red-eyed Vireo,2024-05-26T15:50:06Z,26-May-2024,11:50:06,0.37,1
Tufted Titmouse,2024-05-26T15:47:52Z,26-May-2024,11:47:52,0.26,1
Tufted Titmouse,2024-05-26T15:47:36Z,26-May-2024,11:47:36,0.8235,1
Philadelphia Vireo,2024-05-26T15:46:28Z,26-May-2024,11:46:28,0.26,1
Tufted Titmouse,2024-05-26T15:46:18Z,26-May-2024,11:46:18,0.949,1
Red-eyed Vireo,2024-05-26T15:45:47Z,26-May-2024,11:45:47,0.26,1
Philadelphia Vireo,2024-05-26T15:45:41Z,26-May-2024,11:45:41,0.27,1
American Redstart,2024-05-26T15:44:56Z,26-May-2024,11:44:56,0.34,1
American Redstart,2024-05-26T15:44:41Z,26-May-2024,11:44:41,0.32,1
Red-eyed Vireo,2024-05-26T15:44:18Z,26-May-2024,11:44:18,0.41,1
Red-eyed Vireo,2024-05-26T15:44:09Z,26-May-2024,11:44:09,0.36,1
Red-eyed Vireo,2024-05-26T15:43:27Z,26-May-2024,11:43:27,0.3,1
Red-eyed Vireo,2024-05-26T15:43:11Z,26-May-2024,11:43:11,0.4,1
American Redstart,2024-05-26T15:41:55Z,26-May-2024,11:41:55,0.62,1
American Redstart,2024-05-26T15:41:32Z,26-May-2024,11:41:32,0.41,1
American Redstart,2024-05-26T15:40:44Z,26-May-2024,11:40:44,0.59,1
American Redstart,2024-05-26T15:40:12Z,26-May-2024,11:40:12,0.8,1
American Redstart,2024-05-26T15:39:53Z,26-May-2024,11:39:53,0.49,1
American Redstart,2024-05-26T15:39:38Z,26-May-2024,11:39:38,0.5,1
American Redstart,2024-05-26T15:39:23Z,26-May-2024,11:39:23,0.82,1
American Redstart,2024-05-26T15:39:06Z,26-May-2024,11:39:06,0.84,1
Tufted Titmouse,2024-05-26T15:38:48Z,26-May-2024,11:38:48,0.9,1
Carolina Wren,2024-05-26T15:38:33Z,26-May-2024,11:38:33,0.8392,1
Tufted Titmouse,2024-05-26T15:38:26Z,26-May-2024,11:38:26,0.87,1
Tufted Titmouse,2024-05-26T15:37:50Z,26-May-2024,11:37:50,0.28,1
American Redstart,2024-05-26T15:36:56Z,26-May-2024,11:36:56,0.68,1
Tufted Titmouse,2024-05-26T15:35:16Z,26-May-2024,11:35:16,0.58,1
Tufted Titmouse,2024-05-26T15:34:57Z,26-May-2024,11:34:57,0.7,1
Tufted Titmouse,2024-05-26T15:34:38Z,26-May-2024,11:34:38,0.49,1
Tufted Titmouse,2024-05-26T15:34:25Z,26-May-2024,11:34:25,0.47,1
Tufted Titmouse,2024-05-26T15:34:18Z,26-May-2024,11:34:18,0.45,1
Tufted Titmouse,2024-05-26T15:33:46Z,26-May-2024,11:33:46,0.28,1
Tufted Titmouse,2024-05-26T15:33:39Z,26-May-2024,11:33:39,0.77,1
Red-shouldered Hawk,2024-05-26T15:33:20Z,26-May-2024,11:33:20,0.54,1
Tufted Titmouse,2024-05-26T15:33:07Z,26-May-2024,11:33:07,0.28,1
Tufted Titmouse,2024-05-26T15:32:58Z,26-May-2024,11:32:58,0.51,1
Tufted Titmouse,2024-05-26T15:32:51Z,26-May-2024,11:32:51,0.56,1
Tufted Titmouse,2024-05-26T15:32:15Z,26-May-2024,11:32:15,0.7882,3
Tufted Titmouse,2024-05-26T15:32:11Z,26-May-2024,11:32:11,0.36,1
Tufted Titmouse,2024-05-26T15:32:04Z,26-May-2024,11:32:04,0.63,1
Tufted Titmouse,2024-05-26T15:31:55Z,26-May-2024,11:31:55,0.57,1
Tufted Titmouse,2024-05-26T15:31:46Z,26-May-2024,11:31:46,0.54,1
Tufted Titmouse,2024-05-26T15:31:15Z,26-May-2024,11:31:15,0.62,1
Tufted Titmouse,2024-05-26T15:31:11Z,26-May-2024,11:31:11,0.8078,1
Red-eyed Vireo,2024-05-26T15:30:00Z,26-May-2024,11:30:00,0.28,1
Red-eyed Vireo,2024-05-26T15:29:45Z,26-May-2024,11:29:45,0.54,1
Red-eyed Vireo,2024-05-26T15:29:21Z,26-May-2024,11:29:21,0.61,1
Red-eyed Vireo,2024-05-26T15:29:15Z,26-May-2024,11:29:15,0.28,1
Eastern Phoebe,2024-05-26T15:28:08Z,26-May-2024,11:28:08,0.74,1
Red-eyed Vireo,2024-05-26T15:27:09Z,26-May-2024,11:27:09,0.26,1
Red-eyed Vireo,2024-05-26T15:27:02Z,26-May-2024,11:27:02,0.28,1
Red-eyed Vireo,2024-05-26T15:26:32Z,26-May-2024,11:26:32,0.42,1
Red-eyed Vireo,2024-05-26T15:24:57Z,26-May-2024,11:24:57,0.51,1
Red-eyed Vireo,2024-05-26T15:24:03Z,26-May-2024,11:24:03,0.47,1
Red-eyed Vireo,2024-05-26T15:23:48Z,26-May-2024,11:23:48,0.42,1
Red-eyed Vireo,2024-05-26T15:23:39Z,26-May-2024,11:23:39,0.36,1
Red-bellied Woodpecker,2024-05-26T15:23:23Z,26-May-2024,11:23:23,0.58,1
Red-eyed Vireo,2024-05-26T15:22:40Z,26-May-2024,11:22:40,0.4,1
Red-eyed Vireo,2024-05-26T15:22:15Z,26-May-2024,11:22:15,0.26,1
Red-eyed Vireo,2024-05-26T15:22:08Z,26-May-2024,11:22:08,0.6,1
Red-eyed Vireo,2024-05-26T15:21:05Z,26-May-2024,11:21:05,0.41,1
Red-eyed Vireo,2024-05-26T15:19:30Z,26-May-2024,11:19:30,0.28,1
Yellow-bellied Flycatcher,2024-05-26T15:15:16Z,26-May-2024,11:15:16,0.26,1
Red-eyed Vireo,2024-05-26T15:14:42Z,26-May-2024,11:14:42,0.36,1
Red-eyed Vireo,2024-05-26T15:13:59Z,26-May-2024,11:13:59,0.49,1
Red-eyed Vireo,2024-05-26T15:13:02Z,26-May-2024,11:13:02,0.26,1
American Redstart,2024-05-26T15:10:44Z,26-May-2024,11:10:44,0.47,1
Red-eyed Vireo,2024-05-26T15:09:20Z,26-May-2024,11:09:20,0.46,1
Red-eyed Vireo,2024-05-26T15:09:14Z,26-May-2024,11:09:14,0.35,1
Eastern Phoebe,2024-05-26T15:08:27Z,26-May-2024,11:08:27,0.73,1
Eastern Phoebe,2024-05-26T15:08:12Z,26-May-2024,11:08:12,0.27,1
Eastern Phoebe,2024-05-26T15:07:30Z,26-May-2024,11:07:30,0.57,1
Eastern Phoebe,2024-05-26T15:07:15Z,26-May-2024,11:07:15,0.64,1
Eastern Phoebe,2024-05-26T15:06:53Z,26-May-2024,11:06:53,0.46,1
Eastern Phoebe,2024-05-26T15:06:33Z,26-May-2024,11:06:33,0.73,1
Eastern Phoebe,2024-05-26T15:06:06Z,26-May-2024,11:06:06,0.31,1
Eastern Phoebe,2024-05-26T15:05:59Z,26-May-2024,11:05:59,0.61,1
Red-eyed Vireo,2024-05-26T15:05:47Z,26-May-2024,11:05:47,0.46,1
Eastern Phoebe,2024-05-26T15:05:40Z,26-May-2024,11:05:40,0.4,1
Eastern Phoebe,2024-05-26T15:05:34Z,26-May-2024,11:05:34,0.58,1
Eastern Phoebe,2024-05-26T15:05:21Z,26-May-2024,11:05:21,0.57,1
Eastern Phoebe,2024-05-26T15:05:05Z,26-May-2024,11:05:05,0.41,1
Red-eyed Vireo,2024-05-26T15:04:59Z,26-May-2024,11:04:59,0.52,1
Eastern Phoebe,2024-05-26T15:04:52Z,26-May-2024,11:04:52,0.5,1
Eastern Phoebe,2024-05-26T15:04:39Z,26-May-2024,11:04:39,0.33,1
Eastern Phoebe,2024-05-26T15:04:26Z,26-May-2024,11:04:26,0.31,1
Red-eyed Vireo,2024-05-26T15:03:52Z,26-May-2024,11:03:52,0.3,1
Eastern Phoebe,2024-05-26T15:03:30Z,26-May-2024,11:03:30,0.27,1
American Robin,2024-05-26T15:01:33Z,26-May-2024,11:01:33,0.8549,1
Eastern Phoebe,2024-05-26T15:00:48Z,26-May-2024,11:00:48,0.39,1
Eastern Phoebe,2024-05-26T15:00:42Z,26-May-2024,11:00:42,0.57,1
Eastern Phoebe,2024-05-26T15:00:35Z,26-May-2024,11:00:35,0.34,1
Eastern Phoebe,2024-05-26T15:00:29Z,26-May-2024,11:00:29,0.74,1
Eastern Phoebe,2024-05-26T15:00:22Z,26-May-2024,11:00:22,0.26,1
Eastern Phoebe,2024-05-26T15:00:15Z,26-May-2024,11:00:15,0.59,1
Eastern Phoebe,2024-05-26T15:00:09Z,26-May-2024,11:00:09,0.49,1
Eastern Phoebe,2024-05-26T15:00:02Z,26-May-2024,11:00:02,0.37,1
Eastern Phoebe,2024-05-26T14:59:56Z,26-May-2024,10:59:56,0.3,1
Red-eyed Vireo,2024-05-26T14:57:54Z,26-May-2024,10:57:54,0.31,1
Red-eyed Vireo,2024-05-26T14:57:23Z,26-May-2024,10:57:23,0.35,1
Northern Flicker,2024-05-26T14:55:41Z,26-May-2024,10:55:41,0.85,1
Northern Flicker,2024-05-26T14:55:35Z,26-May-2024,10:55:35,0.78,1
Northern Flicker,2024-05-26T14:55:28Z,26-May-2024,10:55:28,0.4,1
Red-shouldered Hawk,2024-05-26T14:51:54Z,26-May-2024,10:51:54,0.49,1
Red-shouldered Hawk,2024-05-26T14:47:59Z,26-May-2024,10:47:59,0.5,1
Red-eyed Vireo,2024-05-26T14:46:35Z,26-May-2024,10:46:35,0.31,1
Red-eyed Vireo,2024-05-26T14:45:24Z,26-May-2024,10:45:24,0.26,1
Red-eyed Vireo,2024-05-26T14:44:47Z,26-May-2024,10:44:47,0.37,1
Red-eyed Vireo,2024-05-26T14:44:40Z,26-May-2024,10:44:40,0.62,1
Red-eyed Vireo,2024-05-26T14:44:31Z,26-May-2024,10:44:31,0.49,1
Red-eyed Vireo,2024-05-26T14:44:24Z,26-May-2024,10:44:24,0.29,1
Red-eyed Vireo,2024-05-26T14:44:09Z,26-May-2024,10:44:09,0.34,1
Red-eyed Vireo,2024-05-26T14:43:53Z,26-May-2024,10:43:53,0.53,1
Red-eyed Vireo,2024-05-26T14:43:47Z,26-May-2024,10:43:47,0.27,1
Red-eyed Vireo,2024-05-26T14:43:40Z,26-May-2024,10:43:40,0.28,1
Red-eyed Vireo,2024-05-26T14:42:54Z,26-May-2024,10:42:54,0.48,1
Red-eyed Vireo,2024-05-26T14:42:16Z,26-May-2024,10:42:16,0.57,1
Red-eyed Vireo,2024-05-26T14:42:10Z,26-May-2024,10:42:10,0.29,1
Red-eyed Vireo,2024-05-26T14:42:03Z,26-May-2024,10:42:03,0.37,1
Red-eyed Vireo,2024-05-26T14:41:57Z,26-May-2024,10:41:57,0.36,1
Red-eyed Vireo,2024-05-26T14:41:50Z,26-May-2024,10:41:50,0.35,1
Red-eyed Vireo,2024-05-26T14:41:38Z,26-May-2024,10:41:38,0.35,1
Red-eyed Vireo,2024-05-26T14:41:31Z,26-May-2024,10:41:31,0.58,1
Red-eyed Vireo,2024-05-26T14:41:25Z,26-May-2024,10:41:25,0.67,1
