Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-06T15:45:32Z,06-Mar-2025,10:45:32,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:44:42Z,06-Mar-2025,10:44:42,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:44:39Z,06-Mar-2025,10:44:39,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-06T15:43:27Z,06-Mar-2025,10:43:27,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:42:27Z,06-Mar-2025,10:42:27,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:42:23Z,06-Mar-2025,10:42:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:38:46Z,06-Mar-2025,10:38:46,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-06T15:38:34Z,06-Mar-2025,10:38:34,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:37:35Z,06-Mar-2025,10:37:35,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:37:31Z,06-Mar-2025,10:37:31,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2025-03-06T15:35:56Z,06-Mar-2025,10:35:56,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:34:48Z,06-Mar-2025,10:34:48,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-06T15:32:30Z,06-Mar-2025,10:32:30,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-06T15:31:07Z,06-Mar-2025,10:31:07,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:31:04Z,06-Mar-2025,10:31:04,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-06T15:30:57Z,06-Mar-2025,10:30:57,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:29:56Z,06-Mar-2025,10:29:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T15:26:04Z,06-Mar-2025,10:26:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:24:36Z,06-Mar-2025,10:24:36,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:17:11Z,06-Mar-2025,10:17:11,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:16:55Z,06-Mar-2025,10:16:55,0.8,2
Red-shouldered Hawk,Buteo lineatus,2025-03-06T15:15:29Z,06-Mar-2025,10:15:29,0.27,1
White-winged Crossbill,Loxia leucoptera,2025-03-06T15:13:50Z,06-Mar-2025,10:13:50,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:11:54Z,06-Mar-2025,10:11:54,0.8471,1
White-winged Crossbill,Loxia leucoptera,2025-03-06T15:05:40Z,06-Mar-2025,10:05:40,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:03:38Z,06-Mar-2025,10:03:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:03:07Z,06-Mar-2025,10:03:07,0.898,14
Blue Jay,Cyanocitta cristata,2025-03-06T15:02:34Z,06-Mar-2025,10:02:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-06T15:02:06Z,06-Mar-2025,10:02:06,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-06T15:01:38Z,06-Mar-2025,10:01:38,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T14:59:41Z,06-Mar-2025,09:59:41,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T14:59:38Z,06-Mar-2025,09:59:38,0.9098,2
Mallard,Anas platyrhynchos,2025-03-06T14:59:18Z,06-Mar-2025,09:59:18,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T14:59:11Z,06-Mar-2025,09:59:11,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T14:58:59Z,06-Mar-2025,09:58:59,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T14:58:49Z,06-Mar-2025,09:58:49,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-06T14:58:18Z,06-Mar-2025,09:58:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:58:12Z,06-Mar-2025,09:58:12,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-06T14:57:56Z,06-Mar-2025,09:57:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:56:44Z,06-Mar-2025,09:56:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:47:31Z,06-Mar-2025,09:47:31,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:45:50Z,06-Mar-2025,09:45:50,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-03-06T14:37:48Z,06-Mar-2025,09:37:48,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:33:15Z,06-Mar-2025,09:33:15,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:33:00Z,06-Mar-2025,09:33:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:32:56Z,06-Mar-2025,09:32:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:32:52Z,06-Mar-2025,09:32:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:30:05Z,06-Mar-2025,09:30:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:30:01Z,06-Mar-2025,09:30:01,0.8,7
Blue Jay,Cyanocitta cristata,2025-03-06T14:27:54Z,06-Mar-2025,09:27:54,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:27:35Z,06-Mar-2025,09:27:35,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-06T14:27:31Z,06-Mar-2025,09:27:31,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:25:39Z,06-Mar-2025,09:25:39,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:25:08Z,06-Mar-2025,09:25:08,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-06T14:24:04Z,06-Mar-2025,09:24:04,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-06T14:23:02Z,06-Mar-2025,09:23:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:22:50Z,06-Mar-2025,09:22:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:22:43Z,06-Mar-2025,09:22:43,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:22:36Z,06-Mar-2025,09:22:36,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:22:18Z,06-Mar-2025,09:22:18,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:20:27Z,06-Mar-2025,09:20:27,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-06T14:20:20Z,06-Mar-2025,09:20:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:19:17Z,06-Mar-2025,09:19:17,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:19:14Z,06-Mar-2025,09:19:14,0.8627,18
Blue Jay,Cyanocitta cristata,2025-03-06T14:19:10Z,06-Mar-2025,09:19:10,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:17:01Z,06-Mar-2025,09:17:01,0.8863,13
Blue Jay,Cyanocitta cristata,2025-03-06T14:16:00Z,06-Mar-2025,09:16:00,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-06T14:15:54Z,06-Mar-2025,09:15:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:14:50Z,06-Mar-2025,09:14:50,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:14:38Z,06-Mar-2025,09:14:38,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:14:17Z,06-Mar-2025,09:14:17,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-06T14:14:13Z,06-Mar-2025,09:14:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:13:39Z,06-Mar-2025,09:13:39,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:13:18Z,06-Mar-2025,09:13:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:13:14Z,06-Mar-2025,09:13:14,0.9098,3
Blue Jay,Cyanocitta cristata,2025-03-06T14:12:16Z,06-Mar-2025,09:12:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:12:09Z,06-Mar-2025,09:12:09,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:12:06Z,06-Mar-2025,09:12:06,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:09:58Z,06-Mar-2025,09:09:58,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-06T14:02:13Z,06-Mar-2025,09:02:13,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:02:07Z,06-Mar-2025,09:02:07,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:01:57Z,06-Mar-2025,09:01:57,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:01:42Z,06-Mar-2025,09:01:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T14:01:38Z,06-Mar-2025,09:01:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T14:01:19Z,06-Mar-2025,09:01:19,0.7804,1
Northern Shrike,Lanius borealis,2025-03-06T14:01:12Z,06-Mar-2025,09:01:12,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:59:09Z,06-Mar-2025,08:59:09,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-03-06T13:58:17Z,06-Mar-2025,08:58:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-06T13:58:10Z,06-Mar-2025,08:58:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:52:00Z,06-Mar-2025,08:52:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:51:26Z,06-Mar-2025,08:51:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:51:03Z,06-Mar-2025,08:51:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:50:00Z,06-Mar-2025,08:50:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:49:50Z,06-Mar-2025,08:49:50,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-06T13:49:06Z,06-Mar-2025,08:49:06,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:48:44Z,06-Mar-2025,08:48:44,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-06T13:45:40Z,06-Mar-2025,08:45:40,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-06T13:44:33Z,06-Mar-2025,08:44:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:44:27Z,06-Mar-2025,08:44:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:44:17Z,06-Mar-2025,08:44:17,0.8,1
Song Sparrow,Melospiza melodia,2025-03-06T13:41:22Z,06-Mar-2025,08:41:22,0.31,1
Song Sparrow,Melospiza melodia,2025-03-06T13:30:39Z,06-Mar-2025,08:30:39,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-06T13:30:14Z,06-Mar-2025,08:30:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:28:48Z,06-Mar-2025,08:28:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:28:00Z,06-Mar-2025,08:28:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:27:48Z,06-Mar-2025,08:27:48,0.8471,1
Song Sparrow,Melospiza melodia,2025-03-06T13:27:37Z,06-Mar-2025,08:27:37,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:25:41Z,06-Mar-2025,08:25:41,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-06T13:24:15Z,06-Mar-2025,08:24:15,0.9176,1
Song Sparrow,Melospiza melodia,2025-03-06T13:12:13Z,06-Mar-2025,08:12:13,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-06T13:04:36Z,06-Mar-2025,08:04:36,0.8471,1
Song Sparrow,Melospiza melodia,2025-03-06T00:21:03Z,05-Mar-2025,19:21:03,0.8,1
Song Sparrow,Melospiza melodia,2025-03-06T00:08:40Z,05-Mar-2025,19:08:40,0.8863,1
Song Sparrow,Melospiza melodia,2025-03-06T00:07:24Z,05-Mar-2025,19:07:24,0.31,1
