Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-18T12:01:13Z,18-Nov-2024,07:01:13,0.29,1
Common Raven,Corvus corax,2024-11-18T11:19:30Z,18-Nov-2024,06:19:30,0.54,1
Barred Owl,Strix varia,2024-11-18T10:23:00Z,18-Nov-2024,05:23:00,0.66,1
Barred Owl,Strix varia,2024-11-18T10:03:19Z,18-Nov-2024,05:03:19,0.74,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T09:53:11Z,18-Nov-2024,04:53:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T08:01:58Z,18-Nov-2024,03:01:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T07:52:44Z,18-Nov-2024,02:52:44,0.7804,1
Barred Owl,Strix varia,2024-11-18T07:15:00Z,18-Nov-2024,02:15:00,0.7,1
Purple Finch,Haemorhous purpureus,2024-11-18T07:09:17Z,18-Nov-2024,02:09:17,0.58,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T07:02:37Z,18-Nov-2024,02:02:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T06:56:41Z,18-Nov-2024,01:56:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T06:45:50Z,18-Nov-2024,01:45:50,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-18T06:01:53Z,18-Nov-2024,01:01:53,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:43:12Z,18-Nov-2024,00:43:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:33:38Z,18-Nov-2024,00:33:38,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:31:04Z,18-Nov-2024,00:31:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:27:35Z,18-Nov-2024,00:27:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:11:44Z,18-Nov-2024,00:11:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:09:25Z,18-Nov-2024,00:09:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:07:10Z,18-Nov-2024,00:07:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:03:26Z,18-Nov-2024,00:03:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T05:00:44Z,18-Nov-2024,00:00:44,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T04:59:06Z,17-Nov-2024,23:59:06,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T04:55:58Z,17-Nov-2024,23:55:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T04:41:37Z,17-Nov-2024,23:41:37,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T04:28:58Z,17-Nov-2024,23:28:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T04:22:41Z,17-Nov-2024,23:22:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T03:49:52Z,17-Nov-2024,22:49:52,0.8157,1
Barred Owl,Strix varia,2024-11-18T03:34:16Z,17-Nov-2024,22:34:16,0.45,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T03:30:39Z,17-Nov-2024,22:30:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T02:19:09Z,17-Nov-2024,21:19:09,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T01:47:51Z,17-Nov-2024,20:47:51,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-18T00:16:10Z,17-Nov-2024,19:16:10,0.7804,1
