Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:53:29Z,17-Jan-2025,08:53:29,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:53:22Z,17-Jan-2025,08:53:22,0.73,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:53:12Z,17-Jan-2025,08:53:12,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:52:57Z,17-Jan-2025,08:52:57,0.81,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:52:36Z,17-Jan-2025,08:52:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:52:26Z,17-Jan-2025,08:52:26,0.46,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:52:08Z,17-Jan-2025,08:52:08,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:47:11Z,17-Jan-2025,08:47:11,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:46:59Z,17-Jan-2025,08:46:59,0.77,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:45:54Z,17-Jan-2025,08:45:54,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:45:05Z,17-Jan-2025,08:45:05,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:44:58Z,17-Jan-2025,08:44:58,0.67,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:44:46Z,17-Jan-2025,08:44:46,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:44:16Z,17-Jan-2025,08:44:16,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:43:21Z,17-Jan-2025,08:43:21,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:37:06Z,17-Jan-2025,08:37:06,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:37:00Z,17-Jan-2025,08:37:00,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:36:18Z,17-Jan-2025,08:36:18,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:36:12Z,17-Jan-2025,08:36:12,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:36:05Z,17-Jan-2025,08:36:05,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:30:33Z,17-Jan-2025,08:30:33,0.54,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:29:59Z,17-Jan-2025,08:29:59,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:27:46Z,17-Jan-2025,08:27:46,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:27:39Z,17-Jan-2025,08:27:39,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:27:21Z,17-Jan-2025,08:27:21,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:27:09Z,17-Jan-2025,08:27:09,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:27:02Z,17-Jan-2025,08:27:02,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:25:07Z,17-Jan-2025,08:25:07,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T13:24:58Z,17-Jan-2025,08:24:58,0.41,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-17T13:23:26Z,17-Jan-2025,08:23:26,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:23:03Z,17-Jan-2025,08:23:03,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:22:56Z,17-Jan-2025,08:22:56,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:22:43Z,17-Jan-2025,08:22:43,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:22:36Z,17-Jan-2025,08:22:36,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:22:17Z,17-Jan-2025,08:22:17,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:22:11Z,17-Jan-2025,08:22:11,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:49Z,17-Jan-2025,08:21:49,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:37Z,17-Jan-2025,08:21:37,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:30Z,17-Jan-2025,08:21:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:24Z,17-Jan-2025,08:21:24,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:17Z,17-Jan-2025,08:21:17,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:21:11Z,17-Jan-2025,08:21:11,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:58Z,17-Jan-2025,08:20:58,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:52Z,17-Jan-2025,08:20:52,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:46Z,17-Jan-2025,08:20:46,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:21Z,17-Jan-2025,08:20:21,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:14Z,17-Jan-2025,08:20:14,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:08Z,17-Jan-2025,08:20:08,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:20:02Z,17-Jan-2025,08:20:02,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:19:55Z,17-Jan-2025,08:19:55,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:19:49Z,17-Jan-2025,08:19:49,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:19:39Z,17-Jan-2025,08:19:39,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:19:33Z,17-Jan-2025,08:19:33,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T13:19:23Z,17-Jan-2025,08:19:23,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:18:55Z,17-Jan-2025,08:18:55,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:18:46Z,17-Jan-2025,08:18:46,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-01-17T13:18:24Z,17-Jan-2025,08:18:24,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:17:15Z,17-Jan-2025,08:17:15,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:17:09Z,17-Jan-2025,08:17:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:17:03Z,17-Jan-2025,08:17:03,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:56Z,17-Jan-2025,08:16:56,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:16:38Z,17-Jan-2025,08:16:38,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:31Z,17-Jan-2025,08:16:31,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:25Z,17-Jan-2025,08:16:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:17Z,17-Jan-2025,08:16:17,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:10Z,17-Jan-2025,08:16:10,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:16:04Z,17-Jan-2025,08:16:04,0.89,1
Mallard,Anas platyrhynchos,2025-01-17T13:15:51Z,17-Jan-2025,08:15:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:14:28Z,17-Jan-2025,08:14:28,0.42,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:14:21Z,17-Jan-2025,08:14:21,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:13:35Z,17-Jan-2025,08:13:35,0.8627,3
Blue Jay,Cyanocitta cristata,2025-01-17T13:09:49Z,17-Jan-2025,08:09:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:09:37Z,17-Jan-2025,08:09:37,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:09:32Z,17-Jan-2025,08:09:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T13:07:51Z,17-Jan-2025,08:07:51,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:07:11Z,17-Jan-2025,08:07:11,0.9098,1
Blue Jay,Cyanocitta cristata,2025-01-17T13:06:42Z,17-Jan-2025,08:06:42,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T13:06:23Z,17-Jan-2025,08:06:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-17T13:04:03Z,17-Jan-2025,08:04:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:51:25Z,17-Jan-2025,07:51:25,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:51:19Z,17-Jan-2025,07:51:19,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:51:12Z,17-Jan-2025,07:51:12,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:51:06Z,17-Jan-2025,07:51:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:57Z,17-Jan-2025,07:50:57,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:50Z,17-Jan-2025,07:50:50,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:44Z,17-Jan-2025,07:50:44,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:28Z,17-Jan-2025,07:50:28,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:15Z,17-Jan-2025,07:50:15,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:50:03Z,17-Jan-2025,07:50:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:54Z,17-Jan-2025,07:49:54,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:48Z,17-Jan-2025,07:49:48,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:41Z,17-Jan-2025,07:49:41,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:35Z,17-Jan-2025,07:49:35,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:25Z,17-Jan-2025,07:49:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:16Z,17-Jan-2025,07:49:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:49:10Z,17-Jan-2025,07:49:10,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:56Z,17-Jan-2025,07:48:56,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:32Z,17-Jan-2025,07:48:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:22Z,17-Jan-2025,07:48:22,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:16Z,17-Jan-2025,07:48:16,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:07Z,17-Jan-2025,07:48:07,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:48:00Z,17-Jan-2025,07:48:00,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:54Z,17-Jan-2025,07:47:54,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:48Z,17-Jan-2025,07:47:48,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:41Z,17-Jan-2025,07:47:41,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:35Z,17-Jan-2025,07:47:35,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:26Z,17-Jan-2025,07:47:26,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:16Z,17-Jan-2025,07:47:16,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:10Z,17-Jan-2025,07:47:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:47:03Z,17-Jan-2025,07:47:03,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:57Z,17-Jan-2025,07:46:57,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:48Z,17-Jan-2025,07:46:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:38Z,17-Jan-2025,07:46:38,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:32Z,17-Jan-2025,07:46:32,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:25Z,17-Jan-2025,07:46:25,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:19Z,17-Jan-2025,07:46:19,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:12Z,17-Jan-2025,07:46:12,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:46:03Z,17-Jan-2025,07:46:03,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:57Z,17-Jan-2025,07:45:57,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:50Z,17-Jan-2025,07:45:50,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:44Z,17-Jan-2025,07:45:44,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:38Z,17-Jan-2025,07:45:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:28Z,17-Jan-2025,07:45:28,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:19Z,17-Jan-2025,07:45:19,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:45:12Z,17-Jan-2025,07:45:12,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:57Z,17-Jan-2025,07:44:57,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:50Z,17-Jan-2025,07:44:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:44Z,17-Jan-2025,07:44:44,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:38Z,17-Jan-2025,07:44:38,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:25Z,17-Jan-2025,07:44:25,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:19Z,17-Jan-2025,07:44:19,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:12Z,17-Jan-2025,07:44:12,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:44:00Z,17-Jan-2025,07:44:00,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:51Z,17-Jan-2025,07:43:51,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:33Z,17-Jan-2025,07:43:33,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:26Z,17-Jan-2025,07:43:26,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:20Z,17-Jan-2025,07:43:20,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:11Z,17-Jan-2025,07:43:11,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:43:04Z,17-Jan-2025,07:43:04,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:55Z,17-Jan-2025,07:42:55,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:48Z,17-Jan-2025,07:42:48,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:42Z,17-Jan-2025,07:42:42,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:36Z,17-Jan-2025,07:42:36,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:29Z,17-Jan-2025,07:42:29,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:23Z,17-Jan-2025,07:42:23,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:11Z,17-Jan-2025,07:42:11,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:42:04Z,17-Jan-2025,07:42:04,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:52Z,17-Jan-2025,07:41:52,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:42Z,17-Jan-2025,07:41:42,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:36Z,17-Jan-2025,07:41:36,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:30Z,17-Jan-2025,07:41:30,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:23Z,17-Jan-2025,07:41:23,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:41:05Z,17-Jan-2025,07:41:05,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:58Z,17-Jan-2025,07:40:58,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:52Z,17-Jan-2025,07:40:52,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:45Z,17-Jan-2025,07:40:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:36Z,17-Jan-2025,07:40:36,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:30Z,17-Jan-2025,07:40:30,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:23Z,17-Jan-2025,07:40:23,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:16Z,17-Jan-2025,07:40:16,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:10Z,17-Jan-2025,07:40:10,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:40:04Z,17-Jan-2025,07:40:04,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:57Z,17-Jan-2025,07:39:57,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:51Z,17-Jan-2025,07:39:51,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:44Z,17-Jan-2025,07:39:44,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:38Z,17-Jan-2025,07:39:38,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:32Z,17-Jan-2025,07:39:32,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:25Z,17-Jan-2025,07:39:25,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:19Z,17-Jan-2025,07:39:19,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:12Z,17-Jan-2025,07:39:12,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:39:03Z,17-Jan-2025,07:39:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:38:50Z,17-Jan-2025,07:38:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:38:26Z,17-Jan-2025,07:38:26,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:37:23Z,17-Jan-2025,07:37:23,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:37:14Z,17-Jan-2025,07:37:14,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:36:59Z,17-Jan-2025,07:36:59,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:36:46Z,17-Jan-2025,07:36:46,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:36:34Z,17-Jan-2025,07:36:34,0.53,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:35:51Z,17-Jan-2025,07:35:51,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:35:42Z,17-Jan-2025,07:35:42,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:35:35Z,17-Jan-2025,07:35:35,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:34:55Z,17-Jan-2025,07:34:55,0.58,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:34:03Z,17-Jan-2025,07:34:03,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:33:51Z,17-Jan-2025,07:33:51,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:33:44Z,17-Jan-2025,07:33:44,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:33:03Z,17-Jan-2025,07:33:03,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-17T12:32:53Z,17-Jan-2025,07:32:53,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-17T12:31:53Z,17-Jan-2025,07:31:53,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T12:29:57Z,17-Jan-2025,07:29:57,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T12:29:45Z,17-Jan-2025,07:29:45,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-01-17T12:29:39Z,17-Jan-2025,07:29:39,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:11:00Z,17-Jan-2025,07:11:00,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:10:51Z,17-Jan-2025,07:10:51,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:10:44Z,17-Jan-2025,07:10:44,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:09:54Z,17-Jan-2025,07:09:54,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-17T12:09:30Z,17-Jan-2025,07:09:30,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-01-17T11:55:30Z,17-Jan-2025,06:55:30,0.37,1
American Goldfinch,Spinus tristis,2025-01-17T11:53:54Z,17-Jan-2025,06:53:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T10:29:44Z,17-Jan-2025,05:29:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T10:08:36Z,17-Jan-2025,05:08:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T10:07:13Z,17-Jan-2025,05:07:13,0.8863,1
Barred Owl,Strix varia,2025-01-17T09:45:57Z,17-Jan-2025,04:45:57,0.95,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T09:45:07Z,17-Jan-2025,04:45:07,0.8157,1
Barred Owl,Strix varia,2025-01-17T09:42:56Z,17-Jan-2025,04:42:56,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T09:42:18Z,17-Jan-2025,04:42:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T09:06:36Z,17-Jan-2025,04:06:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T09:00:41Z,17-Jan-2025,04:00:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:56:02Z,17-Jan-2025,03:56:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:48:29Z,17-Jan-2025,03:48:29,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:46:05Z,17-Jan-2025,03:46:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:31:54Z,17-Jan-2025,03:31:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:27:48Z,17-Jan-2025,03:27:48,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:24:47Z,17-Jan-2025,03:24:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T08:22:33Z,17-Jan-2025,03:22:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:59:59Z,17-Jan-2025,02:59:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:45:05Z,17-Jan-2025,02:45:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:43:47Z,17-Jan-2025,02:43:47,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:34:35Z,17-Jan-2025,02:34:35,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:33:15Z,17-Jan-2025,02:33:15,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:32:08Z,17-Jan-2025,02:32:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:31:03Z,17-Jan-2025,02:31:03,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:27:57Z,17-Jan-2025,02:27:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:24:10Z,17-Jan-2025,02:24:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:13:52Z,17-Jan-2025,02:13:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:12:45Z,17-Jan-2025,02:12:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:09:25Z,17-Jan-2025,02:09:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T07:01:47Z,17-Jan-2025,02:01:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:53:57Z,17-Jan-2025,01:53:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:38:30Z,17-Jan-2025,01:38:30,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-17T06:35:43Z,17-Jan-2025,01:35:43,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:35:09Z,17-Jan-2025,01:35:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:28:09Z,17-Jan-2025,01:28:09,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:26:55Z,17-Jan-2025,01:26:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:25:03Z,17-Jan-2025,01:25:03,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:23:52Z,17-Jan-2025,01:23:52,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:22:42Z,17-Jan-2025,01:22:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:09:34Z,17-Jan-2025,01:09:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:07:40Z,17-Jan-2025,01:07:40,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:06:34Z,17-Jan-2025,01:06:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:04:29Z,17-Jan-2025,01:04:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:02:56Z,17-Jan-2025,01:02:56,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T06:01:47Z,17-Jan-2025,01:01:47,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:51:47Z,17-Jan-2025,00:51:47,0.8471,1
