Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hermit Thrush,Catharus guttatus,2025-08-02T12:16:39Z,02-Aug-2025,08:16:39,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:16:32Z,02-Aug-2025,08:16:32,0.65,1
Hermit Thrush,Catharus guttatus,2025-08-02T12:16:26Z,02-Aug-2025,08:16:26,0.54,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:52Z,02-Aug-2025,08:14:52,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:45Z,02-Aug-2025,08:14:45,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:38Z,02-Aug-2025,08:14:38,0.6,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:32Z,02-Aug-2025,08:14:32,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:25Z,02-Aug-2025,08:14:25,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:19Z,02-Aug-2025,08:14:19,0.58,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:13Z,02-Aug-2025,08:14:13,0.74,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:06Z,02-Aug-2025,08:14:06,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:14:00Z,02-Aug-2025,08:14:00,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:53Z,02-Aug-2025,08:13:53,0.61,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:47Z,02-Aug-2025,08:13:47,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:34Z,02-Aug-2025,08:13:34,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:28Z,02-Aug-2025,08:13:28,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:21Z,02-Aug-2025,08:13:21,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:12Z,02-Aug-2025,08:13:12,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:13:05Z,02-Aug-2025,08:13:05,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:59Z,02-Aug-2025,08:12:59,0.79,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:52Z,02-Aug-2025,08:12:52,0.67,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:45Z,02-Aug-2025,08:12:45,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:39Z,02-Aug-2025,08:12:39,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:32Z,02-Aug-2025,08:12:32,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:22Z,02-Aug-2025,08:12:22,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:12:07Z,02-Aug-2025,08:12:07,0.72,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:11:54Z,02-Aug-2025,08:11:54,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:11:48Z,02-Aug-2025,08:11:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:11:35Z,02-Aug-2025,08:11:35,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:11:28Z,02-Aug-2025,08:11:28,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-08-02T12:11:09Z,02-Aug-2025,08:11:09,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:11:02Z,02-Aug-2025,08:11:02,0.42,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:50Z,02-Aug-2025,08:10:50,0.58,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:44Z,02-Aug-2025,08:10:44,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:37Z,02-Aug-2025,08:10:37,0.78,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:31Z,02-Aug-2025,08:10:31,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:25Z,02-Aug-2025,08:10:25,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:10:18Z,02-Aug-2025,08:10:18,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:09:59Z,02-Aug-2025,08:09:59,0.42,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:09:52Z,02-Aug-2025,08:09:52,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:09:21Z,02-Aug-2025,08:09:21,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:09:15Z,02-Aug-2025,08:09:15,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:09:08Z,02-Aug-2025,08:09:08,0.69,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:08:55Z,02-Aug-2025,08:08:55,0.76,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:08:48Z,02-Aug-2025,08:08:48,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:08:42Z,02-Aug-2025,08:08:42,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:08:35Z,02-Aug-2025,08:08:35,0.58,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:55Z,02-Aug-2025,08:07:55,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:45Z,02-Aug-2025,08:07:45,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:39Z,02-Aug-2025,08:07:39,0.42,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:32Z,02-Aug-2025,08:07:32,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:23Z,02-Aug-2025,08:07:23,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:13Z,02-Aug-2025,08:07:13,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:07:04Z,02-Aug-2025,08:07:04,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:51Z,02-Aug-2025,08:06:51,0.58,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:44Z,02-Aug-2025,08:06:44,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:32Z,02-Aug-2025,08:06:32,0.53,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:26Z,02-Aug-2025,08:06:26,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:16Z,02-Aug-2025,08:06:16,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:10Z,02-Aug-2025,08:06:10,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:06:00Z,02-Aug-2025,08:06:00,0.53,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:05:35Z,02-Aug-2025,08:05:35,0.4,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:05:28Z,02-Aug-2025,08:05:28,0.6,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:05:22Z,02-Aug-2025,08:05:22,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:05:15Z,02-Aug-2025,08:05:15,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:05:09Z,02-Aug-2025,08:05:09,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:59Z,02-Aug-2025,08:04:59,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:53Z,02-Aug-2025,08:04:53,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:46Z,02-Aug-2025,08:04:46,0.33,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:21Z,02-Aug-2025,08:04:21,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:08Z,02-Aug-2025,08:04:08,0.64,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:04:02Z,02-Aug-2025,08:04:02,0.76,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:03:46Z,02-Aug-2025,08:03:46,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:03:40Z,02-Aug-2025,08:03:40,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:03:33Z,02-Aug-2025,08:03:33,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:03:01Z,02-Aug-2025,08:03:01,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-02T12:02:48Z,02-Aug-2025,08:02:48,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-08-02T11:57:01Z,02-Aug-2025,07:57:01,0.29,1
Gray Catbird,Dumetella carolinensis,2025-08-02T11:56:52Z,02-Aug-2025,07:56:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:50:51Z,02-Aug-2025,07:50:51,0.8863,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T11:49:21Z,02-Aug-2025,07:49:21,0.27,1
Gray Catbird,Dumetella carolinensis,2025-08-02T11:44:05Z,02-Aug-2025,07:44:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:41:31Z,02-Aug-2025,07:41:31,0.27,1
Gray Catbird,Dumetella carolinensis,2025-08-02T11:40:05Z,02-Aug-2025,07:40:05,0.45,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-02T11:38:01Z,02-Aug-2025,07:38:01,0.49,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-08-02T11:34:02Z,02-Aug-2025,07:34:02,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:32:59Z,02-Aug-2025,07:32:59,0.949,2
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:30:59Z,02-Aug-2025,07:30:59,0.898,6
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:30:13Z,02-Aug-2025,07:30:13,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:30:07Z,02-Aug-2025,07:30:07,0.6,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:29:54Z,02-Aug-2025,07:29:54,0.8471,1
Wild Turkey,Meleagris gallopavo,2025-08-02T11:29:04Z,02-Aug-2025,07:29:04,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:25:55Z,02-Aug-2025,07:25:55,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:24:53Z,02-Aug-2025,07:24:53,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T11:23:29Z,02-Aug-2025,07:23:29,0.8627,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T11:20:57Z,02-Aug-2025,07:20:57,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T11:20:54Z,02-Aug-2025,07:20:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-08-02T11:14:14Z,02-Aug-2025,07:14:14,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T11:01:47Z,02-Aug-2025,07:01:47,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T10:59:32Z,02-Aug-2025,06:59:32,0.8863,1
Mourning Dove,Zenaida macroura,2025-08-02T10:47:37Z,02-Aug-2025,06:47:37,0.7804,4
Mourning Dove,Zenaida macroura,2025-08-02T10:47:11Z,02-Aug-2025,06:47:11,0.36,1
Mourning Dove,Zenaida macroura,2025-08-02T10:46:01Z,02-Aug-2025,06:46:01,0.8314,2
Mourning Dove,Zenaida macroura,2025-08-02T10:42:48Z,02-Aug-2025,06:42:48,0.8314,1
Mourning Dove,Zenaida macroura,2025-08-02T10:39:49Z,02-Aug-2025,06:39:49,0.8,1
Mourning Dove,Zenaida macroura,2025-08-02T10:36:35Z,02-Aug-2025,06:36:35,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-02T10:23:07Z,02-Aug-2025,06:23:07,0.8,1
American Goldfinch,Spinus tristis,2025-08-02T10:19:31Z,02-Aug-2025,06:19:31,0.33,1
American Goldfinch,Spinus tristis,2025-08-02T10:18:53Z,02-Aug-2025,06:18:53,0.41,1
American Goldfinch,Spinus tristis,2025-08-02T10:18:12Z,02-Aug-2025,06:18:12,0.38,1
American Goldfinch,Spinus tristis,2025-08-02T10:18:09Z,02-Aug-2025,06:18:09,0.8471,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T10:06:46Z,02-Aug-2025,06:06:46,0.26,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T10:05:42Z,02-Aug-2025,06:05:42,0.41,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T10:05:07Z,02-Aug-2025,06:05:07,0.36,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T10:05:00Z,02-Aug-2025,06:05:00,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-02T09:50:22Z,02-Aug-2025,05:50:22,0.61,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-02T09:48:25Z,02-Aug-2025,05:48:25,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-02T09:32:05Z,02-Aug-2025,05:32:05,0.27,1
Nashville Warbler,Leiothlypis ruficapilla,2025-08-02T09:24:59Z,02-Aug-2025,05:24:59,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:11:36Z,02-Aug-2025,05:11:36,0.8471,1
American Robin,Turdus migratorius,2025-08-02T09:10:38Z,02-Aug-2025,05:10:38,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:10:31Z,02-Aug-2025,05:10:31,0.8157,9
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:09:29Z,02-Aug-2025,05:09:29,0.8863,5
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:08:24Z,02-Aug-2025,05:08:24,0.7804,8
Veery,Catharus fuscescens,2025-08-02T09:07:55Z,02-Aug-2025,05:07:55,0.76,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:07:18Z,02-Aug-2025,05:07:18,0.898,9
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:06:02Z,02-Aug-2025,05:06:02,0.8,12
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:04:56Z,02-Aug-2025,05:04:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:03:25Z,02-Aug-2025,05:03:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:02:16Z,02-Aug-2025,05:02:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T09:00:50Z,02-Aug-2025,05:00:50,0.8314,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-08-02T09:00:31Z,02-Aug-2025,05:00:31,0.3,1
American Robin,Turdus migratorius,2025-08-02T09:00:27Z,02-Aug-2025,05:00:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:59:41Z,02-Aug-2025,04:59:41,0.7804,11
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:58:34Z,02-Aug-2025,04:58:34,0.9098,10
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:57:31Z,02-Aug-2025,04:57:31,0.8745,15
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:56:27Z,02-Aug-2025,04:56:27,0.8863,14
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:55:24Z,02-Aug-2025,04:55:24,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:54:22Z,02-Aug-2025,04:54:22,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:52:56Z,02-Aug-2025,04:52:56,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:50:52Z,02-Aug-2025,04:50:52,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:49:27Z,02-Aug-2025,04:49:27,0.8627,14
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:47:51Z,02-Aug-2025,04:47:51,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:47:44Z,02-Aug-2025,04:47:44,0.9412,10
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:47:01Z,02-Aug-2025,04:47:01,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:46:38Z,02-Aug-2025,04:46:38,0.8627,10
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:45:37Z,02-Aug-2025,04:45:37,0.9098,1
American Robin,Turdus migratorius,2025-08-02T08:44:31Z,02-Aug-2025,04:44:31,0.8,6
Northern Cardinal,Cardinalis cardinalis,2025-08-02T08:44:02Z,02-Aug-2025,04:44:02,0.8,1
American Robin,Turdus migratorius,2025-08-02T08:41:25Z,02-Aug-2025,04:41:25,0.7804,1
American Robin,Turdus migratorius,2025-08-02T08:40:03Z,02-Aug-2025,04:40:03,0.8314,1
American Robin,Turdus migratorius,2025-08-02T08:38:35Z,02-Aug-2025,04:38:35,0.27,1
American Robin,Turdus migratorius,2025-08-02T08:36:35Z,02-Aug-2025,04:36:35,0.29,1
Barred Owl,Strix varia,2025-08-02T07:31:22Z,02-Aug-2025,03:31:22,0.84,1
Barred Owl,Strix varia,2025-08-02T07:30:52Z,02-Aug-2025,03:30:52,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:27:07Z,01-Aug-2025,20:27:07,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:27:01Z,01-Aug-2025,20:27:01,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:26:16Z,01-Aug-2025,20:26:16,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:23:52Z,01-Aug-2025,20:23:52,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:20:57Z,01-Aug-2025,20:20:57,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:20:04Z,01-Aug-2025,20:20:04,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:18:34Z,01-Aug-2025,20:18:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-08-02T00:16:50Z,01-Aug-2025,20:16:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-08-02T00:03:49Z,01-Aug-2025,20:03:49,0.32,1
