Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-15T10:00:37Z,15-Jul-2025,06:00:37,0.36,1
Wild Turkey,Meleagris gallopavo,2025-07-15T09:52:10Z,15-Jul-2025,05:52:10,0.63,1
American Robin,Turdus migratorius,2025-07-15T09:51:35Z,15-Jul-2025,05:51:35,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:47:13Z,15-Jul-2025,05:47:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:42:59Z,15-Jul-2025,05:42:59,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:42:18Z,15-Jul-2025,05:42:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:41:59Z,15-Jul-2025,05:41:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:41:49Z,15-Jul-2025,05:41:49,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:41:30Z,15-Jul-2025,05:41:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:37:12Z,15-Jul-2025,05:37:12,0.27,1
Common Raven,Corvus corax,2025-07-15T09:36:53Z,15-Jul-2025,05:36:53,0.46,1
American Robin,Turdus migratorius,2025-07-15T09:25:37Z,15-Jul-2025,05:25:37,0.38,1
American Robin,Turdus migratorius,2025-07-15T09:25:33Z,15-Jul-2025,05:25:33,0.8157,1
American Robin,Turdus migratorius,2025-07-15T09:25:30Z,15-Jul-2025,05:25:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:20:19Z,15-Jul-2025,05:20:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:20:12Z,15-Jul-2025,05:20:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:16:56Z,15-Jul-2025,05:16:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-15T09:14:45Z,15-Jul-2025,05:14:45,0.37,1
Barred Owl,Strix varia,2025-07-15T09:07:07Z,15-Jul-2025,05:07:07,0.34,1
American Robin,Turdus migratorius,2025-07-15T09:06:45Z,15-Jul-2025,05:06:45,0.8,2
American Robin,Turdus migratorius,2025-07-15T09:05:10Z,15-Jul-2025,05:05:10,0.8745,3
American Robin,Turdus migratorius,2025-07-15T09:04:21Z,15-Jul-2025,05:04:21,0.75,1
American Robin,Turdus migratorius,2025-07-15T09:04:12Z,15-Jul-2025,05:04:12,0.4,1
American Robin,Turdus migratorius,2025-07-15T09:04:08Z,15-Jul-2025,05:04:08,0.8157,5
American Robin,Turdus migratorius,2025-07-15T09:03:52Z,15-Jul-2025,05:03:52,0.71,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-15T09:03:45Z,15-Jul-2025,05:03:45,0.59,1
American Robin,Turdus migratorius,2025-07-15T09:03:20Z,15-Jul-2025,05:03:20,0.3,1
American Robin,Turdus migratorius,2025-07-15T09:03:11Z,15-Jul-2025,05:03:11,0.36,1
American Robin,Turdus migratorius,2025-07-15T09:03:04Z,15-Jul-2025,05:03:04,0.8157,4
American Robin,Turdus migratorius,2025-07-15T09:02:54Z,15-Jul-2025,05:02:54,0.37,1
American Robin,Turdus migratorius,2025-07-15T09:02:48Z,15-Jul-2025,05:02:48,0.27,1
American Robin,Turdus migratorius,2025-07-15T09:02:32Z,15-Jul-2025,05:02:32,0.46,1
American Robin,Turdus migratorius,2025-07-15T09:02:19Z,15-Jul-2025,05:02:19,0.29,1
American Robin,Turdus migratorius,2025-07-15T09:01:59Z,15-Jul-2025,05:01:59,0.8627,4
American Robin,Turdus migratorius,2025-07-15T09:00:53Z,15-Jul-2025,05:00:53,0.65,1
American Robin,Turdus migratorius,2025-07-15T09:00:49Z,15-Jul-2025,05:00:49,0.7804,1
Veery,Catharus fuscescens,2025-07-15T09:00:39Z,15-Jul-2025,05:00:39,0.58,1
Common Loon,Gavia immer,2025-07-15T08:53:49Z,15-Jul-2025,04:53:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:52:36Z,15-Jul-2025,04:52:36,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:52:29Z,15-Jul-2025,04:52:29,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:52:23Z,15-Jul-2025,04:52:23,0.83,1
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:48:50Z,15-Jul-2025,04:48:50,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:48:15Z,15-Jul-2025,04:48:15,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:48:09Z,15-Jul-2025,04:48:09,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:48:03Z,15-Jul-2025,04:48:03,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:47:34Z,15-Jul-2025,04:47:34,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:47:27Z,15-Jul-2025,04:47:27,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:47:20Z,15-Jul-2025,04:47:20,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:47:07Z,15-Jul-2025,04:47:07,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:47:01Z,15-Jul-2025,04:47:01,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:46:47Z,15-Jul-2025,04:46:47,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:46:41Z,15-Jul-2025,04:46:41,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:46:28Z,15-Jul-2025,04:46:28,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:46:15Z,15-Jul-2025,04:46:15,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:45:56Z,15-Jul-2025,04:45:56,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:45:53Z,15-Jul-2025,04:45:53,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:45:36Z,15-Jul-2025,04:45:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:45:23Z,15-Jul-2025,04:45:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:45:03Z,15-Jul-2025,04:45:03,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:57Z,15-Jul-2025,04:44:57,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:51Z,15-Jul-2025,04:44:51,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:44Z,15-Jul-2025,04:44:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:38Z,15-Jul-2025,04:44:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:31Z,15-Jul-2025,04:44:31,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:25Z,15-Jul-2025,04:44:25,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:18Z,15-Jul-2025,04:44:18,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:12Z,15-Jul-2025,04:44:12,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:44:05Z,15-Jul-2025,04:44:05,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:43:59Z,15-Jul-2025,04:43:59,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:43:52Z,15-Jul-2025,04:43:52,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:43:46Z,15-Jul-2025,04:43:46,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-07-15T08:43:33Z,15-Jul-2025,04:43:33,0.94,1
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:40:47Z,15-Jul-2025,04:40:47,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:39:25Z,15-Jul-2025,04:39:25,0.9412,2
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:38:09Z,15-Jul-2025,04:38:09,0.898,9
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:37:02Z,15-Jul-2025,04:37:02,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-07-15T08:35:57Z,15-Jul-2025,04:35:57,0.8314,1
American Robin,Turdus migratorius,2025-07-15T08:27:28Z,15-Jul-2025,04:27:28,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T08:19:13Z,15-Jul-2025,04:19:13,0.76,1
Common Raven,Corvus corax,2025-07-15T07:32:42Z,15-Jul-2025,03:32:42,0.45,1
Barred Owl,Strix varia,2025-07-15T05:42:41Z,15-Jul-2025,01:42:41,0.36,1
Barred Owl,Strix varia,2025-07-15T01:40:43Z,14-Jul-2025,21:40:43,0.42,1
Barred Owl,Strix varia,2025-07-15T01:38:37Z,14-Jul-2025,21:38:37,0.54,1
Mourning Dove,Zenaida macroura,2025-07-15T00:41:23Z,14-Jul-2025,20:41:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T00:29:52Z,14-Jul-2025,20:29:52,0.56,1
American Robin,Turdus migratorius,2025-07-15T00:00:48Z,14-Jul-2025,20:00:48,0.28,1
American Robin,Turdus migratorius,2025-07-15T00:00:36Z,14-Jul-2025,20:00:36,0.7804,1
American Robin,Turdus migratorius,2025-07-15T00:00:24Z,14-Jul-2025,20:00:24,0.31,1
