Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-05-09T10:02:16.500000Z,09-May-2026,06:02:16,0.5715,1
Red-shouldered Hawk,Buteo lineatus,2026-05-09T10:02:08.500000Z,09-May-2026,06:02:08,0.7066,2
Chipping Sparrow,Spizella passerina,2026-05-09T09:45:28.500000Z,09-May-2026,05:45:28,0.859,1
American Robin,Turdus migratorius,2026-05-09T09:44:32.500000Z,09-May-2026,05:44:32,0.6201,1
Blue Jay,Cyanocitta cristata,2026-05-09T09:43:13.500000Z,09-May-2026,05:43:13,0.5398,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:34:23.500000Z,09-May-2026,05:34:23,0.9465,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:31:36.500000Z,09-May-2026,05:31:36,0.8316,1
American Robin,Turdus migratorius,2026-05-09T09:31:33.500000Z,09-May-2026,05:31:33,0.8214,1
Blue Jay,Cyanocitta cristata,2026-05-09T09:30:46.500000Z,09-May-2026,05:30:46,0.8868,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:30:26.500000Z,09-May-2026,05:30:26,0.8981,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:28:20.500000Z,09-May-2026,05:28:20,0.8739,1
American Robin,Turdus migratorius,2026-05-09T09:27:55.500000Z,09-May-2026,05:27:55,0.7876,1
American Robin,Turdus migratorius,2026-05-09T09:25:31.500000Z,09-May-2026,05:25:31,0.7532,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:25:04.500000Z,09-May-2026,05:25:04,0.8755,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-09T09:23:53.500000Z,09-May-2026,05:23:53,0.9018,1
American Robin,Turdus migratorius,2026-05-09T09:23:25.500000Z,09-May-2026,05:23:25,0.7284,2
American Robin,Turdus migratorius,2026-05-09T09:22:24.500000Z,09-May-2026,05:22:24,0.6797,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:21:26.500000Z,09-May-2026,05:21:26,0.9329,2
Tree Swallow,Tachycineta bicolor,2026-05-09T09:20:54.500000Z,09-May-2026,05:20:54,0.8909,1
Tree Swallow,Tachycineta bicolor,2026-05-09T09:20:45.500000Z,09-May-2026,05:20:45,0.8892,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:17:02.500000Z,09-May-2026,05:17:02,0.8969,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:16:25.500000Z,09-May-2026,05:16:25,0.9004,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:16:10.500000Z,09-May-2026,05:16:10,0.9083,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:15:30.500000Z,09-May-2026,05:15:30,0.8897,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:13:42.500000Z,09-May-2026,05:13:42,0.9011,3
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:12:56.500000Z,09-May-2026,05:12:56,0.8969,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:12:23.500000Z,09-May-2026,05:12:23,0.9024,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:11:58.500000Z,09-May-2026,05:11:58,0.901,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:11:31.500000Z,09-May-2026,05:11:31,0.901,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:11:15.500000Z,09-May-2026,05:11:15,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:10:26.500000Z,09-May-2026,05:10:26,0.9026,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:09:54.500000Z,09-May-2026,05:09:54,0.9063,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:09:38.500000Z,09-May-2026,05:09:38,0.9026,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:09:05.500000Z,09-May-2026,05:09:05,0.9009,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:08:46.500000Z,09-May-2026,05:08:46,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:08:11.500000Z,09-May-2026,05:08:11,0.8994,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:07:36.500000Z,09-May-2026,05:07:36,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:07:09.500000Z,09-May-2026,05:07:09,0.8959,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:06:36.500000Z,09-May-2026,05:06:36,0.9407,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:05:45.500000Z,09-May-2026,05:05:45,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:04:48.500000Z,09-May-2026,05:04:48,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:03:43.500000Z,09-May-2026,05:03:43,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:02:39.500000Z,09-May-2026,05:02:39,0.9165,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:02:00.500000Z,09-May-2026,05:02:00,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:01:34.500000Z,09-May-2026,05:01:34,0.8933,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:01:15.500000Z,09-May-2026,05:01:15,0.9062,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T09:00:26.500000Z,09-May-2026,05:00:26,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:59:59.500000Z,09-May-2026,04:59:59,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:59:26.500000Z,09-May-2026,04:59:26,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:59:16.500000Z,09-May-2026,04:59:16,0.8968,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:58:43.500000Z,09-May-2026,04:58:43,0.8888,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:57:57.500000Z,09-May-2026,04:57:57,0.9056,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:57:28.500000Z,09-May-2026,04:57:28,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:56:56.500000Z,09-May-2026,04:56:56,0.9419,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:56:48.500000Z,09-May-2026,04:56:48,0.9166,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:56:16.500000Z,09-May-2026,04:56:16,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:55:34.500000Z,09-May-2026,04:55:34,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:55:00.500000Z,09-May-2026,04:55:00,0.8909,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:54:26.500000Z,09-May-2026,04:54:26,0.8882,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:54:05.500000Z,09-May-2026,04:54:05,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:53:46.500000Z,09-May-2026,04:53:46,0.8902,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:52:53.500000Z,09-May-2026,04:52:53,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:52:34.500000Z,09-May-2026,04:52:34,0.8928,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:52:16.500000Z,09-May-2026,04:52:16,0.8981,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:51:34.500000Z,09-May-2026,04:51:34,0.8968,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:51:01.500000Z,09-May-2026,04:51:01,0.8953,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:50:39.500000Z,09-May-2026,04:50:39,0.8957,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:49:59.500000Z,09-May-2026,04:49:59,0.8868,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:49:30.500000Z,09-May-2026,04:49:30,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:49:17.500000Z,09-May-2026,04:49:17,0.8929,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:48:36.500000Z,09-May-2026,04:48:36,0.888,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:48:15.500000Z,09-May-2026,04:48:15,0.8857,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:47:28.500000Z,09-May-2026,04:47:28,0.8925,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:46:55.500000Z,09-May-2026,04:46:55,0.8883,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:46:46.500000Z,09-May-2026,04:46:46,0.8886,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:46:16.500000Z,09-May-2026,04:46:16,0.8906,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:45:49.500000Z,09-May-2026,04:45:49,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:45:03.500000Z,09-May-2026,04:45:03,0.901,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:44:28.500000Z,09-May-2026,04:44:28,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:44:17.500000Z,09-May-2026,04:44:17,0.8896,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:43:47.500000Z,09-May-2026,04:43:47,0.8897,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:42:58.500000Z,09-May-2026,04:42:58,0.8876,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:42:44.500000Z,09-May-2026,04:42:44,0.8924,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:42:03.500000Z,09-May-2026,04:42:03,0.9026,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:41:38.500000Z,09-May-2026,04:41:38,0.8991,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:40:59.500000Z,09-May-2026,04:40:59,0.9047,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:40:34.500000Z,09-May-2026,04:40:34,0.9103,2
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:40:12.500000Z,09-May-2026,04:40:12,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:39:44.500000Z,09-May-2026,04:39:44,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:38:59.500000Z,09-May-2026,04:38:59,0.8901,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:38:42.500000Z,09-May-2026,04:38:42,0.9164,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:38:20.500000Z,09-May-2026,04:38:20,0.893,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:37:33.500000Z,09-May-2026,04:37:33,0.888,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:37:06.500000Z,09-May-2026,04:37:06,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:36:38.500000Z,09-May-2026,04:36:38,0.9744,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:35:46.500000Z,09-May-2026,04:35:46,0.8989,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:34:29.500000Z,09-May-2026,04:34:29,0.8982,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:33:34.500000Z,09-May-2026,04:33:34,0.9272,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:33:06.500000Z,09-May-2026,04:33:06,0.8963,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:32:36.500000Z,09-May-2026,04:32:36,0.9285,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:32:09.500000Z,09-May-2026,04:32:09,0.9034,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:31:44.500000Z,09-May-2026,04:31:44,0.9421,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:31:14.500000Z,09-May-2026,04:31:14,0.9301,1
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:30:49.500000Z,09-May-2026,04:30:49,0.8833,4
Eastern Phoebe,Sayornis phoebe,2026-05-09T08:29:59.500000Z,09-May-2026,04:29:59,0.9361,4
American Woodcock,Scolopax minor,2026-05-09T08:28:00.500000Z,09-May-2026,04:28:00,0.8903,4
American Woodcock,Scolopax minor,2026-05-09T08:27:12.500000Z,09-May-2026,04:27:12,0.9414,2
American Woodcock,Scolopax minor,2026-05-09T08:25:14.500000Z,09-May-2026,04:25:14,0.9027,3
American Woodcock,Scolopax minor,2026-05-09T08:23:09.500000Z,09-May-2026,04:23:09,0.9173,2
American Woodcock,Scolopax minor,2026-05-09T08:21:54.500000Z,09-May-2026,04:21:54,0.9157,3
American Woodcock,Scolopax minor,2026-05-09T08:20:53.500000Z,09-May-2026,04:20:53,0.9192,1
American Woodcock,Scolopax minor,2026-05-09T08:19:56.500000Z,09-May-2026,04:19:56,0.9549,3
American Woodcock,Scolopax minor,2026-05-09T08:18:20.500000Z,09-May-2026,04:18:20,0.9001,1
American Woodcock,Scolopax minor,2026-05-09T08:16:11.500000Z,09-May-2026,04:16:11,0.9418,1
American Woodcock,Scolopax minor,2026-05-09T08:15:09.500000Z,09-May-2026,04:15:09,0.98,2
American Woodcock,Scolopax minor,2026-05-09T08:12:00.500000Z,09-May-2026,04:12:00,0.9506,1
American Woodcock,Scolopax minor,2026-05-09T08:11:43.500000Z,09-May-2026,04:11:43,0.9246,1
American Woodcock,Scolopax minor,2026-05-09T08:11:09.500000Z,09-May-2026,04:11:09,0.9552,1
American Woodcock,Scolopax minor,2026-05-09T08:09:46.500000Z,09-May-2026,04:09:46,0.9603,2
American Woodcock,Scolopax minor,2026-05-09T08:03:56.500000Z,09-May-2026,04:03:56,0.9611,1
American Woodcock,Scolopax minor,2026-05-09T08:03:10.500000Z,09-May-2026,04:03:10,0.9322,2
American Woodcock,Scolopax minor,2026-05-09T08:02:32.500000Z,09-May-2026,04:02:32,0.9245,2
American Woodcock,Scolopax minor,2026-05-09T08:00:54.500000Z,09-May-2026,04:00:54,0.9701,4
American Woodcock,Scolopax minor,2026-05-09T07:59:25.500000Z,09-May-2026,03:59:25,0.924,2
American Woodcock,Scolopax minor,2026-05-09T07:58:24.500000Z,09-May-2026,03:58:24,0.9278,4
American Woodcock,Scolopax minor,2026-05-09T07:57:59.500000Z,09-May-2026,03:57:59,0.9631,3
American Woodcock,Scolopax minor,2026-05-09T07:56:58.500000Z,09-May-2026,03:56:58,0.9049,4
American Woodcock,Scolopax minor,2026-05-09T07:54:55.500000Z,09-May-2026,03:54:55,0.9351,6
American Woodcock,Scolopax minor,2026-05-09T07:52:09.500000Z,09-May-2026,03:52:09,0.9377,2
American Woodcock,Scolopax minor,2026-05-09T07:42:47.500000Z,09-May-2026,03:42:47,0.8969,2
American Woodcock,Scolopax minor,2026-05-09T07:14:01.500000Z,09-May-2026,03:14:01,0.9078,4
American Woodcock,Scolopax minor,2026-05-09T07:00:44.500000Z,09-May-2026,03:00:44,0.8482,2
Northern Saw-whet Owl,Aegolius acadicus,2026-05-09T03:03:03.500000Z,08-May-2026,23:03:03,0.6796,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-09T02:29:24.500000Z,08-May-2026,22:29:24,0.9231,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-09T02:07:19.500000Z,08-May-2026,22:07:19,0.9432,1
American Woodcock,Scolopax minor,2026-05-09T00:41:23.500000Z,08-May-2026,20:41:23,0.8963,1
American Woodcock,Scolopax minor,2026-05-09T00:40:58.500000Z,08-May-2026,20:40:58,0.9463,2
American Woodcock,Scolopax minor,2026-05-09T00:39:06.500000Z,08-May-2026,20:39:06,0.7662,1
American Woodcock,Scolopax minor,2026-05-09T00:36:57.500000Z,08-May-2026,20:36:57,0.7995,2
American Woodcock,Scolopax minor,2026-05-09T00:27:53.500000Z,08-May-2026,20:27:53,0.8911,2
American Woodcock,Scolopax minor,2026-05-09T00:20:28.500000Z,08-May-2026,20:20:28,0.8991,2
American Woodcock,Scolopax minor,2026-05-09T00:14:56.500000Z,08-May-2026,20:14:56,0.8844,1
