Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-06-18T12:34:44Z,18-Jun-2024,08:34:44,0.36,1
Gray Catbird,2024-06-18T12:33:13Z,18-Jun-2024,08:33:13,0.7882,1
Red-eyed Vireo,2024-06-18T12:29:46Z,18-Jun-2024,08:29:46,0.27,1
American Goldfinch,2024-06-18T12:28:55Z,18-Jun-2024,08:28:55,0.7882,1
White-breasted Nuthatch,2024-06-18T12:25:42Z,18-Jun-2024,08:25:42,0.69,1
White-breasted Nuthatch,2024-06-18T12:24:50Z,18-Jun-2024,08:24:50,0.54,1
White-breasted Nuthatch,2024-06-18T12:24:28Z,18-Jun-2024,08:24:28,0.46,1
Cedar Waxwing,2024-06-18T12:23:37Z,18-Jun-2024,08:23:37,0.43,1
White-breasted Nuthatch,2024-06-18T12:21:49Z,18-Jun-2024,08:21:49,0.92,1
Red-eyed Vireo,2024-06-18T12:20:45Z,18-Jun-2024,08:20:45,0.32,1
Red-eyed Vireo,2024-06-18T12:19:05Z,18-Jun-2024,08:19:05,0.26,1
House Sparrow,2024-06-18T12:19:01Z,18-Jun-2024,08:19:01,0.8235,1
Red-eyed Vireo,2024-06-18T12:18:48Z,18-Jun-2024,08:18:48,0.33,1
Red-eyed Vireo,2024-06-18T12:11:28Z,18-Jun-2024,08:11:28,0.27,1
Red-eyed Vireo,2024-06-18T12:11:21Z,18-Jun-2024,08:11:21,0.3,1
Red-eyed Vireo,2024-06-18T12:09:44Z,18-Jun-2024,08:09:44,0.3,1
Red-eyed Vireo,2024-06-18T12:06:26Z,18-Jun-2024,08:06:26,0.4,1
Red-eyed Vireo,2024-06-18T12:05:40Z,18-Jun-2024,08:05:40,0.4,1
Pileated Woodpecker,2024-06-18T12:05:27Z,18-Jun-2024,08:05:27,0.51,1
American Crow,2024-06-18T12:05:15Z,18-Jun-2024,08:05:15,0.33,1
Red-eyed Vireo,2024-06-18T12:05:08Z,18-Jun-2024,08:05:08,0.44,1
Pileated Woodpecker,2024-06-18T12:04:59Z,18-Jun-2024,08:04:59,0.36,1
Pileated Woodpecker,2024-06-18T12:03:24Z,18-Jun-2024,08:03:24,0.93,1
American Crow,2024-06-18T12:03:09Z,18-Jun-2024,08:03:09,0.8667,1
Red-eyed Vireo,2024-06-18T12:02:42Z,18-Jun-2024,08:02:42,0.26,1
Red-eyed Vireo,2024-06-18T12:02:16Z,18-Jun-2024,08:02:16,0.32,1
Red-eyed Vireo,2024-06-18T12:01:56Z,18-Jun-2024,08:01:56,0.32,1
Red-eyed Vireo,2024-06-18T12:01:24Z,18-Jun-2024,08:01:24,0.29,1
Yellow-bellied Sapsucker,2024-06-18T12:01:11Z,18-Jun-2024,08:01:11,0.38,1
Red-eyed Vireo,2024-06-18T12:00:33Z,18-Jun-2024,08:00:33,0.28,1
Red-eyed Vireo,2024-06-18T11:58:12Z,18-Jun-2024,07:58:12,0.26,1
American Crow,2024-06-18T11:56:56Z,18-Jun-2024,07:56:56,0.62,1
Red-eyed Vireo,2024-06-18T11:54:41Z,18-Jun-2024,07:54:41,0.37,1
Red-eyed Vireo,2024-06-18T11:54:17Z,18-Jun-2024,07:54:17,0.39,1
Red-eyed Vireo,2024-06-18T11:54:11Z,18-Jun-2024,07:54:11,0.3,1
Red-eyed Vireo,2024-06-18T11:54:03Z,18-Jun-2024,07:54:03,0.29,1
Red-eyed Vireo,2024-06-18T11:50:44Z,18-Jun-2024,07:50:44,0.33,1
Red-eyed Vireo,2024-06-18T11:50:06Z,18-Jun-2024,07:50:06,0.32,1
Red-eyed Vireo,2024-06-18T11:48:44Z,18-Jun-2024,07:48:44,0.26,1
Red-eyed Vireo,2024-06-18T11:48:12Z,18-Jun-2024,07:48:12,0.31,1
Red-eyed Vireo,2024-06-18T11:47:35Z,18-Jun-2024,07:47:35,0.41,1
Red-eyed Vireo,2024-06-18T11:47:29Z,18-Jun-2024,07:47:29,0.27,1
Red-eyed Vireo,2024-06-18T11:47:23Z,18-Jun-2024,07:47:23,0.47,1
Red-eyed Vireo,2024-06-18T11:47:16Z,18-Jun-2024,07:47:16,0.44,1
Red-eyed Vireo,2024-06-18T11:47:08Z,18-Jun-2024,07:47:08,0.34,1
Red-eyed Vireo,2024-06-18T11:46:22Z,18-Jun-2024,07:46:22,0.31,1
Red-eyed Vireo,2024-06-18T11:46:16Z,18-Jun-2024,07:46:16,0.32,1
Red-eyed Vireo,2024-06-18T11:46:09Z,18-Jun-2024,07:46:09,0.28,1
Red-eyed Vireo,2024-06-18T11:45:56Z,18-Jun-2024,07:45:56,0.35,1
House Sparrow,2024-06-18T11:45:19Z,18-Jun-2024,07:45:19,0.8784,1
Red-eyed Vireo,2024-06-18T11:45:00Z,18-Jun-2024,07:45:00,0.37,1
Red-eyed Vireo,2024-06-18T11:44:15Z,18-Jun-2024,07:44:15,0.29,1
House Sparrow,2024-06-18T11:43:41Z,18-Jun-2024,07:43:41,0.8078,1
Red-eyed Vireo,2024-06-18T11:43:03Z,18-Jun-2024,07:43:03,0.35,1
House Sparrow,2024-06-18T11:42:27Z,18-Jun-2024,07:42:27,0.8549,1
Red-eyed Vireo,2024-06-18T11:42:18Z,18-Jun-2024,07:42:18,0.45,1
Red-eyed Vireo,2024-06-18T11:41:29Z,18-Jun-2024,07:41:29,0.28,1
Red-eyed Vireo,2024-06-18T11:41:22Z,18-Jun-2024,07:41:22,0.39,1
Red-eyed Vireo,2024-06-18T11:41:16Z,18-Jun-2024,07:41:16,0.4,1
Red-eyed Vireo,2024-06-18T11:41:09Z,18-Jun-2024,07:41:09,0.3,1
Red-eyed Vireo,2024-06-18T11:40:52Z,18-Jun-2024,07:40:52,0.38,1
Red-eyed Vireo,2024-06-18T11:40:19Z,18-Jun-2024,07:40:19,0.56,1
Red-eyed Vireo,2024-06-18T11:39:48Z,18-Jun-2024,07:39:48,0.32,1
Red-eyed Vireo,2024-06-18T11:39:39Z,18-Jun-2024,07:39:39,0.61,1
Red-eyed Vireo,2024-06-18T11:38:46Z,18-Jun-2024,07:38:46,0.32,1
Red-eyed Vireo,2024-06-18T11:38:14Z,18-Jun-2024,07:38:14,0.3,1
Red-eyed Vireo,2024-06-18T11:38:08Z,18-Jun-2024,07:38:08,0.39,1
Red-eyed Vireo,2024-06-18T11:37:45Z,18-Jun-2024,07:37:45,0.32,1
Red-eyed Vireo,2024-06-18T11:37:29Z,18-Jun-2024,07:37:29,0.35,1
Red-eyed Vireo,2024-06-18T11:37:02Z,18-Jun-2024,07:37:02,0.36,1
Red-eyed Vireo,2024-06-18T11:35:48Z,18-Jun-2024,07:35:48,0.32,1
Red-eyed Vireo,2024-06-18T11:34:15Z,18-Jun-2024,07:34:15,0.26,1
House Sparrow,2024-06-18T11:34:12Z,18-Jun-2024,07:34:12,0.9216,2
Red-eyed Vireo,2024-06-18T11:33:32Z,18-Jun-2024,07:33:32,0.36,1
Red-eyed Vireo,2024-06-18T11:33:26Z,18-Jun-2024,07:33:26,0.38,1
Red-eyed Vireo,2024-06-18T11:33:19Z,18-Jun-2024,07:33:19,0.41,1
House Sparrow,2024-06-18T11:32:32Z,18-Jun-2024,07:32:32,0.7882,1
Red-eyed Vireo,2024-06-18T11:32:28Z,18-Jun-2024,07:32:28,0.52,1
Red-eyed Vireo,2024-06-18T11:32:22Z,18-Jun-2024,07:32:22,0.32,1
Red-eyed Vireo,2024-06-18T11:32:09Z,18-Jun-2024,07:32:09,0.27,1
Red-eyed Vireo,2024-06-18T11:31:47Z,18-Jun-2024,07:31:47,0.27,1
Red-eyed Vireo,2024-06-18T11:31:41Z,18-Jun-2024,07:31:41,0.42,1
Red-eyed Vireo,2024-06-18T11:31:01Z,18-Jun-2024,07:31:01,0.46,1
Chimney Swift,2024-06-18T11:30:48Z,18-Jun-2024,07:30:48,0.93,1
Red-eyed Vireo,2024-06-18T11:30:42Z,18-Jun-2024,07:30:42,0.26,1
Red-eyed Vireo,2024-06-18T11:30:17Z,18-Jun-2024,07:30:17,0.27,1
Red-eyed Vireo,2024-06-18T11:30:04Z,18-Jun-2024,07:30:04,0.26,1
Red-eyed Vireo,2024-06-18T11:29:57Z,18-Jun-2024,07:29:57,0.51,1
Red-eyed Vireo,2024-06-18T11:29:44Z,18-Jun-2024,07:29:44,0.28,1
Red-eyed Vireo,2024-06-18T11:29:38Z,18-Jun-2024,07:29:38,0.26,1
Red-eyed Vireo,2024-06-18T11:27:21Z,18-Jun-2024,07:27:21,0.43,1
Red-eyed Vireo,2024-06-18T11:27:03Z,18-Jun-2024,07:27:03,0.36,1
Red-eyed Vireo,2024-06-18T11:26:33Z,18-Jun-2024,07:26:33,0.41,1
Red-eyed Vireo,2024-06-18T11:25:50Z,18-Jun-2024,07:25:50,0.37,1
House Sparrow,2024-06-18T11:25:18Z,18-Jun-2024,07:25:18,0.9216,1
Red-eyed Vireo,2024-06-18T11:25:00Z,18-Jun-2024,07:25:00,0.34,1
Red-eyed Vireo,2024-06-18T11:24:28Z,18-Jun-2024,07:24:28,0.39,1
Red-eyed Vireo,2024-06-18T11:24:19Z,18-Jun-2024,07:24:19,0.36,1
Red-eyed Vireo,2024-06-18T11:24:12Z,18-Jun-2024,07:24:12,0.34,1
Red-eyed Vireo,2024-06-18T11:23:47Z,18-Jun-2024,07:23:47,0.34,1
Red-eyed Vireo,2024-06-18T11:21:26Z,18-Jun-2024,07:21:26,0.3,1
Red-eyed Vireo,2024-06-18T11:21:20Z,18-Jun-2024,07:21:20,0.32,1
House Sparrow,2024-06-18T11:20:44Z,18-Jun-2024,07:20:44,0.8078,1
Red-eyed Vireo,2024-06-18T11:20:19Z,18-Jun-2024,07:20:19,0.27,1
Red-eyed Vireo,2024-06-18T11:18:59Z,18-Jun-2024,07:18:59,0.26,1
Red-eyed Vireo,2024-06-18T11:17:58Z,18-Jun-2024,07:17:58,0.48,1
Red-eyed Vireo,2024-06-18T11:17:38Z,18-Jun-2024,07:17:38,0.33,1
Red-eyed Vireo,2024-06-18T11:17:25Z,18-Jun-2024,07:17:25,0.32,1
Red-eyed Vireo,2024-06-18T11:17:18Z,18-Jun-2024,07:17:18,0.44,1
Red-eyed Vireo,2024-06-18T11:17:09Z,18-Jun-2024,07:17:09,0.26,1
Red-eyed Vireo,2024-06-18T11:17:03Z,18-Jun-2024,07:17:03,0.56,1
Red-eyed Vireo,2024-06-18T11:16:56Z,18-Jun-2024,07:16:56,0.27,1
Red-eyed Vireo,2024-06-18T11:16:50Z,18-Jun-2024,07:16:50,0.38,1
Red-eyed Vireo,2024-06-18T11:16:44Z,18-Jun-2024,07:16:44,0.38,1
Red-eyed Vireo,2024-06-18T11:15:16Z,18-Jun-2024,07:15:16,0.37,1
Red-eyed Vireo,2024-06-18T11:14:57Z,18-Jun-2024,07:14:57,0.27,1
Red-eyed Vireo,2024-06-18T11:14:26Z,18-Jun-2024,07:14:26,0.33,1
Red-eyed Vireo,2024-06-18T11:13:38Z,18-Jun-2024,07:13:38,0.26,1
Red-eyed Vireo,2024-06-18T11:12:14Z,18-Jun-2024,07:12:14,0.29,1
Red-eyed Vireo,2024-06-18T11:12:07Z,18-Jun-2024,07:12:07,0.36,1
Red-eyed Vireo,2024-06-18T11:11:32Z,18-Jun-2024,07:11:32,0.28,1
Red-eyed Vireo,2024-06-18T11:11:06Z,18-Jun-2024,07:11:06,0.27,1
Common Nighthawk,2024-06-18T11:10:53Z,18-Jun-2024,07:10:53,0.26,1
Red-eyed Vireo,2024-06-18T11:07:47Z,18-Jun-2024,07:07:47,0.27,1
Red-eyed Vireo,2024-06-18T11:06:39Z,18-Jun-2024,07:06:39,0.3,1
Red-eyed Vireo,2024-06-18T11:06:33Z,18-Jun-2024,07:06:33,0.26,1
Red-eyed Vireo,2024-06-18T11:06:21Z,18-Jun-2024,07:06:21,0.28,1
Red-eyed Vireo,2024-06-18T11:05:41Z,18-Jun-2024,07:05:41,0.29,1
Red-eyed Vireo,2024-06-18T11:04:02Z,18-Jun-2024,07:04:02,0.4,1
Red-eyed Vireo,2024-06-18T11:02:18Z,18-Jun-2024,07:02:18,0.33,1
Pileated Woodpecker,2024-06-18T11:01:47Z,18-Jun-2024,07:01:47,0.55,1
Red-eyed Vireo,2024-06-18T11:01:41Z,18-Jun-2024,07:01:41,0.33,1
Red-eyed Vireo,2024-06-18T11:01:22Z,18-Jun-2024,07:01:22,0.46,1
Red-eyed Vireo,2024-06-18T11:01:08Z,18-Jun-2024,07:01:08,0.48,1
Red-eyed Vireo,2024-06-18T11:00:00Z,18-Jun-2024,07:00:00,0.26,1
Red-eyed Vireo,2024-06-18T10:59:47Z,18-Jun-2024,06:59:47,0.3,1
Red-eyed Vireo,2024-06-18T10:59:35Z,18-Jun-2024,06:59:35,0.49,1
Red-eyed Vireo,2024-06-18T10:59:28Z,18-Jun-2024,06:59:28,0.42,1
Red-eyed Vireo,2024-06-18T10:59:07Z,18-Jun-2024,06:59:07,0.38,1
Red-eyed Vireo,2024-06-18T10:59:01Z,18-Jun-2024,06:59:01,0.3,1
Blackburnian Warbler,2024-06-18T10:57:48Z,18-Jun-2024,06:57:48,0.28,1
Red-eyed Vireo,2024-06-18T10:55:40Z,18-Jun-2024,06:55:40,0.4,1
Blackburnian Warbler,2024-06-18T10:54:35Z,18-Jun-2024,06:54:35,0.27,1
Red-eyed Vireo,2024-06-18T10:54:29Z,18-Jun-2024,06:54:29,0.36,1
Red-eyed Vireo,2024-06-18T10:54:19Z,18-Jun-2024,06:54:19,0.46,1
Red-eyed Vireo,2024-06-18T10:54:00Z,18-Jun-2024,06:54:00,0.27,1
Red-eyed Vireo,2024-06-18T10:53:50Z,18-Jun-2024,06:53:50,0.29,1
Red-eyed Vireo,2024-06-18T10:53:08Z,18-Jun-2024,06:53:08,0.36,1
Red-eyed Vireo,2024-06-18T10:51:43Z,18-Jun-2024,06:51:43,0.26,1
House Sparrow,2024-06-18T10:50:45Z,18-Jun-2024,06:50:45,0.8392,1
Blackburnian Warbler,2024-06-18T10:50:16Z,18-Jun-2024,06:50:16,0.3,1
Red-eyed Vireo,2024-06-18T10:50:03Z,18-Jun-2024,06:50:03,0.3,1
Red-eyed Vireo,2024-06-18T10:49:57Z,18-Jun-2024,06:49:57,0.28,1
Red-eyed Vireo,2024-06-18T10:49:24Z,18-Jun-2024,06:49:24,0.4,1
Red-eyed Vireo,2024-06-18T10:49:17Z,18-Jun-2024,06:49:17,0.29,1
Red-eyed Vireo,2024-06-18T10:48:54Z,18-Jun-2024,06:48:54,0.34,1
American Crow,2024-06-18T10:42:36Z,18-Jun-2024,06:42:36,0.36,1
American Crow,2024-06-18T10:42:27Z,18-Jun-2024,06:42:27,0.8392,1
Red-eyed Vireo,2024-06-18T10:41:24Z,18-Jun-2024,06:41:24,0.34,1
Red-eyed Vireo,2024-06-18T10:41:02Z,18-Jun-2024,06:41:02,0.26,1
Red-eyed Vireo,2024-06-18T10:40:49Z,18-Jun-2024,06:40:49,0.32,1
Red-eyed Vireo,2024-06-18T10:39:05Z,18-Jun-2024,06:39:05,0.35,1
Red-eyed Vireo,2024-06-18T10:38:45Z,18-Jun-2024,06:38:45,0.36,1
Red-eyed Vireo,2024-06-18T10:38:30Z,18-Jun-2024,06:38:30,0.28,1
Red-eyed Vireo,2024-06-18T10:37:00Z,18-Jun-2024,06:37:00,0.29,1
Red-eyed Vireo,2024-06-18T10:36:35Z,18-Jun-2024,06:36:35,0.35,1
Red-eyed Vireo,2024-06-18T10:33:54Z,18-Jun-2024,06:33:54,0.29,1
Red-eyed Vireo,2024-06-18T10:32:35Z,18-Jun-2024,06:32:35,0.31,1
Red-eyed Vireo,2024-06-18T10:32:02Z,18-Jun-2024,06:32:02,0.48,1
Red-eyed Vireo,2024-06-18T10:30:54Z,18-Jun-2024,06:30:54,0.49,1
American Robin,2024-06-18T10:30:41Z,18-Jun-2024,06:30:41,0.8078,1
Red-eyed Vireo,2024-06-18T10:30:02Z,18-Jun-2024,06:30:02,0.35,1
Mourning Dove,2024-06-18T10:29:05Z,18-Jun-2024,06:29:05,0.27,1
Red-eyed Vireo,2024-06-18T10:23:24Z,18-Jun-2024,06:23:24,0.32,1
Red-eyed Vireo,2024-06-18T10:23:18Z,18-Jun-2024,06:23:18,0.36,1
Red-eyed Vireo,2024-06-18T10:23:11Z,18-Jun-2024,06:23:11,0.38,1
Red-eyed Vireo,2024-06-18T10:22:46Z,18-Jun-2024,06:22:46,0.36,1
Red-eyed Vireo,2024-06-18T10:22:20Z,18-Jun-2024,06:22:20,0.34,1
Red-eyed Vireo,2024-06-18T10:22:04Z,18-Jun-2024,06:22:04,0.35,1
Red-eyed Vireo,2024-06-18T10:21:58Z,18-Jun-2024,06:21:58,0.34,1
Red-eyed Vireo,2024-06-18T10:21:15Z,18-Jun-2024,06:21:15,0.37,1
Red-eyed Vireo,2024-06-18T10:20:09Z,18-Jun-2024,06:20:09,0.3,1
Red-eyed Vireo,2024-06-18T10:19:45Z,18-Jun-2024,06:19:45,0.42,1
Red-eyed Vireo,2024-06-18T10:19:38Z,18-Jun-2024,06:19:38,0.3,1
Red-eyed Vireo,2024-06-18T10:19:32Z,18-Jun-2024,06:19:32,0.31,1
Red-eyed Vireo,2024-06-18T10:19:26Z,18-Jun-2024,06:19:26,0.45,1
Red-eyed Vireo,2024-06-18T10:19:19Z,18-Jun-2024,06:19:19,0.57,1
Red-eyed Vireo,2024-06-18T10:18:30Z,18-Jun-2024,06:18:30,0.41,1
Red-eyed Vireo,2024-06-18T10:17:58Z,18-Jun-2024,06:17:58,0.28,1
Red-eyed Vireo,2024-06-18T10:17:52Z,18-Jun-2024,06:17:52,0.37,1
American Robin,2024-06-18T10:16:54Z,18-Jun-2024,06:16:54,0.8078,1
American Robin,2024-06-18T10:16:21Z,18-Jun-2024,06:16:21,0.56,1
Red-eyed Vireo,2024-06-18T10:11:45Z,18-Jun-2024,06:11:45,0.37,1
Red-eyed Vireo,2024-06-18T10:11:38Z,18-Jun-2024,06:11:38,0.42,1
House Sparrow,2024-06-18T10:11:12Z,18-Jun-2024,06:11:12,0.8549,1
Red-eyed Vireo,2024-06-18T10:11:06Z,18-Jun-2024,06:11:06,0.31,1
Red-eyed Vireo,2024-06-18T10:10:41Z,18-Jun-2024,06:10:41,0.4,1
Red-eyed Vireo,2024-06-18T10:10:35Z,18-Jun-2024,06:10:35,0.34,1
Red-eyed Vireo,2024-06-18T10:10:29Z,18-Jun-2024,06:10:29,0.26,1
Black-throated Blue Warbler,2024-06-18T10:08:40Z,18-Jun-2024,06:08:40,0.33,1
Red-eyed Vireo,2024-06-18T10:08:06Z,18-Jun-2024,06:08:06,0.39,1
American Crow,2024-06-18T10:07:47Z,18-Jun-2024,06:07:47,0.36,1
American Crow,2024-06-18T10:06:17Z,18-Jun-2024,06:06:17,0.32,1
American Crow,2024-06-18T10:04:20Z,18-Jun-2024,06:04:20,0.37,1
Red-eyed Vireo,2024-06-18T10:00:44Z,18-Jun-2024,06:00:44,0.31,1
Red-eyed Vireo,2024-06-18T10:00:37Z,18-Jun-2024,06:00:37,0.26,1
Red-eyed Vireo,2024-06-18T10:00:31Z,18-Jun-2024,06:00:31,0.29,1
Red-eyed Vireo,2024-06-18T10:00:02Z,18-Jun-2024,06:00:02,0.34,1
Red-eyed Vireo,2024-06-18T09:59:49Z,18-Jun-2024,05:59:49,0.38,1
Red-eyed Vireo,2024-06-18T09:59:36Z,18-Jun-2024,05:59:36,0.45,1
Red-eyed Vireo,2024-06-18T09:59:30Z,18-Jun-2024,05:59:30,0.32,1
Red-eyed Vireo,2024-06-18T09:59:17Z,18-Jun-2024,05:59:17,0.41,1
Red-eyed Vireo,2024-06-18T09:58:51Z,18-Jun-2024,05:58:51,0.29,1
Barred Owl,2024-06-18T09:58:45Z,18-Jun-2024,05:58:45,0.35,1
Red-eyed Vireo,2024-06-18T09:58:38Z,18-Jun-2024,05:58:38,0.4,1
Red-eyed Vireo,2024-06-18T09:58:32Z,18-Jun-2024,05:58:32,0.35,1
Red-eyed Vireo,2024-06-18T09:58:20Z,18-Jun-2024,05:58:20,0.36,1
Red-eyed Vireo,2024-06-18T09:58:14Z,18-Jun-2024,05:58:14,0.38,1
Red-eyed Vireo,2024-06-18T09:58:08Z,18-Jun-2024,05:58:08,0.62,1
Red-eyed Vireo,2024-06-18T09:57:55Z,18-Jun-2024,05:57:55,0.3,1
Red-eyed Vireo,2024-06-18T09:57:42Z,18-Jun-2024,05:57:42,0.3,1
Red-eyed Vireo,2024-06-18T09:56:47Z,18-Jun-2024,05:56:47,0.31,1
American Crow,2024-06-18T09:56:38Z,18-Jun-2024,05:56:38,0.8902,1
American Crow,2024-06-18T09:56:35Z,18-Jun-2024,05:56:35,0.5,1
Red-eyed Vireo,2024-06-18T09:56:12Z,18-Jun-2024,05:56:12,0.32,1
American Crow,2024-06-18T09:55:18Z,18-Jun-2024,05:55:18,0.45,1
Red-eyed Vireo,2024-06-18T09:55:12Z,18-Jun-2024,05:55:12,0.46,1
American Crow,2024-06-18T09:54:56Z,18-Jun-2024,05:54:56,0.8235,1
American Crow,2024-06-18T09:54:52Z,18-Jun-2024,05:54:52,0.26,1
Red-eyed Vireo,2024-06-18T09:54:46Z,18-Jun-2024,05:54:46,0.29,1
Red-eyed Vireo,2024-06-18T09:54:33Z,18-Jun-2024,05:54:33,0.31,1
Red-eyed Vireo,2024-06-18T09:54:20Z,18-Jun-2024,05:54:20,0.35,1
Red-eyed Vireo,2024-06-18T09:53:50Z,18-Jun-2024,05:53:50,0.3,1
Red-eyed Vireo,2024-06-18T09:53:37Z,18-Jun-2024,05:53:37,0.49,1
Red-eyed Vireo,2024-06-18T09:53:11Z,18-Jun-2024,05:53:11,0.3,1
Red-eyed Vireo,2024-06-18T09:53:04Z,18-Jun-2024,05:53:04,0.26,1
Red-eyed Vireo,2024-06-18T09:52:57Z,18-Jun-2024,05:52:57,0.37,1
Red-eyed Vireo,2024-06-18T09:52:51Z,18-Jun-2024,05:52:51,0.26,1
Red-eyed Vireo,2024-06-18T09:52:38Z,18-Jun-2024,05:52:38,0.3,1
Red-eyed Vireo,2024-06-18T09:52:06Z,18-Jun-2024,05:52:06,0.52,1
Red-eyed Vireo,2024-06-18T09:51:59Z,18-Jun-2024,05:51:59,0.31,1
Red-eyed Vireo,2024-06-18T09:51:24Z,18-Jun-2024,05:51:24,0.31,1
Red-eyed Vireo,2024-06-18T09:51:18Z,18-Jun-2024,05:51:18,0.31,1
Red-eyed Vireo,2024-06-18T09:50:29Z,18-Jun-2024,05:50:29,0.35,1
Red-eyed Vireo,2024-06-18T09:50:23Z,18-Jun-2024,05:50:23,0.33,1
Red-eyed Vireo,2024-06-18T09:50:16Z,18-Jun-2024,05:50:16,0.39,1
Red-eyed Vireo,2024-06-18T09:50:10Z,18-Jun-2024,05:50:10,0.52,1
Red-eyed Vireo,2024-06-18T09:50:03Z,18-Jun-2024,05:50:03,0.31,1
Red-eyed Vireo,2024-06-18T09:49:06Z,18-Jun-2024,05:49:06,0.44,1
Red-eyed Vireo,2024-06-18T09:48:59Z,18-Jun-2024,05:48:59,0.33,1
Red-eyed Vireo,2024-06-18T09:48:50Z,18-Jun-2024,05:48:50,0.26,1
Red-eyed Vireo,2024-06-18T09:48:31Z,18-Jun-2024,05:48:31,0.32,1
Red-eyed Vireo,2024-06-18T09:47:53Z,18-Jun-2024,05:47:53,0.41,1
Red-eyed Vireo,2024-06-18T09:47:24Z,18-Jun-2024,05:47:24,0.45,1
Red-eyed Vireo,2024-06-18T09:47:17Z,18-Jun-2024,05:47:17,0.26,1
Black-billed Cuckoo,2024-06-18T09:45:17Z,18-Jun-2024,05:45:17,0.5,1
Red-eyed Vireo,2024-06-18T09:45:08Z,18-Jun-2024,05:45:08,0.55,1
Red-eyed Vireo,2024-06-18T09:43:54Z,18-Jun-2024,05:43:54,0.51,1
Red-eyed Vireo,2024-06-18T09:43:26Z,18-Jun-2024,05:43:26,0.48,1
Red-eyed Vireo,2024-06-18T09:41:12Z,18-Jun-2024,05:41:12,0.34,1
Red-eyed Vireo,2024-06-18T09:39:16Z,18-Jun-2024,05:39:16,0.35,1
Red-eyed Vireo,2024-06-18T09:39:03Z,18-Jun-2024,05:39:03,0.38,1
Red-eyed Vireo,2024-06-18T09:38:57Z,18-Jun-2024,05:38:57,0.28,1
Red-eyed Vireo,2024-06-18T09:38:50Z,18-Jun-2024,05:38:50,0.27,1
Red-eyed Vireo,2024-06-18T09:37:25Z,18-Jun-2024,05:37:25,0.4,1
Red-eyed Vireo,2024-06-18T09:37:18Z,18-Jun-2024,05:37:18,0.26,1
Red-eyed Vireo,2024-06-18T09:37:12Z,18-Jun-2024,05:37:12,0.31,1
American Redstart,2024-06-18T09:29:48Z,18-Jun-2024,05:29:48,0.56,1
Red-eyed Vireo,2024-06-18T09:29:42Z,18-Jun-2024,05:29:42,0.28,1
American Redstart,2024-06-18T09:29:36Z,18-Jun-2024,05:29:36,0.41,1
American Redstart,2024-06-18T09:29:17Z,18-Jun-2024,05:29:17,0.47,1
Red-eyed Vireo,2024-06-18T09:29:02Z,18-Jun-2024,05:29:02,0.3,1
Black-billed Cuckoo,2024-06-18T09:28:56Z,18-Jun-2024,05:28:56,0.26,1
Red-eyed Vireo,2024-06-18T09:28:43Z,18-Jun-2024,05:28:43,0.31,1
Red-eyed Vireo,2024-06-18T09:27:42Z,18-Jun-2024,05:27:42,0.61,1
Red-eyed Vireo,2024-06-18T09:27:26Z,18-Jun-2024,05:27:26,0.35,1
Red-eyed Vireo,2024-06-18T09:26:17Z,18-Jun-2024,05:26:17,0.34,1
Bay-breasted Warbler,2024-06-18T09:23:49Z,18-Jun-2024,05:23:49,0.3,1
American Redstart,2024-06-18T09:23:42Z,18-Jun-2024,05:23:42,0.35,1
American Redstart,2024-06-18T09:21:08Z,18-Jun-2024,05:21:08,0.3,1
American Redstart,2024-06-18T09:20:53Z,18-Jun-2024,05:20:53,0.28,1
Common Grackle,2024-06-18T09:20:23Z,18-Jun-2024,05:20:23,0.8549,1
American Redstart,2024-06-18T09:17:57Z,18-Jun-2024,05:17:57,0.35,1
American Redstart,2024-06-18T09:17:51Z,18-Jun-2024,05:17:51,0.36,1
American Redstart,2024-06-18T09:17:41Z,18-Jun-2024,05:17:41,0.36,1
American Redstart,2024-06-18T09:17:08Z,18-Jun-2024,05:17:08,0.3,1
American Redstart,2024-06-18T09:16:44Z,18-Jun-2024,05:16:44,0.28,1
American Redstart,2024-06-18T09:16:09Z,18-Jun-2024,05:16:09,0.31,1
American Redstart,2024-06-18T09:15:56Z,18-Jun-2024,05:15:56,0.26,1
American Redstart,2024-06-18T09:15:47Z,18-Jun-2024,05:15:47,0.26,1
White-breasted Nuthatch,2024-06-18T09:13:13Z,18-Jun-2024,05:13:13,0.33,1
White-breasted Nuthatch,2024-06-18T09:13:07Z,18-Jun-2024,05:13:07,0.88,1
White-breasted Nuthatch,2024-06-18T09:13:00Z,18-Jun-2024,05:13:00,0.72,1
White-breasted Nuthatch,2024-06-18T09:12:53Z,18-Jun-2024,05:12:53,0.81,1
American Crow,2024-06-18T09:12:19Z,18-Jun-2024,05:12:19,0.902,1
Red-eyed Vireo,2024-06-18T09:09:22Z,18-Jun-2024,05:09:22,0.31,1
Red-eyed Vireo,2024-06-18T09:09:09Z,18-Jun-2024,05:09:09,0.36,1
Wood Thrush,2024-06-18T09:02:22Z,18-Jun-2024,05:02:22,0.82,1
Wood Thrush,2024-06-18T09:01:56Z,18-Jun-2024,05:01:56,0.87,1
Wood Thrush,2024-06-18T09:01:50Z,18-Jun-2024,05:01:50,0.94,1
Mallard,2024-06-18T08:59:34Z,18-Jun-2024,04:59:34,0.5,1
