Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-throated Vireo,2024-07-20T16:33:41Z,20-Jul-2024,12:33:41,0.44,1
Red-eyed Vireo,2024-07-20T16:33:34Z,20-Jul-2024,12:33:34,0.41,1
Red-eyed Vireo,2024-07-20T16:33:07Z,20-Jul-2024,12:33:07,0.31,1
Red-eyed Vireo,2024-07-20T16:32:37Z,20-Jul-2024,12:32:37,0.29,1
Red-eyed Vireo,2024-07-20T16:32:31Z,20-Jul-2024,12:32:31,0.31,1
Red-eyed Vireo,2024-07-20T16:31:36Z,20-Jul-2024,12:31:36,0.29,1
Red-eyed Vireo,2024-07-20T16:31:30Z,20-Jul-2024,12:31:30,0.67,1
Red-eyed Vireo,2024-07-20T16:31:16Z,20-Jul-2024,12:31:16,0.4,1
Red-eyed Vireo,2024-07-20T16:31:04Z,20-Jul-2024,12:31:04,0.32,1
Red-eyed Vireo,2024-07-20T16:30:24Z,20-Jul-2024,12:30:24,0.42,1
Red-eyed Vireo,2024-07-20T16:30:15Z,20-Jul-2024,12:30:15,0.46,1
Red-eyed Vireo,2024-07-20T16:30:08Z,20-Jul-2024,12:30:08,0.27,1
Red-eyed Vireo,2024-07-20T16:30:02Z,20-Jul-2024,12:30:02,0.34,1
Red-eyed Vireo,2024-07-20T16:29:49Z,20-Jul-2024,12:29:49,0.46,1
Blue Jay,2024-07-20T16:29:36Z,20-Jul-2024,12:29:36,0.34,1
Red-eyed Vireo,2024-07-20T16:29:17Z,20-Jul-2024,12:29:17,0.33,1
Red-eyed Vireo,2024-07-20T16:28:58Z,20-Jul-2024,12:28:58,0.36,1
Blue Jay,2024-07-20T16:27:46Z,20-Jul-2024,12:27:46,0.7804,1
Red-eyed Vireo,2024-07-20T16:27:39Z,20-Jul-2024,12:27:39,0.4,1
Red-eyed Vireo,2024-07-20T16:27:33Z,20-Jul-2024,12:27:33,0.42,1
Red-eyed Vireo,2024-07-20T16:27:27Z,20-Jul-2024,12:27:27,0.42,1
Red-eyed Vireo,2024-07-20T16:27:20Z,20-Jul-2024,12:27:20,0.29,1
Red-eyed Vireo,2024-07-20T16:27:13Z,20-Jul-2024,12:27:13,0.46,1
Red-eyed Vireo,2024-07-20T16:26:45Z,20-Jul-2024,12:26:45,0.29,1
Red-eyed Vireo,2024-07-20T16:26:39Z,20-Jul-2024,12:26:39,0.27,1
Red-eyed Vireo,2024-07-20T16:26:26Z,20-Jul-2024,12:26:26,0.38,1
Red-eyed Vireo,2024-07-20T16:26:20Z,20-Jul-2024,12:26:20,0.36,1
Red-eyed Vireo,2024-07-20T16:26:00Z,20-Jul-2024,12:26:00,0.34,1
Red-eyed Vireo,2024-07-20T16:25:44Z,20-Jul-2024,12:25:44,0.34,1
Red-eyed Vireo,2024-07-20T16:25:38Z,20-Jul-2024,12:25:38,0.33,1
American Crow,2024-07-20T16:13:42Z,20-Jul-2024,12:13:42,0.9098,1
American Crow,2024-07-20T16:10:21Z,20-Jul-2024,12:10:21,0.8863,1
American Crow,2024-07-20T16:09:03Z,20-Jul-2024,12:09:03,0.8745,4
Red-eyed Vireo,2024-07-20T16:08:13Z,20-Jul-2024,12:08:13,0.5,1
Yellow-throated Vireo,2024-07-20T16:08:07Z,20-Jul-2024,12:08:07,0.44,1
Red-eyed Vireo,2024-07-20T16:08:00Z,20-Jul-2024,12:08:00,0.52,1
Red-eyed Vireo,2024-07-20T16:07:03Z,20-Jul-2024,12:07:03,0.41,1
Red-eyed Vireo,2024-07-20T16:06:37Z,20-Jul-2024,12:06:37,0.3,1
Red-eyed Vireo,2024-07-20T16:06:24Z,20-Jul-2024,12:06:24,0.26,1
American Crow,2024-07-20T16:05:09Z,20-Jul-2024,12:05:09,0.8745,1
Common Nighthawk,2024-07-20T16:04:52Z,20-Jul-2024,12:04:52,0.4,1
Red-eyed Vireo,2024-07-20T16:04:43Z,20-Jul-2024,12:04:43,0.35,1
American Crow,2024-07-20T16:02:39Z,20-Jul-2024,12:02:39,0.7804,2
American Crow,2024-07-20T15:59:54Z,20-Jul-2024,11:59:54,0.898,1
American Crow,2024-07-20T15:58:15Z,20-Jul-2024,11:58:15,0.8863,1
Red-eyed Vireo,2024-07-20T15:53:03Z,20-Jul-2024,11:53:03,0.48,1
Red-eyed Vireo,2024-07-20T15:47:49Z,20-Jul-2024,11:47:49,0.37,1
Red-eyed Vireo,2024-07-20T15:47:40Z,20-Jul-2024,11:47:40,0.36,1
Red-eyed Vireo,2024-07-20T15:47:31Z,20-Jul-2024,11:47:31,0.37,1
Red-eyed Vireo,2024-07-20T15:47:24Z,20-Jul-2024,11:47:24,0.32,1
Red-eyed Vireo,2024-07-20T15:47:15Z,20-Jul-2024,11:47:15,0.34,1
Philadelphia Vireo,2024-07-20T15:46:59Z,20-Jul-2024,11:46:59,0.74,1
Philadelphia Vireo,2024-07-20T15:46:52Z,20-Jul-2024,11:46:52,0.36,1
Red-eyed Vireo,2024-07-20T15:45:43Z,20-Jul-2024,11:45:43,0.28,1
Red-eyed Vireo,2024-07-20T15:45:31Z,20-Jul-2024,11:45:31,0.26,1
Red-eyed Vireo,2024-07-20T15:38:15Z,20-Jul-2024,11:38:15,0.35,1
Red-eyed Vireo,2024-07-20T15:34:16Z,20-Jul-2024,11:34:16,0.28,1
Red-eyed Vireo,2024-07-20T15:34:03Z,20-Jul-2024,11:34:03,0.33,1
Red-eyed Vireo,2024-07-20T15:33:06Z,20-Jul-2024,11:33:06,0.32,1
Red-eyed Vireo,2024-07-20T15:26:46Z,20-Jul-2024,11:26:46,0.46,1
Red-eyed Vireo,2024-07-20T15:26:27Z,20-Jul-2024,11:26:27,0.36,1
Red-eyed Vireo,2024-07-20T15:22:36Z,20-Jul-2024,11:22:36,0.48,1
Red-eyed Vireo,2024-07-20T15:20:54Z,20-Jul-2024,11:20:54,0.38,1
Red-eyed Vireo,2024-07-20T15:20:23Z,20-Jul-2024,11:20:23,0.44,1
Red-eyed Vireo,2024-07-20T15:20:10Z,20-Jul-2024,11:20:10,0.36,1
Red-eyed Vireo,2024-07-20T15:19:57Z,20-Jul-2024,11:19:57,0.27,1
American Crow,2024-07-20T15:14:39Z,20-Jul-2024,11:14:39,0.7804,2
American Crow,2024-07-20T15:09:54Z,20-Jul-2024,11:09:54,0.9255,3
American Crow,2024-07-20T15:09:13Z,20-Jul-2024,11:09:13,0.36,1
American Crow,2024-07-20T15:08:42Z,20-Jul-2024,11:08:42,0.9412,10
American Crow,2024-07-20T15:07:53Z,20-Jul-2024,11:07:53,0.39,1
American Crow,2024-07-20T15:07:40Z,20-Jul-2024,11:07:40,0.9333,6
American Crow,2024-07-20T15:07:34Z,20-Jul-2024,11:07:34,0.39,1
American Crow,2024-07-20T15:06:33Z,20-Jul-2024,11:06:33,0.7804,1
Blue Jay,2024-07-20T15:05:57Z,20-Jul-2024,11:05:57,0.8157,1
American Crow,2024-07-20T15:05:15Z,20-Jul-2024,11:05:15,0.9098,2
American Crow,2024-07-20T15:03:58Z,20-Jul-2024,11:03:58,0.8627,1
Blue Jay,2024-07-20T15:03:45Z,20-Jul-2024,11:03:45,0.7804,1
American Crow,2024-07-20T15:02:31Z,20-Jul-2024,11:02:31,0.8627,7
American Crow,2024-07-20T15:01:16Z,20-Jul-2024,11:01:16,0.9255,4
Gray Catbird,2024-07-20T15:01:06Z,20-Jul-2024,11:01:06,0.32,1
American Crow,2024-07-20T14:59:22Z,20-Jul-2024,10:59:22,0.949,1
American Crow,2024-07-20T14:58:21Z,20-Jul-2024,10:58:21,0.8745,2
American Crow,2024-07-20T14:58:06Z,20-Jul-2024,10:58:06,0.27,1
American Crow,2024-07-20T14:56:18Z,20-Jul-2024,10:56:18,0.9176,4
American Crow,2024-07-20T14:55:12Z,20-Jul-2024,10:55:12,0.8471,1
Scarlet Tanager,2024-07-20T14:54:56Z,20-Jul-2024,10:54:56,0.61,1
Scarlet Tanager,2024-07-20T14:54:49Z,20-Jul-2024,10:54:49,0.28,1
Scarlet Tanager,2024-07-20T14:54:27Z,20-Jul-2024,10:54:27,0.39,1
Scarlet Tanager,2024-07-20T14:54:21Z,20-Jul-2024,10:54:21,0.26,1
Scarlet Tanager,2024-07-20T14:53:57Z,20-Jul-2024,10:53:57,0.61,1
Scarlet Tanager,2024-07-20T14:53:27Z,20-Jul-2024,10:53:27,0.71,1
Scarlet Tanager,2024-07-20T14:53:20Z,20-Jul-2024,10:53:20,0.87,1
Scarlet Tanager,2024-07-20T14:53:14Z,20-Jul-2024,10:53:14,0.81,1
Scarlet Tanager,2024-07-20T14:53:07Z,20-Jul-2024,10:53:07,0.44,1
Scarlet Tanager,2024-07-20T14:52:57Z,20-Jul-2024,10:52:57,0.65,1
Scarlet Tanager,2024-07-20T14:52:51Z,20-Jul-2024,10:52:51,0.49,1
Scarlet Tanager,2024-07-20T14:52:45Z,20-Jul-2024,10:52:45,0.76,1
Scarlet Tanager,2024-07-20T14:52:28Z,20-Jul-2024,10:52:28,0.66,1
Scarlet Tanager,2024-07-20T14:52:22Z,20-Jul-2024,10:52:22,0.91,1
Scarlet Tanager,2024-07-20T14:52:15Z,20-Jul-2024,10:52:15,0.35,1
Scarlet Tanager,2024-07-20T14:51:29Z,20-Jul-2024,10:51:29,0.91,1
Scarlet Tanager,2024-07-20T14:51:14Z,20-Jul-2024,10:51:14,0.38,1
Scarlet Tanager,2024-07-20T14:50:55Z,20-Jul-2024,10:50:55,0.88,1
Scarlet Tanager,2024-07-20T14:50:45Z,20-Jul-2024,10:50:45,0.82,1
American Crow,2024-07-20T14:47:45Z,20-Jul-2024,10:47:45,0.8157,1
Red-eyed Vireo,2024-07-20T14:46:47Z,20-Jul-2024,10:46:47,0.28,1
Red-eyed Vireo,2024-07-20T14:46:37Z,20-Jul-2024,10:46:37,0.51,1
Red-eyed Vireo,2024-07-20T14:46:06Z,20-Jul-2024,10:46:06,0.43,1
Red-eyed Vireo,2024-07-20T14:45:50Z,20-Jul-2024,10:45:50,0.36,1
Red-eyed Vireo,2024-07-20T14:45:43Z,20-Jul-2024,10:45:43,0.55,1
Red-eyed Vireo,2024-07-20T14:45:37Z,20-Jul-2024,10:45:37,0.46,1
Red-eyed Vireo,2024-07-20T14:45:30Z,20-Jul-2024,10:45:30,0.55,1
Red-eyed Vireo,2024-07-20T14:45:24Z,20-Jul-2024,10:45:24,0.47,1
Red-eyed Vireo,2024-07-20T14:42:33Z,20-Jul-2024,10:42:33,0.33,1
Red-eyed Vireo,2024-07-20T14:42:18Z,20-Jul-2024,10:42:18,0.58,1
Red-eyed Vireo,2024-07-20T14:42:11Z,20-Jul-2024,10:42:11,0.29,1
Red-eyed Vireo,2024-07-20T14:42:04Z,20-Jul-2024,10:42:04,0.53,1
Red-eyed Vireo,2024-07-20T14:41:58Z,20-Jul-2024,10:41:58,0.34,1
Red-eyed Vireo,2024-07-20T14:41:36Z,20-Jul-2024,10:41:36,0.7,1
Red-eyed Vireo,2024-07-20T14:41:29Z,20-Jul-2024,10:41:29,0.3,1
Blue Jay,2024-07-20T14:20:51Z,20-Jul-2024,10:20:51,0.8627,1
American Crow,2024-07-20T14:18:15Z,20-Jul-2024,10:18:15,0.9333,5
Chimney Swift,2024-07-20T14:16:36Z,20-Jul-2024,10:16:36,0.64,1
American Crow,2024-07-20T14:12:30Z,20-Jul-2024,10:12:30,0.8471,2
American Crow,2024-07-20T14:10:55Z,20-Jul-2024,10:10:55,0.44,1
American Crow,2024-07-20T14:10:48Z,20-Jul-2024,10:10:48,0.51,1
Red-eyed Vireo,2024-07-20T14:10:39Z,20-Jul-2024,10:10:39,0.44,1
Red-eyed Vireo,2024-07-20T14:10:21Z,20-Jul-2024,10:10:21,0.7,1
Red-eyed Vireo,2024-07-20T14:10:11Z,20-Jul-2024,10:10:11,0.39,1
American Crow,2024-07-20T14:09:58Z,20-Jul-2024,10:09:58,0.36,1
American Crow,2024-07-20T14:09:52Z,20-Jul-2024,10:09:52,0.51,1
Red-eyed Vireo,2024-07-20T14:09:31Z,20-Jul-2024,10:09:31,0.62,1
American Crow,2024-07-20T14:09:16Z,20-Jul-2024,10:09:16,0.51,1
Red-eyed Vireo,2024-07-20T14:09:03Z,20-Jul-2024,10:09:03,0.65,1
Red-eyed Vireo,2024-07-20T14:08:47Z,20-Jul-2024,10:08:47,0.35,1
American Crow,2024-07-20T14:08:44Z,20-Jul-2024,10:08:44,0.8157,1
Red-eyed Vireo,2024-07-20T14:08:40Z,20-Jul-2024,10:08:40,0.47,1
Red-eyed Vireo,2024-07-20T14:08:28Z,20-Jul-2024,10:08:28,0.75,1
Red-eyed Vireo,2024-07-20T14:08:02Z,20-Jul-2024,10:08:02,0.32,1
Red-eyed Vireo,2024-07-20T14:07:10Z,20-Jul-2024,10:07:10,0.29,1
Red-eyed Vireo,2024-07-20T14:06:51Z,20-Jul-2024,10:06:51,0.36,1
Mourning Dove,2024-07-20T14:05:00Z,20-Jul-2024,10:05:00,0.47,1
Mourning Dove,2024-07-20T14:04:37Z,20-Jul-2024,10:04:37,0.44,1
Mourning Dove,2024-07-20T14:04:00Z,20-Jul-2024,10:04:00,0.8745,5
Mourning Dove,2024-07-20T14:03:39Z,20-Jul-2024,10:03:39,0.31,1
Mourning Dove,2024-07-20T14:02:43Z,20-Jul-2024,10:02:43,0.9098,1
Mourning Dove,2024-07-20T14:02:31Z,20-Jul-2024,10:02:31,0.8,1
Mourning Dove,2024-07-20T14:02:07Z,20-Jul-2024,10:02:07,0.72,1
Blue Jay,2024-07-20T14:01:27Z,20-Jul-2024,10:01:27,0.8314,3
Blue Jay,2024-07-20T14:00:15Z,20-Jul-2024,10:00:15,0.8745,7
Blue Jay,2024-07-20T13:59:52Z,20-Jul-2024,09:59:52,0.32,1
Northern Cardinal,2024-07-20T13:59:21Z,20-Jul-2024,09:59:21,0.8863,1
Blue Jay,2024-07-20T13:58:54Z,20-Jul-2024,09:58:54,0.9098,4
Blue Jay,2024-07-20T13:57:51Z,20-Jul-2024,09:57:51,0.8863,16
Blue Jay,2024-07-20T13:56:54Z,20-Jul-2024,09:56:54,0.5,1
Blue Jay,2024-07-20T13:56:48Z,20-Jul-2024,09:56:48,0.9255,12
Blue Jay,2024-07-20T13:56:33Z,20-Jul-2024,09:56:33,0.43,1
Blue Jay,2024-07-20T13:55:56Z,20-Jul-2024,09:55:56,0.3,1
Blue Jay,2024-07-20T13:55:46Z,20-Jul-2024,09:55:46,0.9176,9
Blue Jay,2024-07-20T13:55:07Z,20-Jul-2024,09:55:07,0.28,1
Blue Jay,2024-07-20T13:54:41Z,20-Jul-2024,09:54:41,0.9529,9
Blue Jay,2024-07-20T13:54:22Z,20-Jul-2024,09:54:22,0.4,1
Blue Jay,2024-07-20T13:54:06Z,20-Jul-2024,09:54:06,0.35,1
Blue Jay,2024-07-20T13:53:44Z,20-Jul-2024,09:53:44,0.5,1
Blue Jay,2024-07-20T13:53:40Z,20-Jul-2024,09:53:40,0.8314,11
Blue Jay,2024-07-20T13:53:25Z,20-Jul-2024,09:53:25,0.27,1
Blue Jay,2024-07-20T13:53:18Z,20-Jul-2024,09:53:18,0.31,1
Blue Jay,2024-07-20T13:52:37Z,20-Jul-2024,09:52:37,0.8314,1
Blue Jay,2024-07-20T13:52:33Z,20-Jul-2024,09:52:33,0.46,1
Blue Jay,2024-07-20T13:52:09Z,20-Jul-2024,09:52:09,0.39,1
American Goldfinch,2024-07-20T13:51:25Z,20-Jul-2024,09:51:25,0.7804,1
Gray Catbird,2024-07-20T13:51:18Z,20-Jul-2024,09:51:18,0.8,1
Hermit Thrush,2024-07-20T13:51:02Z,20-Jul-2024,09:51:02,0.43,1
Red-eyed Vireo,2024-07-20T13:50:14Z,20-Jul-2024,09:50:14,0.31,1
Mourning Dove,2024-07-20T13:49:04Z,20-Jul-2024,09:49:04,0.9255,1
Black-capped Chickadee,2024-07-20T13:48:40Z,20-Jul-2024,09:48:40,0.37,1
Eastern Wood-Pewee,2024-07-20T13:47:48Z,20-Jul-2024,09:47:48,0.26,1
Mourning Dove,2024-07-20T13:47:34Z,20-Jul-2024,09:47:34,0.8471,2
Eastern Wood-Pewee,2024-07-20T13:47:28Z,20-Jul-2024,09:47:28,0.62,1
Eastern Wood-Pewee,2024-07-20T13:47:15Z,20-Jul-2024,09:47:15,0.27,1
Mourning Dove,2024-07-20T13:46:31Z,20-Jul-2024,09:46:31,0.73,1
Eastern Wood-Pewee,2024-07-20T13:46:25Z,20-Jul-2024,09:46:25,0.35,1
Mourning Dove,2024-07-20T13:46:19Z,20-Jul-2024,09:46:19,0.65,1
Mourning Dove,2024-07-20T13:46:15Z,20-Jul-2024,09:46:15,0.8863,3
Mourning Dove,2024-07-20T13:45:39Z,20-Jul-2024,09:45:39,0.31,1
Purple Finch,2024-07-20T13:45:26Z,20-Jul-2024,09:45:26,0.31,1
Mourning Dove,2024-07-20T13:45:01Z,20-Jul-2024,09:45:01,0.8745,4
Mourning Dove,2024-07-20T13:44:13Z,20-Jul-2024,09:44:13,0.4,1
Mourning Dove,2024-07-20T13:43:52Z,20-Jul-2024,09:43:52,0.34,1
Mourning Dove,2024-07-20T13:43:48Z,20-Jul-2024,09:43:48,0.9569,1
Gray Catbird,2024-07-20T13:43:27Z,20-Jul-2024,09:43:27,0.28,1
Gray Catbird,2024-07-20T13:43:06Z,20-Jul-2024,09:43:06,0.49,1
Red-eyed Vireo,2024-07-20T13:43:00Z,20-Jul-2024,09:43:00,0.31,1
Red-eyed Vireo,2024-07-20T13:42:53Z,20-Jul-2024,09:42:53,0.33,1
Great Crested Flycatcher,2024-07-20T13:42:40Z,20-Jul-2024,09:42:40,0.28,1
Yellow-throated Vireo,2024-07-20T13:42:18Z,20-Jul-2024,09:42:18,0.89,1
Yellow-throated Vireo,2024-07-20T13:41:46Z,20-Jul-2024,09:41:46,0.42,1
Red-eyed Vireo,2024-07-20T13:41:40Z,20-Jul-2024,09:41:40,0.34,1
Red-eyed Vireo,2024-07-20T13:41:21Z,20-Jul-2024,09:41:21,0.33,1
Red-eyed Vireo,2024-07-20T13:41:08Z,20-Jul-2024,09:41:08,0.3,1
Red-eyed Vireo,2024-07-20T13:40:55Z,20-Jul-2024,09:40:55,0.38,1
Red-eyed Vireo,2024-07-20T13:40:36Z,20-Jul-2024,09:40:36,0.26,1
Red-eyed Vireo,2024-07-20T13:40:30Z,20-Jul-2024,09:40:30,0.41,1
Red-eyed Vireo,2024-07-20T13:40:23Z,20-Jul-2024,09:40:23,0.55,1
Red-eyed Vireo,2024-07-20T13:40:17Z,20-Jul-2024,09:40:17,0.56,1
Red-eyed Vireo,2024-07-20T13:40:10Z,20-Jul-2024,09:40:10,0.77,1
Red-eyed Vireo,2024-07-20T13:40:04Z,20-Jul-2024,09:40:04,0.28,1
Red-eyed Vireo,2024-07-20T13:39:57Z,20-Jul-2024,09:39:57,0.61,1
Red-eyed Vireo,2024-07-20T13:39:45Z,20-Jul-2024,09:39:45,0.72,1
Red-eyed Vireo,2024-07-20T13:39:38Z,20-Jul-2024,09:39:38,0.58,1
Red-eyed Vireo,2024-07-20T13:39:19Z,20-Jul-2024,09:39:19,0.38,1
Red-eyed Vireo,2024-07-20T13:39:13Z,20-Jul-2024,09:39:13,0.61,1
Red-eyed Vireo,2024-07-20T13:39:06Z,20-Jul-2024,09:39:06,0.46,1
Red-eyed Vireo,2024-07-20T13:39:00Z,20-Jul-2024,09:39:00,0.45,1
Red-eyed Vireo,2024-07-20T13:38:54Z,20-Jul-2024,09:38:54,0.59,1
Red-eyed Vireo,2024-07-20T13:38:47Z,20-Jul-2024,09:38:47,0.58,1
Red-eyed Vireo,2024-07-20T13:38:34Z,20-Jul-2024,09:38:34,0.53,1
Red-eyed Vireo,2024-07-20T13:38:18Z,20-Jul-2024,09:38:18,0.32,1
Red-eyed Vireo,2024-07-20T13:38:08Z,20-Jul-2024,09:38:08,0.52,1
Red-eyed Vireo,2024-07-20T13:38:01Z,20-Jul-2024,09:38:01,0.52,1
Red-eyed Vireo,2024-07-20T13:37:55Z,20-Jul-2024,09:37:55,0.58,1
Red-eyed Vireo,2024-07-20T13:37:46Z,20-Jul-2024,09:37:46,0.27,1
Red-eyed Vireo,2024-07-20T13:37:33Z,20-Jul-2024,09:37:33,0.63,1
Red-eyed Vireo,2024-07-20T13:37:27Z,20-Jul-2024,09:37:27,0.45,1
Red-eyed Vireo,2024-07-20T13:37:20Z,20-Jul-2024,09:37:20,0.31,1
American Crow,2024-07-20T13:36:13Z,20-Jul-2024,09:36:13,0.8314,2
Blue Jay,2024-07-20T13:36:04Z,20-Jul-2024,09:36:04,0.9176,1
Yellow-throated Vireo,2024-07-20T13:36:00Z,20-Jul-2024,09:36:00,0.85,1
Gray Catbird,2024-07-20T13:35:36Z,20-Jul-2024,09:35:36,0.26,1
Red-eyed Vireo,2024-07-20T13:35:22Z,20-Jul-2024,09:35:22,0.52,1
American Crow,2024-07-20T13:35:12Z,20-Jul-2024,09:35:12,0.8745,1
Red-eyed Vireo,2024-07-20T13:35:03Z,20-Jul-2024,09:35:03,0.51,1
Red-eyed Vireo,2024-07-20T13:34:57Z,20-Jul-2024,09:34:57,0.45,1
Red-eyed Vireo,2024-07-20T13:34:44Z,20-Jul-2024,09:34:44,0.42,1
Red-eyed Vireo,2024-07-20T13:34:37Z,20-Jul-2024,09:34:37,0.3,1
Red-eyed Vireo,2024-07-20T13:34:31Z,20-Jul-2024,09:34:31,0.46,1
Red-eyed Vireo,2024-07-20T13:34:25Z,20-Jul-2024,09:34:25,0.29,1
Red-eyed Vireo,2024-07-20T13:34:18Z,20-Jul-2024,09:34:18,0.34,1
Red-eyed Vireo,2024-07-20T13:34:04Z,20-Jul-2024,09:34:04,0.27,1
American Crow,2024-07-20T13:34:01Z,20-Jul-2024,09:34:01,0.8471,1
Red-eyed Vireo,2024-07-20T13:33:54Z,20-Jul-2024,09:33:54,0.29,1
Red-eyed Vireo,2024-07-20T13:33:48Z,20-Jul-2024,09:33:48,0.48,1
Red-eyed Vireo,2024-07-20T13:33:42Z,20-Jul-2024,09:33:42,0.46,1
Red-eyed Vireo,2024-07-20T13:33:36Z,20-Jul-2024,09:33:36,0.67,1
Red-eyed Vireo,2024-07-20T13:33:28Z,20-Jul-2024,09:33:28,0.41,1
Red-eyed Vireo,2024-07-20T13:33:16Z,20-Jul-2024,09:33:16,0.34,1
Red-eyed Vireo,2024-07-20T13:33:03Z,20-Jul-2024,09:33:03,0.33,1
Red-eyed Vireo,2024-07-20T13:32:57Z,20-Jul-2024,09:32:57,0.61,1
Red-eyed Vireo,2024-07-20T13:32:41Z,20-Jul-2024,09:32:41,0.56,1
Red-eyed Vireo,2024-07-20T13:32:34Z,20-Jul-2024,09:32:34,0.82,1
Red-eyed Vireo,2024-07-20T13:32:28Z,20-Jul-2024,09:32:28,0.57,1
Red-eyed Vireo,2024-07-20T13:32:22Z,20-Jul-2024,09:32:22,0.33,1
Red-eyed Vireo,2024-07-20T13:32:15Z,20-Jul-2024,09:32:15,0.7,1
Red-eyed Vireo,2024-07-20T13:32:09Z,20-Jul-2024,09:32:09,0.76,1
Red-eyed Vireo,2024-07-20T13:31:55Z,20-Jul-2024,09:31:55,0.61,1
Red-eyed Vireo,2024-07-20T13:31:43Z,20-Jul-2024,09:31:43,0.49,1
Gray Catbird,2024-07-20T13:31:37Z,20-Jul-2024,09:31:37,0.34,1
Red-eyed Vireo,2024-07-20T13:31:30Z,20-Jul-2024,09:31:30,0.42,1
Red-eyed Vireo,2024-07-20T13:31:21Z,20-Jul-2024,09:31:21,0.26,1
Red-eyed Vireo,2024-07-20T13:30:12Z,20-Jul-2024,09:30:12,0.41,1
Yellow-throated Vireo,2024-07-20T13:29:59Z,20-Jul-2024,09:29:59,0.74,1
Red-eyed Vireo,2024-07-20T13:29:53Z,20-Jul-2024,09:29:53,0.43,1
Red-eyed Vireo,2024-07-20T13:29:46Z,20-Jul-2024,09:29:46,0.27,1
Red-eyed Vireo,2024-07-20T13:29:40Z,20-Jul-2024,09:29:40,0.48,1
Red-eyed Vireo,2024-07-20T13:29:33Z,20-Jul-2024,09:29:33,0.26,1
Yellow-throated Vireo,2024-07-20T13:29:26Z,20-Jul-2024,09:29:26,0.49,1
Yellow-throated Vireo,2024-07-20T13:28:54Z,20-Jul-2024,09:28:54,0.5,1
American Crow,2024-07-20T13:25:57Z,20-Jul-2024,09:25:57,0.8314,1
Common Grackle,2024-07-20T13:25:54Z,20-Jul-2024,09:25:54,0.8627,1
Yellow-throated Vireo,2024-07-20T13:25:22Z,20-Jul-2024,09:25:22,0.67,1
Red-eyed Vireo,2024-07-20T13:25:15Z,20-Jul-2024,09:25:15,0.33,1
Red-eyed Vireo,2024-07-20T13:25:08Z,20-Jul-2024,09:25:08,0.33,1
Yellow-throated Vireo,2024-07-20T13:25:01Z,20-Jul-2024,09:25:01,0.33,1
Red-eyed Vireo,2024-07-20T13:24:54Z,20-Jul-2024,09:24:54,0.32,1
Red-eyed Vireo,2024-07-20T13:24:33Z,20-Jul-2024,09:24:33,0.56,1
Red-eyed Vireo,2024-07-20T13:24:13Z,20-Jul-2024,09:24:13,0.42,1
Red-eyed Vireo,2024-07-20T13:24:07Z,20-Jul-2024,09:24:07,0.49,1
Yellow-throated Vireo,2024-07-20T13:23:54Z,20-Jul-2024,09:23:54,0.83,1
Red-eyed Vireo,2024-07-20T13:23:48Z,20-Jul-2024,09:23:48,0.35,1
Blue Jay,2024-07-20T13:23:25Z,20-Jul-2024,09:23:25,0.8863,9
Blue Jay,2024-07-20T13:23:09Z,20-Jul-2024,09:23:09,0.27,1
Blue Jay,2024-07-20T13:22:24Z,20-Jul-2024,09:22:24,0.8745,1
Yellow-throated Vireo,2024-07-20T13:21:56Z,20-Jul-2024,09:21:56,0.59,1
Common Raven,2024-07-20T13:17:27Z,20-Jul-2024,09:17:27,0.87,1
Common Raven,2024-07-20T13:17:21Z,20-Jul-2024,09:17:21,0.7,1
American Crow,2024-07-20T13:16:56Z,20-Jul-2024,09:16:56,0.9412,1
Red-eyed Vireo,2024-07-20T13:14:39Z,20-Jul-2024,09:14:39,0.31,1
Blue Jay,2024-07-20T13:12:22Z,20-Jul-2024,09:12:22,0.8627,1
Yellow-throated Vireo,2024-07-20T13:10:58Z,20-Jul-2024,09:10:58,0.67,1
Northern Cardinal,2024-07-20T13:07:06Z,20-Jul-2024,09:07:06,0.7804,1
Red-eyed Vireo,2024-07-20T13:06:20Z,20-Jul-2024,09:06:20,0.35,1
Tufted Titmouse,2024-07-20T13:05:02Z,20-Jul-2024,09:05:02,0.28,1
Northern Cardinal,2024-07-20T13:04:37Z,20-Jul-2024,09:04:37,0.8157,3
Northern Cardinal,2024-07-20T13:03:36Z,20-Jul-2024,09:03:36,0.9765,1
Red-eyed Vireo,2024-07-20T12:55:52Z,20-Jul-2024,08:55:52,0.26,1
Red-eyed Vireo,2024-07-20T12:55:27Z,20-Jul-2024,08:55:27,0.31,1
Scarlet Tanager,2024-07-20T12:54:55Z,20-Jul-2024,08:54:55,0.85,1
Northern Cardinal,2024-07-20T12:52:54Z,20-Jul-2024,08:52:54,0.9098,1
Scarlet Tanager,2024-07-20T12:48:18Z,20-Jul-2024,08:48:18,0.28,1
Scarlet Tanager,2024-07-20T12:47:36Z,20-Jul-2024,08:47:36,0.46,1
Scarlet Tanager,2024-07-20T12:47:21Z,20-Jul-2024,08:47:21,0.84,1
Scarlet Tanager,2024-07-20T12:46:39Z,20-Jul-2024,08:46:39,0.49,1
Scarlet Tanager,2024-07-20T12:45:51Z,20-Jul-2024,08:45:51,0.49,1
Scarlet Tanager,2024-07-20T12:45:33Z,20-Jul-2024,08:45:33,0.59,1
Blue Jay,2024-07-20T12:41:43Z,20-Jul-2024,08:41:43,0.898,1
