Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-04-08T09:45:40Z,08-Apr-2024,05:45:40,0.62,1
Eastern Bluebird,2024-04-08T09:45:09Z,08-Apr-2024,05:45:09,0.63,1
Eastern Bluebird,2024-04-08T09:44:56Z,08-Apr-2024,05:44:56,0.41,1
Eastern Bluebird,2024-04-08T09:44:12Z,08-Apr-2024,05:44:12,0.37,1
Eastern Bluebird,2024-04-08T09:43:30Z,08-Apr-2024,05:43:30,0.31,1
American Crow,2024-04-08T09:40:22Z,08-Apr-2024,05:40:22,0.4,1
American Crow,2024-04-08T09:40:07Z,08-Apr-2024,05:40:07,0.8667,4
American Crow,2024-04-08T09:39:43Z,08-Apr-2024,05:39:43,0.68,1
American Crow,2024-04-08T09:39:17Z,08-Apr-2024,05:39:17,0.51,1
American Crow,2024-04-08T09:39:01Z,08-Apr-2024,05:39:01,0.31,1
American Crow,2024-04-08T09:38:46Z,08-Apr-2024,05:38:46,0.71,1
Northern Cardinal,2024-04-08T09:38:37Z,08-Apr-2024,05:38:37,0.8667,1
American Crow,2024-04-08T09:38:09Z,08-Apr-2024,05:38:09,0.81,1
American Crow,2024-04-08T09:37:49Z,08-Apr-2024,05:37:49,0.8549,2
Blue Jay,2024-04-08T09:37:33Z,08-Apr-2024,05:37:33,0.3,1
Eastern Bluebird,2024-04-08T09:35:48Z,08-Apr-2024,05:35:48,0.29,1
American Crow,2024-04-08T09:33:51Z,08-Apr-2024,05:33:51,0.8784,5
American Crow,2024-04-08T09:32:45Z,08-Apr-2024,05:32:45,0.8549,1
American Woodcock,2024-04-08T09:31:44Z,08-Apr-2024,05:31:44,0.49,1
American Woodcock,2024-04-08T09:31:29Z,08-Apr-2024,05:31:29,0.68,1
American Crow,2024-04-08T09:31:26Z,08-Apr-2024,05:31:26,0.8078,3
American Woodcock,2024-04-08T09:30:56Z,08-Apr-2024,05:30:56,0.67,1
American Woodcock,2024-04-08T09:30:47Z,08-Apr-2024,05:30:47,0.75,1
American Woodcock,2024-04-08T09:30:32Z,08-Apr-2024,05:30:32,0.8,1
American Crow,2024-04-08T09:30:23Z,08-Apr-2024,05:30:23,0.8667,5
American Woodcock,2024-04-08T09:30:19Z,08-Apr-2024,05:30:19,0.49,1
American Crow,2024-04-08T09:29:40Z,08-Apr-2024,05:29:40,0.44,1
Eastern Bluebird,2024-04-08T09:29:17Z,08-Apr-2024,05:29:17,0.77,1
American Crow,2024-04-08T09:29:04Z,08-Apr-2024,05:29:04,0.9412,8
American Woodcock,2024-04-08T09:29:00Z,08-Apr-2024,05:29:00,0.91,1
American Woodcock,2024-04-08T09:28:42Z,08-Apr-2024,05:28:42,0.46,1
American Woodcock,2024-04-08T09:27:58Z,08-Apr-2024,05:27:58,0.62,1
American Crow,2024-04-08T09:27:45Z,08-Apr-2024,05:27:45,0.9412,5
American Crow,2024-04-08T09:26:42Z,08-Apr-2024,05:26:42,0.52,1
American Crow,2024-04-08T09:26:39Z,08-Apr-2024,05:26:39,0.7882,1
American Woodcock,2024-04-08T09:21:51Z,08-Apr-2024,05:21:51,0.85,1
American Woodcock,2024-04-08T09:18:09Z,08-Apr-2024,05:18:09,0.91,1
American Woodcock,2024-04-08T08:59:27Z,08-Apr-2024,04:59:27,0.72,1
American Woodcock,2024-04-08T08:56:21Z,08-Apr-2024,04:56:21,0.93,1
American Woodcock,2024-04-08T08:55:55Z,08-Apr-2024,04:55:55,0.89,1
American Woodcock,2024-04-08T08:55:48Z,08-Apr-2024,04:55:48,0.93,1
American Woodcock,2024-04-08T08:55:36Z,08-Apr-2024,04:55:36,0.68,1
American Woodcock,2024-04-08T08:55:24Z,08-Apr-2024,04:55:24,0.81,1
American Woodcock,2024-04-08T08:55:11Z,08-Apr-2024,04:55:11,0.9,1
American Woodcock,2024-04-08T08:55:05Z,08-Apr-2024,04:55:05,0.9,1
American Woodcock,2024-04-08T08:54:58Z,08-Apr-2024,04:54:58,0.78,1
American Woodcock,2024-04-08T08:54:52Z,08-Apr-2024,04:54:52,0.84,1
American Woodcock,2024-04-08T08:54:42Z,08-Apr-2024,04:54:42,0.87,1
American Woodcock,2024-04-08T08:54:36Z,08-Apr-2024,04:54:36,0.89,1
American Woodcock,2024-04-08T08:52:15Z,08-Apr-2024,04:52:15,0.9,1
American Woodcock,2024-04-08T08:51:15Z,08-Apr-2024,04:51:15,0.88,1
American Woodcock,2024-04-08T08:51:01Z,08-Apr-2024,04:51:01,0.87,1
American Woodcock,2024-04-08T08:50:48Z,08-Apr-2024,04:50:48,0.89,1
American Woodcock,2024-04-08T08:50:39Z,08-Apr-2024,04:50:39,0.92,1
American Woodcock,2024-04-08T08:50:21Z,08-Apr-2024,04:50:21,0.92,1
American Woodcock,2024-04-08T08:48:30Z,08-Apr-2024,04:48:30,0.78,1
American Woodcock,2024-04-08T08:45:54Z,08-Apr-2024,04:45:54,0.86,1
American Woodcock,2024-04-08T08:44:27Z,08-Apr-2024,04:44:27,0.82,1
American Woodcock,2024-04-08T08:42:14Z,08-Apr-2024,04:42:14,0.9,1
American Woodcock,2024-04-08T08:42:00Z,08-Apr-2024,04:42:00,0.86,1
American Woodcock,2024-04-08T08:41:48Z,08-Apr-2024,04:41:48,0.9,1
American Woodcock,2024-04-08T08:41:15Z,08-Apr-2024,04:41:15,0.88,1
American Woodcock,2024-04-08T08:38:51Z,08-Apr-2024,04:38:51,0.92,1
American Woodcock,2024-04-08T08:35:13Z,08-Apr-2024,04:35:13,0.81,1
American Woodcock,2024-04-08T08:32:33Z,08-Apr-2024,04:32:33,0.71,1
American Woodcock,2024-04-08T08:32:21Z,08-Apr-2024,04:32:21,0.91,1
American Woodcock,2024-04-08T08:31:52Z,08-Apr-2024,04:31:52,0.73,1
American Woodcock,2024-04-08T08:31:45Z,08-Apr-2024,04:31:45,0.91,1
Mourning Dove,2024-04-08T08:10:30Z,08-Apr-2024,04:10:30,0.8078,1
Barred Owl,2024-04-08T07:57:51Z,08-Apr-2024,03:57:51,0.5,1
American Woodcock,2024-04-08T07:19:48Z,08-Apr-2024,03:19:48,0.79,1
American Woodcock,2024-04-08T07:16:57Z,08-Apr-2024,03:16:57,0.74,1
American Woodcock,2024-04-08T07:14:30Z,08-Apr-2024,03:14:30,0.68,1
American Woodcock,2024-04-08T07:13:48Z,08-Apr-2024,03:13:48,0.8,1
American Woodcock,2024-04-08T07:12:57Z,08-Apr-2024,03:12:57,0.94,1
American Woodcock,2024-04-08T07:12:21Z,08-Apr-2024,03:12:21,0.82,1
American Woodcock,2024-04-08T07:11:45Z,08-Apr-2024,03:11:45,0.73,1
American Woodcock,2024-04-08T07:10:54Z,08-Apr-2024,03:10:54,0.76,1
American Woodcock,2024-04-08T07:09:30Z,08-Apr-2024,03:09:30,0.77,1
American Woodcock,2024-04-08T07:08:12Z,08-Apr-2024,03:08:12,0.67,1
American Woodcock,2024-04-08T07:07:16Z,08-Apr-2024,03:07:16,0.86,1
American Woodcock,2024-04-08T07:07:09Z,08-Apr-2024,03:07:09,0.71,1
American Woodcock,2024-04-08T07:06:48Z,08-Apr-2024,03:06:48,0.62,1
American Woodcock,2024-04-08T07:05:33Z,08-Apr-2024,03:05:33,0.83,1
American Woodcock,2024-04-08T07:05:18Z,08-Apr-2024,03:05:18,0.52,1
American Woodcock,2024-04-08T07:04:57Z,08-Apr-2024,03:04:57,0.81,1
American Woodcock,2024-04-08T00:00:48Z,07-Apr-2024,20:00:48,0.88,1
American Woodcock,2024-04-08T00:00:24Z,07-Apr-2024,20:00:24,0.82,1
American Woodcock,2024-04-08T00:00:15Z,07-Apr-2024,20:00:15,0.93,1
