Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-08T12:41:25Z,08-Mar-2025,07:41:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-08T12:41:21Z,08-Mar-2025,07:41:21,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-08T12:40:51Z,08-Mar-2025,07:40:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-08T12:39:36Z,08-Mar-2025,07:39:36,0.9529,4
American Crow,Corvus brachyrhynchos,2025-03-08T12:34:48Z,08-Mar-2025,07:34:48,0.9255,4
American Crow,Corvus brachyrhynchos,2025-03-08T12:33:52Z,08-Mar-2025,07:33:52,0.74,1
American Crow,Corvus brachyrhynchos,2025-03-08T12:33:45Z,08-Mar-2025,07:33:45,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:27:02Z,08-Mar-2025,07:27:02,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:26:51Z,08-Mar-2025,07:26:51,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-08T12:24:46Z,08-Mar-2025,07:24:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:15:34Z,08-Mar-2025,07:15:34,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:15:12Z,08-Mar-2025,07:15:12,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:15:02Z,08-Mar-2025,07:15:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:14:53Z,08-Mar-2025,07:14:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:14:46Z,08-Mar-2025,07:14:46,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:14:40Z,08-Mar-2025,07:14:40,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:14:34Z,08-Mar-2025,07:14:34,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:14:30Z,08-Mar-2025,07:14:30,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:13:28Z,08-Mar-2025,07:13:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:13:16Z,08-Mar-2025,07:13:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:57Z,08-Mar-2025,07:12:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:50Z,08-Mar-2025,07:12:50,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:44Z,08-Mar-2025,07:12:44,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:37Z,08-Mar-2025,07:12:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:24Z,08-Mar-2025,07:12:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:18Z,08-Mar-2025,07:12:18,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:11Z,08-Mar-2025,07:12:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:12:04Z,08-Mar-2025,07:12:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:11:52Z,08-Mar-2025,07:11:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:11:42Z,08-Mar-2025,07:11:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:11:26Z,08-Mar-2025,07:11:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:11:20Z,08-Mar-2025,07:11:20,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:11:02Z,08-Mar-2025,07:11:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:52Z,08-Mar-2025,07:10:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:40Z,08-Mar-2025,07:10:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:30Z,08-Mar-2025,07:10:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:21Z,08-Mar-2025,07:10:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:14Z,08-Mar-2025,07:10:14,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:10:07Z,08-Mar-2025,07:10:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:09:52Z,08-Mar-2025,07:09:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:09:29Z,08-Mar-2025,07:09:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:09:14Z,08-Mar-2025,07:09:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:08:53Z,08-Mar-2025,07:08:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:08:43Z,08-Mar-2025,07:08:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:08:36Z,08-Mar-2025,07:08:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:08:26Z,08-Mar-2025,07:08:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:05:52Z,08-Mar-2025,07:05:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:05:23Z,08-Mar-2025,07:05:23,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:55Z,08-Mar-2025,07:04:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:49Z,08-Mar-2025,07:04:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:42Z,08-Mar-2025,07:04:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:29Z,08-Mar-2025,07:04:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:17Z,08-Mar-2025,07:04:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:04:08Z,08-Mar-2025,07:04:08,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:03:52Z,08-Mar-2025,07:03:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:03:48Z,08-Mar-2025,07:03:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:03:11Z,08-Mar-2025,07:03:11,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:03:06Z,08-Mar-2025,07:03:06,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:03:03Z,08-Mar-2025,07:03:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:02:39Z,08-Mar-2025,07:02:39,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:02:13Z,08-Mar-2025,07:02:13,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:01:56Z,08-Mar-2025,07:01:56,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-08T12:01:15Z,08-Mar-2025,07:01:15,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-08T12:00:47Z,08-Mar-2025,07:00:47,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T11:59:42Z,08-Mar-2025,06:59:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T11:59:38Z,08-Mar-2025,06:59:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T11:59:28Z,08-Mar-2025,06:59:28,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:59:22Z,08-Mar-2025,06:59:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:59:09Z,08-Mar-2025,06:59:09,0.9255,5
Blue Jay,Cyanocitta cristata,2025-03-08T11:58:59Z,08-Mar-2025,06:58:59,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:58:53Z,08-Mar-2025,06:58:53,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-03-08T11:58:31Z,08-Mar-2025,06:58:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:57:52Z,08-Mar-2025,06:57:52,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:56:36Z,08-Mar-2025,06:56:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-08T11:54:13Z,08-Mar-2025,06:54:13,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:47:54Z,08-Mar-2025,06:47:54,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-08T11:46:37Z,08-Mar-2025,06:46:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-08T11:46:27Z,08-Mar-2025,06:46:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-08T11:43:09Z,08-Mar-2025,06:43:09,0.8,1
Wild Turkey,Meleagris gallopavo,2025-03-08T11:08:36Z,08-Mar-2025,06:08:36,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-03-08T09:12:29Z,08-Mar-2025,04:12:29,0.9176,1
