Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-07T14:03:18.500000Z,07-Jun-2026,10:03:18,0.8296,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T13:38:03.500000Z,07-Jun-2026,09:38:03,0.8176,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T13:24:24.500000Z,07-Jun-2026,09:24:24,0.6589,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-07T13:15:42.500000Z,07-Jun-2026,09:15:42,0.9512,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-07T13:12:45.500000Z,07-Jun-2026,09:12:45,0.883,1
American Crow,Corvus brachyrhynchos,2026-06-07T13:06:29Z,07-Jun-2026,09:06:29,0.979,3
American Crow,Corvus brachyrhynchos,2026-06-07T13:06:08Z,07-Jun-2026,09:06:08,0.9656,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T13:05:42.500000Z,07-Jun-2026,09:05:42,0.9039,1
American Crow,Corvus brachyrhynchos,2026-06-07T13:05:24.500000Z,07-Jun-2026,09:05:24,0.9206,2
American Crow,Corvus brachyrhynchos,2026-06-07T13:01:48.500000Z,07-Jun-2026,09:01:48,0.9056,1
American Redstart,Setophaga ruticilla,2026-06-07T12:58:26Z,07-Jun-2026,08:58:26,0.6582,1
American Redstart,Setophaga ruticilla,2026-06-07T12:57:08Z,07-Jun-2026,08:57:08,0.9676,1
American Redstart,Setophaga ruticilla,2026-06-07T12:56:38Z,07-Jun-2026,08:56:38,0.9592,3
American Redstart,Setophaga ruticilla,2026-06-07T12:55:35Z,07-Jun-2026,08:55:35,0.9169,3
American Redstart,Setophaga ruticilla,2026-06-07T12:54:33.500000Z,07-Jun-2026,08:54:33,0.9133,4
American Redstart,Setophaga ruticilla,2026-06-07T12:54:09.500000Z,07-Jun-2026,08:54:09,0.9159,4
American Redstart,Setophaga ruticilla,2026-06-07T12:52:47Z,07-Jun-2026,08:52:47,0.8645,2
American Redstart,Setophaga ruticilla,2026-06-07T12:52:15.500000Z,07-Jun-2026,08:52:15,0.8254,2
American Redstart,Setophaga ruticilla,2026-06-07T12:52:06.500000Z,07-Jun-2026,08:52:06,0.8147,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-07T12:51:32Z,07-Jun-2026,08:51:32,0.837,1
Scarlet Tanager,Piranga olivacea,2026-06-07T12:41:27.500000Z,07-Jun-2026,08:41:27,0.9726,2
Song Sparrow,Melospiza melodia,2026-06-07T12:38:38Z,07-Jun-2026,08:38:38,0.6979,1
Blue-headed Vireo,Vireo solitarius,2026-06-07T12:33:12.500000Z,07-Jun-2026,08:33:12,0.912,1
Song Sparrow,Melospiza melodia,2026-06-07T12:29:50Z,07-Jun-2026,08:29:50,0.9186,2
Song Sparrow,Melospiza melodia,2026-06-07T12:29:36.500000Z,07-Jun-2026,08:29:36,0.8513,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T12:28:35Z,07-Jun-2026,08:28:35,0.9615,1
Black-throated Green Warbler,Setophaga virens,2026-06-07T12:24:47Z,07-Jun-2026,08:24:47,0.9769,4
Red-eyed Vireo,Vireo olivaceus,2026-06-07T12:22:39.500000Z,07-Jun-2026,08:22:39,0.7156,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T11:01:48.500000Z,07-Jun-2026,07:01:48,0.8489,1
American Crow,Corvus brachyrhynchos,2026-06-07T10:55:56Z,07-Jun-2026,06:55:56,0.9931,2
American Crow,Corvus brachyrhynchos,2026-06-07T10:55:39.500000Z,07-Jun-2026,06:55:39,0.9719,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:45:21.500000Z,07-Jun-2026,06:45:21,0.6707,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:43:18.500000Z,07-Jun-2026,06:43:18,0.5421,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:42:33.500000Z,07-Jun-2026,06:42:33,0.6368,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:42:09.500000Z,07-Jun-2026,06:42:09,0.5401,1
American Crow,Corvus brachyrhynchos,2026-06-07T10:38:38Z,07-Jun-2026,06:38:38,0.8128,1
American Robin,Turdus migratorius,2026-06-07T10:37:21.500000Z,07-Jun-2026,06:37:21,0.6402,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:37:02Z,07-Jun-2026,06:37:02,0.5024,1
Black-and-white Warbler,Mniotilta varia,2026-06-07T10:35:38Z,07-Jun-2026,06:35:38,0.7892,1
Black-and-white Warbler,Mniotilta varia,2026-06-07T10:34:57.500000Z,07-Jun-2026,06:34:57,0.7589,2
Black-and-white Warbler,Mniotilta varia,2026-06-07T10:33:06.500000Z,07-Jun-2026,06:33:06,0.5436,1
Red-shouldered Hawk,Buteo lineatus,2026-06-07T10:33:00.500000Z,07-Jun-2026,06:33:00,0.8314,1
American Crow,Corvus brachyrhynchos,2026-06-07T10:32:23Z,07-Jun-2026,06:32:23,0.9181,1
American Crow,Corvus brachyrhynchos,2026-06-07T10:31:27.500000Z,07-Jun-2026,06:31:27,0.8433,1
Black-throated Green Warbler,Setophaga virens,2026-06-07T10:22:27.500000Z,07-Jun-2026,06:22:27,0.765,2
Tufted Titmouse,Baeolophus bicolor,2026-06-07T10:20:17Z,07-Jun-2026,06:20:17,0.7134,1
American Robin,Turdus migratorius,2026-06-07T10:17:23Z,07-Jun-2026,06:17:23,0.9683,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T10:15:30.500000Z,07-Jun-2026,06:15:30,0.623,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T10:13:23Z,07-Jun-2026,06:13:23,0.7519,1
Black-throated Green Warbler,Setophaga virens,2026-06-07T10:10:42.500000Z,07-Jun-2026,06:10:42,0.8092,1
Tufted Titmouse,Baeolophus bicolor,2026-06-07T10:07:54.500000Z,07-Jun-2026,06:07:54,0.9237,3
Tufted Titmouse,Baeolophus bicolor,2026-06-07T10:07:29Z,07-Jun-2026,06:07:29,0.9627,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T10:01:32Z,07-Jun-2026,06:01:32,0.7783,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:57:03.500000Z,07-Jun-2026,05:57:03,0.8999,1
American Crow,Corvus brachyrhynchos,2026-06-07T09:55:06.500000Z,07-Jun-2026,05:55:06,0.5834,1
American Crow,Corvus brachyrhynchos,2026-06-07T09:54:36.500000Z,07-Jun-2026,05:54:36,0.929,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T09:50:20Z,07-Jun-2026,05:50:20,0.6905,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T09:46:36.500000Z,07-Jun-2026,05:46:36,0.5525,2
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:46:12.500000Z,07-Jun-2026,05:46:12,0.9234,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:46:00.500000Z,07-Jun-2026,05:46:00,0.948,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T09:45:33.500000Z,07-Jun-2026,05:45:33,0.6066,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:43:33.500000Z,07-Jun-2026,05:43:33,0.9578,1
Brown Creeper,Certhia americana,2026-06-07T09:42:27.500000Z,07-Jun-2026,05:42:27,0.5598,1
Common Raven,Corvus corax,2026-06-07T09:42:00.500000Z,07-Jun-2026,05:42:00,0.9192,1
Common Raven,Corvus corax,2026-06-07T09:41:30.500000Z,07-Jun-2026,05:41:30,0.9565,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T09:35:35Z,07-Jun-2026,05:35:35,0.7211,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:34:59Z,07-Jun-2026,05:34:59,0.9614,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T09:34:15.500000Z,07-Jun-2026,05:34:15,0.9378,1
American Crow,Corvus brachyrhynchos,2026-06-07T09:33:09.500000Z,07-Jun-2026,05:33:09,0.9405,2
American Crow,Corvus brachyrhynchos,2026-06-07T09:31:54.500000Z,07-Jun-2026,05:31:54,0.5451,1
American Crow,Corvus brachyrhynchos,2026-06-07T09:30:54.500000Z,07-Jun-2026,05:30:54,0.9176,2
American Crow,Corvus brachyrhynchos,2026-06-07T09:28:59Z,07-Jun-2026,05:28:59,0.6046,1
American Crow,Corvus brachyrhynchos,2026-06-07T09:21:44Z,07-Jun-2026,05:21:44,0.9563,1
Tufted Titmouse,Baeolophus bicolor,2026-06-07T09:20:29Z,07-Jun-2026,05:20:29,0.7951,3
American Crow,Corvus brachyrhynchos,2026-06-07T09:16:47Z,07-Jun-2026,05:16:47,0.9493,1
Wild Turkey,Meleagris gallopavo,2026-06-07T09:11:47Z,07-Jun-2026,05:11:47,0.815,2
Blackburnian Warbler,Setophaga fusca,2026-06-07T09:10:29Z,07-Jun-2026,05:10:29,0.8794,2
Eastern Wood-Pewee,Contopus virens,2026-06-07T08:53:18.500000Z,07-Jun-2026,04:53:18,0.6591,1
American Crow,Corvus brachyrhynchos,2026-06-07T08:45:29Z,07-Jun-2026,04:45:29,0.5214,1
Common Raven,Corvus corax,2026-06-07T08:39:00.500000Z,07-Jun-2026,04:39:00,0.9181,1
Scarlet Tanager,Piranga olivacea,2026-06-07T08:38:23Z,07-Jun-2026,04:38:23,0.9432,1
Common Raven,Corvus corax,2026-06-07T08:35:47Z,07-Jun-2026,04:35:47,0.9649,1
Eastern Phoebe,Sayornis phoebe,2026-06-07T08:16:48.500000Z,07-Jun-2026,04:16:48,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-06-07T08:16:30.500000Z,07-Jun-2026,04:16:30,0.7347,1
