Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:02:54Z,14-Apr-2025,14:02:54,0.66,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T17:36:50Z,14-Apr-2025,13:36:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T17:33:29Z,14-Apr-2025,13:33:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T17:31:45Z,14-Apr-2025,13:31:45,0.35,1
Song Sparrow,Melospiza melodia,2025-04-14T17:29:43Z,14-Apr-2025,13:29:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T17:27:33Z,14-Apr-2025,13:27:33,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-04-14T17:26:30Z,14-Apr-2025,13:26:30,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-04-14T17:25:24Z,14-Apr-2025,13:25:24,0.8745,1
Song Sparrow,Melospiza melodia,2025-04-14T17:24:18Z,14-Apr-2025,13:24:18,0.9725,1
Song Sparrow,Melospiza melodia,2025-04-14T17:23:10Z,14-Apr-2025,13:23:10,0.39,1
American Goldfinch,Spinus tristis,2025-04-14T17:19:42Z,14-Apr-2025,13:19:42,0.8863,1
Song Sparrow,Melospiza melodia,2025-04-14T17:02:16Z,14-Apr-2025,13:02:16,0.3,1
Song Sparrow,Melospiza melodia,2025-04-14T16:59:40Z,14-Apr-2025,12:59:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:55:37Z,14-Apr-2025,12:55:37,0.6,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T16:53:02Z,14-Apr-2025,12:53:02,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T16:52:55Z,14-Apr-2025,12:52:55,0.61,1
American Robin,Turdus migratorius,2025-04-14T16:41:11Z,14-Apr-2025,12:41:11,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T16:37:18Z,14-Apr-2025,12:37:18,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:36:43Z,14-Apr-2025,12:36:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:27:46Z,14-Apr-2025,12:27:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:27:34Z,14-Apr-2025,12:27:34,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:27:30Z,14-Apr-2025,12:27:30,0.42,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T16:22:42Z,14-Apr-2025,12:22:42,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:17:26Z,14-Apr-2025,12:17:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:17:22Z,14-Apr-2025,12:17:22,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:16:19Z,14-Apr-2025,12:16:19,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:16:12Z,14-Apr-2025,12:16:12,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:59Z,14-Apr-2025,12:15:59,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:53Z,14-Apr-2025,12:15:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:47Z,14-Apr-2025,12:15:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:40Z,14-Apr-2025,12:15:40,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:34Z,14-Apr-2025,12:15:34,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:27Z,14-Apr-2025,12:15:27,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:21Z,14-Apr-2025,12:15:21,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:07Z,14-Apr-2025,12:15:07,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:15:00Z,14-Apr-2025,12:15:00,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:54Z,14-Apr-2025,12:14:54,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:47Z,14-Apr-2025,12:14:47,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:40Z,14-Apr-2025,12:14:40,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:33Z,14-Apr-2025,12:14:33,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:27Z,14-Apr-2025,12:14:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:20Z,14-Apr-2025,12:14:20,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:14:14Z,14-Apr-2025,12:14:14,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:58Z,14-Apr-2025,12:13:58,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:51Z,14-Apr-2025,12:13:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:39Z,14-Apr-2025,12:13:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:22Z,14-Apr-2025,12:13:22,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:16Z,14-Apr-2025,12:13:16,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:13:10Z,14-Apr-2025,12:13:10,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:12:53Z,14-Apr-2025,12:12:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:12:46Z,14-Apr-2025,12:12:46,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:12:39Z,14-Apr-2025,12:12:39,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:12:33Z,14-Apr-2025,12:12:33,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T16:12:27Z,14-Apr-2025,12:12:27,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:06:40Z,14-Apr-2025,12:06:40,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-14T16:05:37Z,14-Apr-2025,12:05:37,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:05:27Z,14-Apr-2025,12:05:27,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:04:58Z,14-Apr-2025,12:04:58,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:04:03Z,14-Apr-2025,12:04:03,0.7804,10
Blue Jay,Cyanocitta cristata,2025-04-14T16:03:50Z,14-Apr-2025,12:03:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:03:02Z,14-Apr-2025,12:03:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:01:36Z,14-Apr-2025,12:01:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:01:27Z,14-Apr-2025,12:01:27,0.8863,8
Blue Jay,Cyanocitta cristata,2025-04-14T16:00:45Z,14-Apr-2025,12:00:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:00:33Z,14-Apr-2025,12:00:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:00:26Z,14-Apr-2025,12:00:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-14T16:00:20Z,14-Apr-2025,12:00:20,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T15:59:46Z,14-Apr-2025,11:59:46,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T15:59:27Z,14-Apr-2025,11:59:27,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T15:59:21Z,14-Apr-2025,11:59:21,0.85,1
Blue Jay,Cyanocitta cristata,2025-04-14T15:55:18Z,14-Apr-2025,11:55:18,0.9333,7
Blue Jay,Cyanocitta cristata,2025-04-14T15:53:52Z,14-Apr-2025,11:53:52,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:47:47Z,14-Apr-2025,11:47:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:47:40Z,14-Apr-2025,11:47:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:47:12Z,14-Apr-2025,11:47:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-14T15:40:58Z,14-Apr-2025,11:40:58,0.9176,2
Common Grackle,Quiscalus quiscula,2025-04-14T15:40:15Z,14-Apr-2025,11:40:15,0.8157,1
Common Grackle,Quiscalus quiscula,2025-04-14T15:39:29Z,14-Apr-2025,11:39:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T15:31:56Z,14-Apr-2025,11:31:56,0.9255,8
Blue Jay,Cyanocitta cristata,2025-04-14T15:30:55Z,14-Apr-2025,11:30:55,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-04-14T15:28:31Z,14-Apr-2025,11:28:31,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:15:04Z,14-Apr-2025,11:15:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:51Z,14-Apr-2025,11:14:51,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:44Z,14-Apr-2025,11:14:44,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:25Z,14-Apr-2025,11:14:25,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:18Z,14-Apr-2025,11:14:18,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:12Z,14-Apr-2025,11:14:12,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:14:05Z,14-Apr-2025,11:14:05,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:13:52Z,14-Apr-2025,11:13:52,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:13:33Z,14-Apr-2025,11:13:33,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-14T15:09:43Z,14-Apr-2025,11:09:43,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T15:06:34Z,14-Apr-2025,11:06:34,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T14:48:39Z,14-Apr-2025,10:48:39,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T14:43:46Z,14-Apr-2025,10:43:46,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T14:43:03Z,14-Apr-2025,10:43:03,0.64,1
Mallard,Anas platyrhynchos,2025-04-14T14:26:17Z,14-Apr-2025,10:26:17,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:51:04Z,14-Apr-2025,09:51:04,0.9333,7
Eastern Phoebe,Sayornis phoebe,2025-04-14T13:50:51Z,14-Apr-2025,09:50:51,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:49:09Z,14-Apr-2025,09:49:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:47:33Z,14-Apr-2025,09:47:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:47:21Z,14-Apr-2025,09:47:21,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:47:18Z,14-Apr-2025,09:47:18,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-14T13:46:56Z,14-Apr-2025,09:46:56,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:46:31Z,14-Apr-2025,09:46:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:46:22Z,14-Apr-2025,09:46:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:46:15Z,14-Apr-2025,09:46:15,0.8314,13
Blue Jay,Cyanocitta cristata,2025-04-14T13:45:59Z,14-Apr-2025,09:45:59,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:45:12Z,14-Apr-2025,09:45:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:44:56Z,14-Apr-2025,09:44:56,0.42,1
American Robin,Turdus migratorius,2025-04-14T13:41:23Z,14-Apr-2025,09:41:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:38:51Z,14-Apr-2025,09:38:51,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:37:57Z,14-Apr-2025,09:37:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:37:44Z,14-Apr-2025,09:37:44,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:37:28Z,14-Apr-2025,09:37:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:37:19Z,14-Apr-2025,09:37:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:37:06Z,14-Apr-2025,09:37:06,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:36:48Z,14-Apr-2025,09:36:48,0.8745,1
American Goldfinch,Spinus tristis,2025-04-14T13:34:10Z,14-Apr-2025,09:34:10,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T13:23:57Z,14-Apr-2025,09:23:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-14T13:17:44Z,14-Apr-2025,09:17:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:16:55Z,14-Apr-2025,09:16:55,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-14T13:16:34Z,14-Apr-2025,09:16:34,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:16:14Z,14-Apr-2025,09:16:14,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:15:59Z,14-Apr-2025,09:15:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:15:22Z,14-Apr-2025,09:15:22,0.8314,13
Blue Jay,Cyanocitta cristata,2025-04-14T13:14:20Z,14-Apr-2025,09:14:20,0.8745,9
Blue Jay,Cyanocitta cristata,2025-04-14T13:14:14Z,14-Apr-2025,09:14:14,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:14:01Z,14-Apr-2025,09:14:01,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:13:30Z,14-Apr-2025,09:13:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:13:15Z,14-Apr-2025,09:13:15,0.8863,3
Blue Jay,Cyanocitta cristata,2025-04-14T13:12:40Z,14-Apr-2025,09:12:40,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:11:44Z,14-Apr-2025,09:11:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:11:34Z,14-Apr-2025,09:11:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:11:09Z,14-Apr-2025,09:11:09,0.8863,7
Eastern Phoebe,Sayornis phoebe,2025-04-14T13:10:08Z,14-Apr-2025,09:10:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-14T13:07:28Z,14-Apr-2025,09:07:28,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-14T13:02:25Z,14-Apr-2025,09:02:25,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:59:31Z,14-Apr-2025,08:59:31,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:59:21Z,14-Apr-2025,08:59:21,0.8863,6
Blue Jay,Cyanocitta cristata,2025-04-14T12:57:30Z,14-Apr-2025,08:57:30,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:57:06Z,14-Apr-2025,08:57:06,0.898,2
Blue Jay,Cyanocitta cristata,2025-04-14T12:54:10Z,14-Apr-2025,08:54:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:54:00Z,14-Apr-2025,08:54:00,0.8314,10
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:53:50Z,14-Apr-2025,08:53:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:53:24Z,14-Apr-2025,08:53:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:53:09Z,14-Apr-2025,08:53:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:52:50Z,14-Apr-2025,08:52:50,0.9333,14
Blue Jay,Cyanocitta cristata,2025-04-14T12:52:46Z,14-Apr-2025,08:52:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:52:07Z,14-Apr-2025,08:52:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:51:45Z,14-Apr-2025,08:51:45,0.8627,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-14T12:50:24Z,14-Apr-2025,08:50:24,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:45:35Z,14-Apr-2025,08:45:35,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:45:22Z,14-Apr-2025,08:45:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:44:45Z,14-Apr-2025,08:44:45,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:44:42Z,14-Apr-2025,08:44:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:44:11Z,14-Apr-2025,08:44:11,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:44:04Z,14-Apr-2025,08:44:04,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:43:58Z,14-Apr-2025,08:43:58,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:43:51Z,14-Apr-2025,08:43:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:42:51Z,14-Apr-2025,08:42:51,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:41:25Z,14-Apr-2025,08:41:25,0.28,1
American Robin,Turdus migratorius,2025-04-14T12:38:43Z,14-Apr-2025,08:38:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:37:34Z,14-Apr-2025,08:37:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:37:27Z,14-Apr-2025,08:37:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:36:49Z,14-Apr-2025,08:36:49,0.8745,11
Blue Jay,Cyanocitta cristata,2025-04-14T12:36:40Z,14-Apr-2025,08:36:40,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:36:34Z,14-Apr-2025,08:36:34,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:36:13Z,14-Apr-2025,08:36:13,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:35:39Z,14-Apr-2025,08:35:39,0.898,2
American Robin,Turdus migratorius,2025-04-14T12:35:21Z,14-Apr-2025,08:35:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:34:55Z,14-Apr-2025,08:34:55,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:34:49Z,14-Apr-2025,08:34:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:34:36Z,14-Apr-2025,08:34:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:33:49Z,14-Apr-2025,08:33:49,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:27:22Z,14-Apr-2025,08:27:22,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:26:53Z,14-Apr-2025,08:26:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:26:34Z,14-Apr-2025,08:26:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:26:21Z,14-Apr-2025,08:26:21,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:25:33Z,14-Apr-2025,08:25:33,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:25:27Z,14-Apr-2025,08:25:27,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:25:20Z,14-Apr-2025,08:25:20,0.34,1
Common Grackle,Quiscalus quiscula,2025-04-14T12:25:14Z,14-Apr-2025,08:25:14,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:25:07Z,14-Apr-2025,08:25:07,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:25:01Z,14-Apr-2025,08:25:01,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:51Z,14-Apr-2025,08:24:51,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:45Z,14-Apr-2025,08:24:45,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:29Z,14-Apr-2025,08:24:29,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:23Z,14-Apr-2025,08:24:23,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:16Z,14-Apr-2025,08:24:16,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:07Z,14-Apr-2025,08:24:07,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:24:00Z,14-Apr-2025,08:24:00,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:23:54Z,14-Apr-2025,08:23:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:22:04Z,14-Apr-2025,08:22:04,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-14T12:22:00Z,14-Apr-2025,08:22:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:21:00Z,14-Apr-2025,08:21:00,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:18:34Z,14-Apr-2025,08:18:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:17:02Z,14-Apr-2025,08:17:02,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:16:20Z,14-Apr-2025,08:16:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:15:29Z,14-Apr-2025,08:15:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:14:50Z,14-Apr-2025,08:14:50,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:14:15Z,14-Apr-2025,08:14:15,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:13:49Z,14-Apr-2025,08:13:49,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:13:24Z,14-Apr-2025,08:13:24,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:13:11Z,14-Apr-2025,08:13:11,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:12:43Z,14-Apr-2025,08:12:43,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:12:23Z,14-Apr-2025,08:12:23,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:57Z,14-Apr-2025,08:11:57,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:11:43Z,14-Apr-2025,08:11:43,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:31Z,14-Apr-2025,08:11:31,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:24Z,14-Apr-2025,08:11:24,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:18Z,14-Apr-2025,08:11:18,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:11Z,14-Apr-2025,08:11:11,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:11:05Z,14-Apr-2025,08:11:05,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:58Z,14-Apr-2025,08:10:58,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:52Z,14-Apr-2025,08:10:52,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:45Z,14-Apr-2025,08:10:45,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:10:39Z,14-Apr-2025,08:10:39,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:10:33Z,14-Apr-2025,08:10:33,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:26Z,14-Apr-2025,08:10:26,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:20Z,14-Apr-2025,08:10:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:13Z,14-Apr-2025,08:10:13,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:10:07Z,14-Apr-2025,08:10:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:10:00Z,14-Apr-2025,08:10:00,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:09:54Z,14-Apr-2025,08:09:54,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:09:47Z,14-Apr-2025,08:09:47,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:09:41Z,14-Apr-2025,08:09:41,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:09:31Z,14-Apr-2025,08:09:31,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:09:25Z,14-Apr-2025,08:09:25,0.64,1
Sharp-shinned Hawk,Accipiter striatus,2025-04-14T12:09:12Z,14-Apr-2025,08:09:12,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:09:05Z,14-Apr-2025,08:09:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:08:58Z,14-Apr-2025,08:08:58,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T12:08:36Z,14-Apr-2025,08:08:36,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:08:20Z,14-Apr-2025,08:08:20,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:08:13Z,14-Apr-2025,08:08:13,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:08:07Z,14-Apr-2025,08:08:07,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:08:01Z,14-Apr-2025,08:08:01,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:54Z,14-Apr-2025,08:07:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:48Z,14-Apr-2025,08:07:48,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:41Z,14-Apr-2025,08:07:41,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:34Z,14-Apr-2025,08:07:34,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:27Z,14-Apr-2025,08:07:27,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:21Z,14-Apr-2025,08:07:21,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:14Z,14-Apr-2025,08:07:14,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:07:08Z,14-Apr-2025,08:07:08,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-14T12:06:46Z,14-Apr-2025,08:06:46,0.9176,3
Blue Jay,Cyanocitta cristata,2025-04-14T12:05:41Z,14-Apr-2025,08:05:41,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:05:22Z,14-Apr-2025,08:05:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:04:44Z,14-Apr-2025,08:04:44,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:04:37Z,14-Apr-2025,08:04:37,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:04:31Z,14-Apr-2025,08:04:31,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T12:04:25Z,14-Apr-2025,08:04:25,0.32,1
