Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:23:38Z,09-Feb-2025,23:23:38,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:20:07Z,09-Feb-2025,23:20:07,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:56:50Z,09-Feb-2025,22:56:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:55:15Z,09-Feb-2025,22:55:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:43:27Z,09-Feb-2025,22:43:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:41:40Z,09-Feb-2025,22:41:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:32:06Z,09-Feb-2025,22:32:06,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:29:24Z,09-Feb-2025,22:29:24,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:25:35Z,09-Feb-2025,22:25:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:22:03Z,09-Feb-2025,22:22:03,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:19:24Z,09-Feb-2025,22:19:24,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:15:58Z,09-Feb-2025,22:15:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:14:28Z,09-Feb-2025,22:14:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:07:55Z,09-Feb-2025,22:07:55,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T03:00:43Z,09-Feb-2025,22:00:43,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T02:28:20Z,09-Feb-2025,21:28:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T02:09:38Z,09-Feb-2025,21:09:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T02:04:48Z,09-Feb-2025,21:04:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:58:13Z,09-Feb-2025,20:58:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:40:24Z,09-Feb-2025,20:40:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:39:14Z,09-Feb-2025,20:39:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:34:05Z,09-Feb-2025,20:34:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:32:51Z,09-Feb-2025,20:32:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T01:08:25Z,09-Feb-2025,20:08:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T00:07:09Z,09-Feb-2025,19:07:09,0.8157,1
