Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Palm Warbler,Setophaga palmarum,2025-04-25T13:51:19Z,25-Apr-2025,09:51:19,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T13:49:18Z,25-Apr-2025,09:49:18,0.79,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:48:02Z,25-Apr-2025,09:48:02,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:46:57Z,25-Apr-2025,09:46:57,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:45:43Z,25-Apr-2025,09:45:43,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:45:36Z,25-Apr-2025,09:45:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T13:45:30Z,25-Apr-2025,09:45:30,0.48,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:45:24Z,25-Apr-2025,09:45:24,0.58,1
American Goldfinch,Spinus tristis,2025-04-25T13:44:45Z,25-Apr-2025,09:44:45,0.8157,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:40:22Z,25-Apr-2025,09:40:22,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-25T13:31:59Z,25-Apr-2025,09:31:59,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T13:30:14Z,25-Apr-2025,09:30:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T13:29:48Z,25-Apr-2025,09:29:48,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:26:45Z,25-Apr-2025,09:26:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:26:32Z,25-Apr-2025,09:26:32,0.83,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:25:27Z,25-Apr-2025,09:25:27,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:24:37Z,25-Apr-2025,09:24:37,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:24:12Z,25-Apr-2025,09:24:12,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:23:58Z,25-Apr-2025,09:23:58,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:23:36Z,25-Apr-2025,09:23:36,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:22:39Z,25-Apr-2025,09:22:39,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:22:13Z,25-Apr-2025,09:22:13,0.33,1
Common Grackle,Quiscalus quiscula,2025-04-25T13:22:07Z,25-Apr-2025,09:22:07,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:21:16Z,25-Apr-2025,09:21:16,0.41,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:21:00Z,25-Apr-2025,09:21:00,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:20:25Z,25-Apr-2025,09:20:25,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:20:18Z,25-Apr-2025,09:20:18,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T13:20:09Z,25-Apr-2025,09:20:09,0.75,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:18:00Z,25-Apr-2025,09:18:00,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:17:46Z,25-Apr-2025,09:17:46,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:17:15Z,25-Apr-2025,09:17:15,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:16:25Z,25-Apr-2025,09:16:25,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:16:19Z,25-Apr-2025,09:16:19,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:15:43Z,25-Apr-2025,09:15:43,0.45,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:15:01Z,25-Apr-2025,09:15:01,0.36,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:14:55Z,25-Apr-2025,09:14:55,0.45,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:14:48Z,25-Apr-2025,09:14:48,0.27,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:14:40Z,25-Apr-2025,09:14:40,0.46,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:14:19Z,25-Apr-2025,09:14:19,0.31,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T13:14:12Z,25-Apr-2025,09:14:12,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:12:42Z,25-Apr-2025,09:12:42,0.79,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:11:48Z,25-Apr-2025,09:11:48,0.36,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:11:41Z,25-Apr-2025,09:11:41,0.36,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:11:31Z,25-Apr-2025,09:11:31,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:11:13Z,25-Apr-2025,09:11:13,0.39,1
Chimney Swift,Chaetura pelagica,2025-04-25T13:10:09Z,25-Apr-2025,09:10:09,0.74,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:10:03Z,25-Apr-2025,09:10:03,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:09:52Z,25-Apr-2025,09:09:52,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:09:21Z,25-Apr-2025,09:09:21,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:07:00Z,25-Apr-2025,09:07:00,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:06:30Z,25-Apr-2025,09:06:30,0.36,1
Tree Swallow,Tachycineta bicolor,2025-04-25T13:05:24Z,25-Apr-2025,09:05:24,0.26,1
Tree Swallow,Tachycineta bicolor,2025-04-25T13:05:17Z,25-Apr-2025,09:05:17,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:04:38Z,25-Apr-2025,09:04:38,0.59,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:03:34Z,25-Apr-2025,09:03:34,0.45,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T13:02:51Z,25-Apr-2025,09:02:51,0.73,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:58:58Z,25-Apr-2025,08:58:58,0.8,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:57:18Z,25-Apr-2025,08:57:18,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:56:33Z,25-Apr-2025,08:56:33,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:54:31Z,25-Apr-2025,08:54:31,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:53:06Z,25-Apr-2025,08:53:06,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:52:31Z,25-Apr-2025,08:52:31,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:51:08Z,25-Apr-2025,08:51:08,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:50:12Z,25-Apr-2025,08:50:12,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:50:05Z,25-Apr-2025,08:50:05,0.33,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-25T12:49:52Z,25-Apr-2025,08:49:52,0.32,1
American Robin,Turdus migratorius,2025-04-25T12:46:04Z,25-Apr-2025,08:46:04,0.898,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:42:27Z,25-Apr-2025,08:42:27,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:42:07Z,25-Apr-2025,08:42:07,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:41:19Z,25-Apr-2025,08:41:19,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:41:06Z,25-Apr-2025,08:41:06,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:40:57Z,25-Apr-2025,08:40:57,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:40:48Z,25-Apr-2025,08:40:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:36:19Z,25-Apr-2025,08:36:19,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:36:05Z,25-Apr-2025,08:36:05,0.61,1
Song Sparrow,Melospiza melodia,2025-04-25T12:35:00Z,25-Apr-2025,08:35:00,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:34:18Z,25-Apr-2025,08:34:18,0.34,1
American Robin,Turdus migratorius,2025-04-25T12:34:15Z,25-Apr-2025,08:34:15,0.8,1
Common Grackle,Quiscalus quiscula,2025-04-25T12:33:37Z,25-Apr-2025,08:33:37,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:33:08Z,25-Apr-2025,08:33:08,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:32:29Z,25-Apr-2025,08:32:29,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:32:16Z,25-Apr-2025,08:32:16,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:31:22Z,25-Apr-2025,08:31:22,0.31,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:31:06Z,25-Apr-2025,08:31:06,0.8314,1
American Robin,Turdus migratorius,2025-04-25T12:31:03Z,25-Apr-2025,08:31:03,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:29:38Z,25-Apr-2025,08:29:38,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:28:09Z,25-Apr-2025,08:28:09,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-25T12:27:53Z,25-Apr-2025,08:27:53,0.34,1
American Robin,Turdus migratorius,2025-04-25T12:27:27Z,25-Apr-2025,08:27:27,0.3,1
American Robin,Turdus migratorius,2025-04-25T12:26:55Z,25-Apr-2025,08:26:55,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-04-25T12:26:36Z,25-Apr-2025,08:26:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:26:17Z,25-Apr-2025,08:26:17,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:26:04Z,25-Apr-2025,08:26:04,0.9255,11
Blue Jay,Cyanocitta cristata,2025-04-25T12:25:51Z,25-Apr-2025,08:25:51,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:25:31Z,25-Apr-2025,08:25:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:25:04Z,25-Apr-2025,08:25:04,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:25:01Z,25-Apr-2025,08:25:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:24:45Z,25-Apr-2025,08:24:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:24:31Z,25-Apr-2025,08:24:31,0.49,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:23:31Z,25-Apr-2025,08:23:31,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:21:29Z,25-Apr-2025,08:21:29,0.27,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:17:57Z,25-Apr-2025,08:17:57,0.898,1
Gray Catbird,Dumetella carolinensis,2025-04-25T12:14:31Z,25-Apr-2025,08:14:31,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-25T12:13:09Z,25-Apr-2025,08:13:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:12:46Z,25-Apr-2025,08:12:46,0.7804,6
Chipping Sparrow,Spizella passerina,2025-04-25T12:12:07Z,25-Apr-2025,08:12:07,0.26,1
American Robin,Turdus migratorius,2025-04-25T12:10:52Z,25-Apr-2025,08:10:52,0.34,1
American Robin,Turdus migratorius,2025-04-25T12:09:22Z,25-Apr-2025,08:09:22,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:06:43Z,25-Apr-2025,08:06:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:06:34Z,25-Apr-2025,08:06:34,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:06:24Z,25-Apr-2025,08:06:24,0.9098,9
Blue Jay,Cyanocitta cristata,2025-04-25T12:05:58Z,25-Apr-2025,08:05:58,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-25T12:05:45Z,25-Apr-2025,08:05:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-25T12:05:19Z,25-Apr-2025,08:05:19,0.9255,1
American Crow,Corvus brachyrhynchos,2025-04-25T12:04:28Z,25-Apr-2025,08:04:28,0.8471,1
Common Grackle,Quiscalus quiscula,2025-04-25T12:01:41Z,25-Apr-2025,08:01:41,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-25T12:00:03Z,25-Apr-2025,08:00:03,0.46,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:59:24Z,25-Apr-2025,07:59:24,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:59:10Z,25-Apr-2025,07:59:10,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:58:55Z,25-Apr-2025,07:58:55,0.41,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T11:57:38Z,25-Apr-2025,07:57:38,0.37,1
Common Grackle,Quiscalus quiscula,2025-04-25T11:56:45Z,25-Apr-2025,07:56:45,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:56:31Z,25-Apr-2025,07:56:31,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:56:25Z,25-Apr-2025,07:56:25,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:56:09Z,25-Apr-2025,07:56:09,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:56:03Z,25-Apr-2025,07:56:03,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:55:41Z,25-Apr-2025,07:55:41,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:54:43Z,25-Apr-2025,07:54:43,0.35,1
Common Grackle,Quiscalus quiscula,2025-04-25T11:54:17Z,25-Apr-2025,07:54:17,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:54:11Z,25-Apr-2025,07:54:11,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:54:04Z,25-Apr-2025,07:54:04,0.41,1
American Robin,Turdus migratorius,2025-04-25T11:51:52Z,25-Apr-2025,07:51:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:51:08Z,25-Apr-2025,07:51:08,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:51:04Z,25-Apr-2025,07:51:04,0.8863,5
Blue Jay,Cyanocitta cristata,2025-04-25T11:50:38Z,25-Apr-2025,07:50:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:50:31Z,25-Apr-2025,07:50:31,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:50:24Z,25-Apr-2025,07:50:24,0.47,1
Gray Catbird,Dumetella carolinensis,2025-04-25T11:50:12Z,25-Apr-2025,07:50:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:50:05Z,25-Apr-2025,07:50:05,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:55Z,25-Apr-2025,07:49:55,0.8471,5
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:49Z,25-Apr-2025,07:49:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:43Z,25-Apr-2025,07:49:43,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:36Z,25-Apr-2025,07:49:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:29Z,25-Apr-2025,07:49:29,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:49:16Z,25-Apr-2025,07:49:16,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:44Z,25-Apr-2025,07:48:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:28Z,25-Apr-2025,07:48:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:25Z,25-Apr-2025,07:48:25,0.8863,12
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:21Z,25-Apr-2025,07:48:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:15Z,25-Apr-2025,07:48:15,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:48:00Z,25-Apr-2025,07:48:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:47:52Z,25-Apr-2025,07:47:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:47:31Z,25-Apr-2025,07:47:31,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:47:12Z,25-Apr-2025,07:47:12,0.8314,10
Blue Jay,Cyanocitta cristata,2025-04-25T11:47:09Z,25-Apr-2025,07:47:09,0.3,1
Wood Thrush,Hylocichla mustelina,2025-04-25T11:46:53Z,25-Apr-2025,07:46:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:46:31Z,25-Apr-2025,07:46:31,0.84,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:46:24Z,25-Apr-2025,07:46:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:46:09Z,25-Apr-2025,07:46:09,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:46:06Z,25-Apr-2025,07:46:06,0.8627,10
Blue Jay,Cyanocitta cristata,2025-04-25T11:45:21Z,25-Apr-2025,07:45:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:45:03Z,25-Apr-2025,07:45:03,0.8745,6
Blue Jay,Cyanocitta cristata,2025-04-25T11:44:59Z,25-Apr-2025,07:44:59,0.33,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T11:44:53Z,25-Apr-2025,07:44:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:44:43Z,25-Apr-2025,07:44:43,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:44:37Z,25-Apr-2025,07:44:37,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:44:30Z,25-Apr-2025,07:44:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:44:15Z,25-Apr-2025,07:44:15,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:44:02Z,25-Apr-2025,07:44:02,0.8314,3
Palm Warbler,Setophaga palmarum,2025-04-25T11:43:49Z,25-Apr-2025,07:43:49,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:43:36Z,25-Apr-2025,07:43:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:43:13Z,25-Apr-2025,07:43:13,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:42:49Z,25-Apr-2025,07:42:49,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:42:40Z,25-Apr-2025,07:42:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:42:31Z,25-Apr-2025,07:42:31,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:42:27Z,25-Apr-2025,07:42:27,0.9647,3
Blue Jay,Cyanocitta cristata,2025-04-25T11:42:24Z,25-Apr-2025,07:42:24,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:42:01Z,25-Apr-2025,07:42:01,0.3,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T11:41:52Z,25-Apr-2025,07:41:52,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:41:46Z,25-Apr-2025,07:41:46,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:41:33Z,25-Apr-2025,07:41:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:41:23Z,25-Apr-2025,07:41:23,0.9176,4
Blue Jay,Cyanocitta cristata,2025-04-25T11:41:19Z,25-Apr-2025,07:41:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:41:13Z,25-Apr-2025,07:41:13,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:41:06Z,25-Apr-2025,07:41:06,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:40:11Z,25-Apr-2025,07:40:11,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:40:04Z,25-Apr-2025,07:40:04,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:58Z,25-Apr-2025,07:39:58,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:49Z,25-Apr-2025,07:39:49,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:45Z,25-Apr-2025,07:39:45,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:37Z,25-Apr-2025,07:39:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:24Z,25-Apr-2025,07:39:24,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:18Z,25-Apr-2025,07:39:18,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:39:11Z,25-Apr-2025,07:39:11,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:39:04Z,25-Apr-2025,07:39:04,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:38:58Z,25-Apr-2025,07:38:58,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:38:39Z,25-Apr-2025,07:38:39,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:38:32Z,25-Apr-2025,07:38:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:38:20Z,25-Apr-2025,07:38:20,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:38:13Z,25-Apr-2025,07:38:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:38:03Z,25-Apr-2025,07:38:03,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:37:51Z,25-Apr-2025,07:37:51,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:37:44Z,25-Apr-2025,07:37:44,0.36,1
Northern Flicker,Colaptes auratus,2025-04-25T11:37:37Z,25-Apr-2025,07:37:37,0.9,1
Northern Flicker,Colaptes auratus,2025-04-25T11:37:25Z,25-Apr-2025,07:37:25,0.86,1
Northern Flicker,Colaptes auratus,2025-04-25T11:37:11Z,25-Apr-2025,07:37:11,0.52,1
Northern Flicker,Colaptes auratus,2025-04-25T11:36:51Z,25-Apr-2025,07:36:51,0.85,1
Northern Flicker,Colaptes auratus,2025-04-25T11:36:45Z,25-Apr-2025,07:36:45,0.74,1
Tree Swallow,Tachycineta bicolor,2025-04-25T11:36:31Z,25-Apr-2025,07:36:31,0.37,1
Northern Flicker,Colaptes auratus,2025-04-25T11:36:18Z,25-Apr-2025,07:36:18,0.74,1
Northern Flicker,Colaptes auratus,2025-04-25T11:36:12Z,25-Apr-2025,07:36:12,0.47,1
Northern Flicker,Colaptes auratus,2025-04-25T11:36:06Z,25-Apr-2025,07:36:06,0.93,1
Northern Flicker,Colaptes auratus,2025-04-25T11:35:53Z,25-Apr-2025,07:35:53,0.4,1
Northern Flicker,Colaptes auratus,2025-04-25T11:35:46Z,25-Apr-2025,07:35:46,0.64,1
Northern Flicker,Colaptes auratus,2025-04-25T11:35:14Z,25-Apr-2025,07:35:14,0.83,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:34:52Z,25-Apr-2025,07:34:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:34:49Z,25-Apr-2025,07:34:49,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:34:45Z,25-Apr-2025,07:34:45,0.45,1
Tree Swallow,Tachycineta bicolor,2025-04-25T11:33:41Z,25-Apr-2025,07:33:41,0.59,1
Tree Swallow,Tachycineta bicolor,2025-04-25T11:33:34Z,25-Apr-2025,07:33:34,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T11:33:22Z,25-Apr-2025,07:33:22,0.44,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T11:32:43Z,25-Apr-2025,07:32:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T11:32:29Z,25-Apr-2025,07:32:29,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T11:32:16Z,25-Apr-2025,07:32:16,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T11:32:03Z,25-Apr-2025,07:32:03,0.33,1
American Robin,Turdus migratorius,2025-04-25T11:31:56Z,25-Apr-2025,07:31:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:28:35Z,25-Apr-2025,07:28:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:28:23Z,25-Apr-2025,07:28:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:28:13Z,25-Apr-2025,07:28:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:25:17Z,25-Apr-2025,07:25:17,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:24:29Z,25-Apr-2025,07:24:29,0.9569,9
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:23:24Z,25-Apr-2025,07:23:24,0.949,4
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:22:55Z,25-Apr-2025,07:22:55,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:22:33Z,25-Apr-2025,07:22:33,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:22:21Z,25-Apr-2025,07:22:21,0.9647,10
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:21:19Z,25-Apr-2025,07:21:19,0.9255,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:19:59Z,25-Apr-2025,07:19:59,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:19:56Z,25-Apr-2025,07:19:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:19:37Z,25-Apr-2025,07:19:37,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:19:30Z,25-Apr-2025,07:19:30,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:18:46Z,25-Apr-2025,07:18:46,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-25T11:18:20Z,25-Apr-2025,07:18:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:17:51Z,25-Apr-2025,07:17:51,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:17:42Z,25-Apr-2025,07:17:42,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:17:38Z,25-Apr-2025,07:17:38,0.8314,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T11:17:28Z,25-Apr-2025,07:17:28,0.47,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T11:17:21Z,25-Apr-2025,07:17:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:17:12Z,25-Apr-2025,07:17:12,0.8157,2
Broad-winged Hawk,Buteo platypterus,2025-04-25T11:17:06Z,25-Apr-2025,07:17:06,0.98,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:16:53Z,25-Apr-2025,07:16:53,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-25T11:14:37Z,25-Apr-2025,07:14:37,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T11:14:14Z,25-Apr-2025,07:14:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:12:39Z,25-Apr-2025,07:12:39,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:12:33Z,25-Apr-2025,07:12:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:12:04Z,25-Apr-2025,07:12:04,0.8157,3
American Robin,Turdus migratorius,2025-04-25T11:11:58Z,25-Apr-2025,07:11:58,0.39,1
