Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-05-26T16:52:49.500000Z,26-May-2026,12:52:49,0.9127,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:52:36Z,26-May-2026,12:52:36,0.9226,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:52:27Z,26-May-2026,12:52:27,0.9022,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T16:51:22.500000Z,26-May-2026,12:51:22,0.7038,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:50:07.500000Z,26-May-2026,12:50:07,0.9542,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:49:51Z,26-May-2026,12:49:51,0.9221,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:49:10.500000Z,26-May-2026,12:49:10,0.9077,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:48:37.500000Z,26-May-2026,12:48:37,0.9269,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:48:12Z,26-May-2026,12:48:12,0.932,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:47:37.500000Z,26-May-2026,12:47:37,0.588,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:47:16.500000Z,26-May-2026,12:47:16,0.8779,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:45:37.500000Z,26-May-2026,12:45:37,0.9032,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:45:27Z,26-May-2026,12:45:27,0.9222,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:45:24Z,26-May-2026,12:45:24,0.9142,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T16:45:16.500000Z,26-May-2026,12:45:16,0.8625,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:44:24Z,26-May-2026,12:44:24,0.9325,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:44:12Z,26-May-2026,12:44:12,0.9312,2
American Robin,Turdus migratorius,2026-05-26T16:43:51Z,26-May-2026,12:43:51,0.8477,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:43:34.500000Z,26-May-2026,12:43:34,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:43:27Z,26-May-2026,12:43:27,0.6131,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:42:42Z,26-May-2026,12:42:42,0.7713,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:41:45Z,26-May-2026,12:41:45,0.8821,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:41:07.500000Z,26-May-2026,12:41:07,0.8915,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:40:34.500000Z,26-May-2026,12:40:34,0.8685,5
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:40:24Z,26-May-2026,12:40:24,0.7059,1
Chipping Sparrow,Spizella passerina,2026-05-26T16:38:39Z,26-May-2026,12:38:39,0.5807,1
Chipping Sparrow,Spizella passerina,2026-05-26T16:38:27Z,26-May-2026,12:38:27,0.7261,1
Ovenbird,Seiurus aurocapilla,2026-05-26T16:36:40.500000Z,26-May-2026,12:36:40,0.9336,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:36:15Z,26-May-2026,12:36:15,0.8309,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:36:10.500000Z,26-May-2026,12:36:10,0.556,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:35:37.500000Z,26-May-2026,12:35:37,0.6388,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:35:31.500000Z,26-May-2026,12:35:31,0.7024,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:35:10.500000Z,26-May-2026,12:35:10,0.8965,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:34:57Z,26-May-2026,12:34:57,0.6643,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:34:21Z,26-May-2026,12:34:21,0.8838,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:33:54Z,26-May-2026,12:33:54,0.9183,4
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:33:25.500000Z,26-May-2026,12:33:25,0.8669,1
Hairy Woodpecker,Dryobates villosus,2026-05-26T16:32:36Z,26-May-2026,12:32:36,0.8443,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T16:32:16.500000Z,26-May-2026,12:32:16,0.7639,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:32:10.500000Z,26-May-2026,12:32:10,0.5511,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:29:37.500000Z,26-May-2026,12:29:37,0.6644,1
American Robin,Turdus migratorius,2026-05-26T16:26:46.500000Z,26-May-2026,12:26:46,0.9306,2
American Robin,Turdus migratorius,2026-05-26T16:25:42Z,26-May-2026,12:25:42,0.9226,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:25:13.500000Z,26-May-2026,12:25:13,0.8932,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:24:52.500000Z,26-May-2026,12:24:52,0.9058,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:24:27Z,26-May-2026,12:24:27,0.7389,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T16:16:49.500000Z,26-May-2026,12:16:49,0.8984,2
Eastern Wood-Pewee,Contopus virens,2026-05-26T16:16:18Z,26-May-2026,12:16:18,0.9406,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T16:16:06Z,26-May-2026,12:16:06,0.9199,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T16:15:52.500000Z,26-May-2026,12:15:52,0.9241,3
American Robin,Turdus migratorius,2026-05-26T16:15:18Z,26-May-2026,12:15:18,0.8968,3
Tufted Titmouse,Baeolophus bicolor,2026-05-26T16:14:18Z,26-May-2026,12:14:18,0.8329,1
Ovenbird,Seiurus aurocapilla,2026-05-26T16:13:12Z,26-May-2026,12:13:12,0.9102,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T16:12:27Z,26-May-2026,12:12:27,0.9272,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:12:22.500000Z,26-May-2026,12:12:22,0.6941,1
Brown-headed Cowbird,Molothrus ater,2026-05-26T16:11:52.500000Z,26-May-2026,12:11:52,0.9031,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T16:11:51Z,26-May-2026,12:11:51,0.8368,1
Warbling Vireo,Vireo gilvus,2026-05-26T16:11:42Z,26-May-2026,12:11:42,0.7101,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T16:11:24Z,26-May-2026,12:11:24,0.8925,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:10:58.500000Z,26-May-2026,12:10:58,0.876,1
American Robin,Turdus migratorius,2026-05-26T16:10:27Z,26-May-2026,12:10:27,0.9009,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:09:19.500000Z,26-May-2026,12:09:19,0.8573,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:08:10.500000Z,26-May-2026,12:08:10,0.9048,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:07:48Z,26-May-2026,12:07:48,0.7288,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T16:04:45Z,26-May-2026,12:04:45,0.5538,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T16:04:42Z,26-May-2026,12:04:42,0.9037,1
Pine Warbler,Setophaga pinus,2026-05-26T16:03:16.500000Z,26-May-2026,12:03:16,0.8861,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T16:00:00Z,26-May-2026,12:00:00,0.91,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:59:52.500000Z,26-May-2026,11:59:52,0.932,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T15:57:58.500000Z,26-May-2026,11:57:58,0.8636,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:57:57Z,26-May-2026,11:57:57,0.6972,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:56:49.500000Z,26-May-2026,11:56:49,0.849,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:56:28.500000Z,26-May-2026,11:56:28,0.9125,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:40:13.500000Z,26-May-2026,11:40:13,0.9447,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T15:40:01.500000Z,26-May-2026,11:40:01,0.9063,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:39:37.500000Z,26-May-2026,11:39:37,0.9462,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:39:13.500000Z,26-May-2026,11:39:13,0.9459,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:38:34.500000Z,26-May-2026,11:38:34,0.9352,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:38:30Z,26-May-2026,11:38:30,0.924,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:37:49.500000Z,26-May-2026,11:37:49,0.9388,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:37:28.500000Z,26-May-2026,11:37:28,0.8247,2
American Redstart,Setophaga ruticilla,2026-05-26T15:26:09Z,26-May-2026,11:26:09,0.6413,1
American Redstart,Setophaga ruticilla,2026-05-26T15:25:30Z,26-May-2026,11:25:30,0.8968,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:25:10.500000Z,26-May-2026,11:25:10,0.8671,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:25:01.500000Z,26-May-2026,11:25:01,0.8532,1
American Redstart,Setophaga ruticilla,2026-05-26T15:22:16.500000Z,26-May-2026,11:22:16,0.896,2
American Redstart,Setophaga ruticilla,2026-05-26T15:21:36Z,26-May-2026,11:21:36,0.9029,2
American Redstart,Setophaga ruticilla,2026-05-26T15:21:30Z,26-May-2026,11:21:30,0.9247,3
American Redstart,Setophaga ruticilla,2026-05-26T15:20:51Z,26-May-2026,11:20:51,0.9225,2
American Redstart,Setophaga ruticilla,2026-05-26T15:20:00Z,26-May-2026,11:20:00,0.8567,1
American Redstart,Setophaga ruticilla,2026-05-26T15:18:42Z,26-May-2026,11:18:42,0.8927,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T15:15:25.500000Z,26-May-2026,11:15:25,0.8604,1
Eastern Towhee,Pipilo erythrophthalmus,2026-05-26T15:08:48Z,26-May-2026,11:08:48,0.6288,1
Eastern Towhee,Pipilo erythrophthalmus,2026-05-26T15:07:24Z,26-May-2026,11:07:24,0.628,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:02:12Z,26-May-2026,11:02:12,0.5349,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T15:01:24Z,26-May-2026,11:01:24,0.8783,2
American Crow,Corvus brachyrhynchos,2026-05-26T15:00:37.500000Z,26-May-2026,11:00:37,0.7491,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T15:00:12Z,26-May-2026,11:00:12,0.9341,1
American Crow,Corvus brachyrhynchos,2026-05-26T15:00:00Z,26-May-2026,11:00:00,0.9148,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:58:34.500000Z,26-May-2026,10:58:34,0.8513,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:58:06Z,26-May-2026,10:58:06,0.9013,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:57:51Z,26-May-2026,10:57:51,0.7652,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:57:06Z,26-May-2026,10:57:06,0.5877,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:56:37.500000Z,26-May-2026,10:56:37,0.8737,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:56:22.500000Z,26-May-2026,10:56:22,0.7172,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:55:54Z,26-May-2026,10:55:54,0.6799,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:54:46.500000Z,26-May-2026,10:54:46,0.8728,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:54:31.500000Z,26-May-2026,10:54:31,0.7495,2
Gray Catbird,Dumetella carolinensis,2026-05-26T14:49:16.500000Z,26-May-2026,10:49:16,0.9557,2
Blue Jay,Cyanocitta cristata,2026-05-26T14:44:43.500000Z,26-May-2026,10:44:43,0.8504,1
Pine Warbler,Setophaga pinus,2026-05-26T14:42:52.500000Z,26-May-2026,10:42:52,0.6766,1
American Crow,Corvus brachyrhynchos,2026-05-26T14:39:40.500000Z,26-May-2026,10:39:40,0.911,1
American Crow,Corvus brachyrhynchos,2026-05-26T14:39:21Z,26-May-2026,10:39:21,0.9076,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:37:30Z,26-May-2026,10:37:30,0.6787,1
Blue Jay,Cyanocitta cristata,2026-05-26T14:35:51Z,26-May-2026,10:35:51,0.9212,1
Blue Jay,Cyanocitta cristata,2026-05-26T14:35:18Z,26-May-2026,10:35:18,0.8464,2
Blue Jay,Cyanocitta cristata,2026-05-26T14:34:34.500000Z,26-May-2026,10:34:34,0.7118,1
Ovenbird,Seiurus aurocapilla,2026-05-26T14:32:39Z,26-May-2026,10:32:39,0.897,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:29:18Z,26-May-2026,10:29:18,0.8646,1
Chipping Sparrow,Spizella passerina,2026-05-26T14:22:45Z,26-May-2026,10:22:45,0.6723,1
American Crow,Corvus brachyrhynchos,2026-05-26T14:22:00Z,26-May-2026,10:22:00,0.9376,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:21:28.500000Z,26-May-2026,10:21:28,0.7804,1
American Crow,Corvus brachyrhynchos,2026-05-26T14:21:25.500000Z,26-May-2026,10:21:25,0.9286,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:20:19.500000Z,26-May-2026,10:20:19,0.8015,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:19:36Z,26-May-2026,10:19:36,0.6691,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:19:04.500000Z,26-May-2026,10:19:04,0.619,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:17:36Z,26-May-2026,10:17:36,0.7275,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:16:36Z,26-May-2026,10:16:36,0.8894,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:16:21Z,26-May-2026,10:16:21,0.6583,4
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:06:49.500000Z,26-May-2026,10:06:49,0.8379,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T14:03:55.500000Z,26-May-2026,10:03:55,0.5274,1
Hairy Woodpecker,Dryobates villosus,2026-05-26T14:00:00Z,26-May-2026,10:00:00,0.9722,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:58:25.500000Z,26-May-2026,09:58:25,0.9271,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:57:39Z,26-May-2026,09:57:39,0.7501,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:57:25.500000Z,26-May-2026,09:57:25,0.9249,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:56:52.500000Z,26-May-2026,09:56:52,0.9089,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:56:28.500000Z,26-May-2026,09:56:28,0.7,1
Brown-headed Cowbird,Molothrus ater,2026-05-26T13:54:13.500000Z,26-May-2026,09:54:13,0.8552,1
American Redstart,Setophaga ruticilla,2026-05-26T13:52:40.500000Z,26-May-2026,09:52:40,0.8481,1
American Redstart,Setophaga ruticilla,2026-05-26T13:52:24Z,26-May-2026,09:52:24,0.936,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:52:12Z,26-May-2026,09:52:12,0.8613,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:51:40.500000Z,26-May-2026,09:51:40,0.933,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:51:09Z,26-May-2026,09:51:09,0.8913,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:50:34.500000Z,26-May-2026,09:50:34,0.8609,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:50:30Z,26-May-2026,09:50:30,0.6464,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:49:13.500000Z,26-May-2026,09:49:13,0.8852,2
Ovenbird,Seiurus aurocapilla,2026-05-26T13:48:51Z,26-May-2026,09:48:51,0.904,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:48:40.500000Z,26-May-2026,09:48:40,0.9658,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:48:22.500000Z,26-May-2026,09:48:22,0.9605,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:48:01.500000Z,26-May-2026,09:48:01,0.9483,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T13:47:45Z,26-May-2026,09:47:45,0.9432,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:47:31.500000Z,26-May-2026,09:47:31,0.9308,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:46:31.500000Z,26-May-2026,09:46:31,0.8704,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:45:58.500000Z,26-May-2026,09:45:58,0.6982,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:45:15Z,26-May-2026,09:45:15,0.9322,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:44:43.500000Z,26-May-2026,09:44:43,0.938,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:44:04.500000Z,26-May-2026,09:44:04,0.9412,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:43:58.500000Z,26-May-2026,09:43:58,0.915,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:43:25.500000Z,26-May-2026,09:43:25,0.9129,1
Song Sparrow,Melospiza melodia,2026-05-26T13:40:57Z,26-May-2026,09:40:57,0.9286,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:40:27Z,26-May-2026,09:40:27,0.9173,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:39:55.500000Z,26-May-2026,09:39:55,0.9349,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:39:19.500000Z,26-May-2026,09:39:19,0.928,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:38:57Z,26-May-2026,09:38:57,0.86,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:38:19.500000Z,26-May-2026,09:38:19,0.8464,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:38:01.500000Z,26-May-2026,09:38:01,0.8035,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:37:10.500000Z,26-May-2026,09:37:10,0.5385,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:34:19.500000Z,26-May-2026,09:34:19,0.742,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:33:06Z,26-May-2026,09:33:06,0.5182,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:32:13.500000Z,26-May-2026,09:32:13,0.9214,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:27:49.500000Z,26-May-2026,09:27:49,0.8409,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:27:21Z,26-May-2026,09:27:21,0.6156,1
American Robin,Turdus migratorius,2026-05-26T13:27:01.500000Z,26-May-2026,09:27:01,0.7744,2
Ovenbird,Seiurus aurocapilla,2026-05-26T13:26:51Z,26-May-2026,09:26:51,0.8928,1
Ovenbird,Seiurus aurocapilla,2026-05-26T13:26:01.500000Z,26-May-2026,09:26:01,0.8884,1
Common Raven,Corvus corax,2026-05-26T13:25:06Z,26-May-2026,09:25:06,0.8896,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:24:51Z,26-May-2026,09:24:51,0.7668,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:24:13.500000Z,26-May-2026,09:24:13,0.9487,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:23:55.500000Z,26-May-2026,09:23:55,0.8586,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:18:10.500000Z,26-May-2026,09:18:10,0.9132,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:17:07.500000Z,26-May-2026,09:17:07,0.8865,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:17:00Z,26-May-2026,09:17:00,0.8634,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:16:37.500000Z,26-May-2026,09:16:37,0.8944,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:16:24Z,26-May-2026,09:16:24,0.9337,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:16:01.500000Z,26-May-2026,09:16:01,0.8942,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:15:45Z,26-May-2026,09:15:45,0.817,1
American Redstart,Setophaga ruticilla,2026-05-26T13:14:42Z,26-May-2026,09:14:42,0.9402,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:14:36Z,26-May-2026,09:14:36,0.8139,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:14:31.500000Z,26-May-2026,09:14:31,0.8131,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:13:52.500000Z,26-May-2026,09:13:52,0.8137,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:11:58.500000Z,26-May-2026,09:11:58,0.732,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-26T13:11:27Z,26-May-2026,09:11:27,0.571,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:10:39Z,26-May-2026,09:10:39,0.9332,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:10:24Z,26-May-2026,09:10:24,0.948,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:09:12Z,26-May-2026,09:09:12,0.9154,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T13:08:24Z,26-May-2026,09:08:24,0.5841,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:07:52.500000Z,26-May-2026,09:07:52,0.9133,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:07:31.500000Z,26-May-2026,09:07:31,0.6032,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:06:27Z,26-May-2026,09:06:27,0.8833,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:05:39Z,26-May-2026,09:05:39,0.9183,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T13:05:27Z,26-May-2026,09:05:27,0.8277,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T13:04:42Z,26-May-2026,09:04:42,0.6902,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T13:04:06Z,26-May-2026,09:04:06,0.9286,4
Tufted Titmouse,Baeolophus bicolor,2026-05-26T13:03:58.500000Z,26-May-2026,09:03:58,0.7425,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:03:36Z,26-May-2026,09:03:36,0.899,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:02:49.500000Z,26-May-2026,09:02:49,0.945,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T13:02:15Z,26-May-2026,09:02:15,0.8902,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:01:22.500000Z,26-May-2026,09:01:22,0.7597,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:59:54Z,26-May-2026,08:59:54,0.8907,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:59:19.500000Z,26-May-2026,08:59:19,0.9559,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:58:34.500000Z,26-May-2026,08:58:34,0.8735,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:58:21Z,26-May-2026,08:58:21,0.8967,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:56:58.500000Z,26-May-2026,08:56:58,0.551,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:56:25.500000Z,26-May-2026,08:56:25,0.8434,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:55:34.500000Z,26-May-2026,08:55:34,0.6047,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:55:09Z,26-May-2026,08:55:09,0.8966,4
Ovenbird,Seiurus aurocapilla,2026-05-26T12:55:04.500000Z,26-May-2026,08:55:04,0.9018,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:54:54Z,26-May-2026,08:54:54,0.5575,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:54:45Z,26-May-2026,08:54:45,0.9286,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:54:31.500000Z,26-May-2026,08:54:31,0.6107,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:53:48Z,26-May-2026,08:53:48,0.7008,2
American Redstart,Setophaga ruticilla,2026-05-26T12:52:25.500000Z,26-May-2026,08:52:25,0.6972,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:52:00Z,26-May-2026,08:52:00,0.8815,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:51:12Z,26-May-2026,08:51:12,0.8909,4
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:50:37.500000Z,26-May-2026,08:50:37,0.9088,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:50:31.500000Z,26-May-2026,08:50:31,0.9421,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:49:45Z,26-May-2026,08:49:45,0.9377,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:49:15Z,26-May-2026,08:49:15,0.9556,2
Ovenbird,Seiurus aurocapilla,2026-05-26T12:49:06Z,26-May-2026,08:49:06,0.9434,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:48:54Z,26-May-2026,08:48:54,0.8608,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:46:48Z,26-May-2026,08:46:48,0.8318,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:46:06Z,26-May-2026,08:46:06,0.8532,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:45:40.500000Z,26-May-2026,08:45:40,0.8585,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:44:57Z,26-May-2026,08:44:57,0.7519,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T12:42:51Z,26-May-2026,08:42:51,0.732,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T12:41:36Z,26-May-2026,08:41:36,0.7713,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:41:21Z,26-May-2026,08:41:21,0.975,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:40:25.500000Z,26-May-2026,08:40:25,0.934,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:37:25.500000Z,26-May-2026,08:37:25,0.7016,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:37:00Z,26-May-2026,08:37:00,0.7706,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:31:51Z,26-May-2026,08:31:51,0.9082,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:23:13.500000Z,26-May-2026,08:23:13,0.8987,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:22:57Z,26-May-2026,08:22:57,0.8979,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:21:06Z,26-May-2026,08:21:06,0.9066,1
Ovenbird,Seiurus aurocapilla,2026-05-26T12:20:42Z,26-May-2026,08:20:42,0.9048,1
