Species,UTC Date, Local Date, Local Time, Score, Count
American Goldfinch,2024-05-08T16:29:18Z,08-May-2024,12:29:18,0.8078,1
American Goldfinch,2024-05-08T16:29:14Z,08-May-2024,12:29:14,0.36,1
White-breasted Nuthatch,2024-05-08T16:28:00Z,08-May-2024,12:28:00,0.38,1
American Goldfinch,2024-05-08T16:27:40Z,08-May-2024,12:27:40,0.3,1
Eastern Bluebird,2024-05-08T16:26:37Z,08-May-2024,12:26:37,0.81,1
Eastern Bluebird,2024-05-08T16:26:31Z,08-May-2024,12:26:31,0.83,1
Northern Parula,2024-05-08T16:23:24Z,08-May-2024,12:23:24,0.28,1
White-breasted Nuthatch,2024-05-08T16:22:58Z,08-May-2024,12:22:58,0.47,1
White-breasted Nuthatch,2024-05-08T16:22:36Z,08-May-2024,12:22:36,0.77,1
American Goldfinch,2024-05-08T16:21:28Z,08-May-2024,12:21:28,0.88,1
American Goldfinch,2024-05-08T16:21:16Z,08-May-2024,12:21:16,0.8549,14
White-breasted Nuthatch,2024-05-08T16:21:01Z,08-May-2024,12:21:01,0.65,1
American Goldfinch,2024-05-08T16:20:46Z,08-May-2024,12:20:46,0.28,1
American Goldfinch,2024-05-08T16:20:26Z,08-May-2024,12:20:26,0.73,1
American Goldfinch,2024-05-08T16:20:14Z,08-May-2024,12:20:14,0.9294,10
White-breasted Nuthatch,2024-05-08T16:20:10Z,08-May-2024,12:20:10,0.67,1
White-breasted Nuthatch,2024-05-08T16:20:04Z,08-May-2024,12:20:04,0.69,1
White-breasted Nuthatch,2024-05-08T16:19:53Z,08-May-2024,12:19:53,0.42,1
American Goldfinch,2024-05-08T16:19:29Z,08-May-2024,12:19:29,0.78,1
American Goldfinch,2024-05-08T16:19:22Z,08-May-2024,12:19:22,0.75,1
American Goldfinch,2024-05-08T16:19:04Z,08-May-2024,12:19:04,0.8902,3
American Goldfinch,2024-05-08T16:19:01Z,08-May-2024,12:19:01,0.31,1
American Goldfinch,2024-05-08T16:18:03Z,08-May-2024,12:18:03,0.7882,2
American Goldfinch,2024-05-08T16:17:53Z,08-May-2024,12:17:53,0.27,1
American Goldfinch,2024-05-08T16:17:20Z,08-May-2024,12:17:20,0.3,1
American Goldfinch,2024-05-08T16:16:53Z,08-May-2024,12:16:53,0.9412,1
American Goldfinch,2024-05-08T16:16:44Z,08-May-2024,12:16:44,0.62,1
Tree Swallow,2024-05-08T16:15:37Z,08-May-2024,12:15:37,0.85,1
Tree Swallow,2024-05-08T16:15:30Z,08-May-2024,12:15:30,0.66,1
American Goldfinch,2024-05-08T16:13:42Z,08-May-2024,12:13:42,0.8392,1
Red-breasted Nuthatch,2024-05-08T16:13:20Z,08-May-2024,12:13:20,0.44,1
White-breasted Nuthatch,2024-05-08T16:13:07Z,08-May-2024,12:13:07,0.75,1
White-breasted Nuthatch,2024-05-08T16:13:01Z,08-May-2024,12:13:01,0.37,1
Eastern Phoebe,2024-05-08T16:12:08Z,08-May-2024,12:12:08,0.36,1
American Goldfinch,2024-05-08T16:11:39Z,08-May-2024,12:11:39,0.8235,7
White-breasted Nuthatch,2024-05-08T16:09:35Z,08-May-2024,12:09:35,0.83,1
American Goldfinch,2024-05-08T16:09:31Z,08-May-2024,12:09:31,0.9725,5
White-breasted Nuthatch,2024-05-08T16:08:55Z,08-May-2024,12:08:55,0.92,1
Black-and-white Warbler,2024-05-08T16:08:22Z,08-May-2024,12:08:22,0.29,1
American Goldfinch,2024-05-08T16:06:59Z,08-May-2024,12:06:59,0.41,1
American Goldfinch,2024-05-08T16:06:50Z,08-May-2024,12:06:50,0.3,1
American Goldfinch,2024-05-08T16:06:41Z,08-May-2024,12:06:41,0.8392,7
Gray Catbird,2024-05-08T16:05:34Z,08-May-2024,12:05:34,0.3,1
American Goldfinch,2024-05-08T16:05:27Z,08-May-2024,12:05:27,0.33,1
American Goldfinch,2024-05-08T16:04:19Z,08-May-2024,12:04:19,0.8667,1
Red-bellied Woodpecker,2024-05-08T16:03:51Z,08-May-2024,12:03:51,0.8902,1
American Robin,2024-05-08T16:02:40Z,08-May-2024,12:02:40,0.8902,2
Blue Jay,2024-05-08T16:01:51Z,08-May-2024,12:01:51,0.58,1
American Goldfinch,2024-05-08T16:01:27Z,08-May-2024,12:01:27,0.8078,3
Black-and-white Warbler,2024-05-08T16:01:10Z,08-May-2024,12:01:10,0.61,1
American Goldfinch,2024-05-08T16:01:00Z,08-May-2024,12:01:00,0.7,1
American Goldfinch,2024-05-08T16:00:19Z,08-May-2024,12:00:19,0.8549,1
Tufted Titmouse,2024-05-08T15:59:37Z,08-May-2024,11:59:37,0.8078,1
American Goldfinch,2024-05-08T15:59:23Z,08-May-2024,11:59:23,0.35,1
American Robin,2024-05-08T15:59:17Z,08-May-2024,11:59:17,0.47,1
American Robin,2024-05-08T15:59:10Z,08-May-2024,11:59:10,0.949,6
American Robin,2024-05-08T15:59:04Z,08-May-2024,11:59:04,0.86,1
American Goldfinch,2024-05-08T15:58:52Z,08-May-2024,11:58:52,0.8902,5
American Robin,2024-05-08T15:58:48Z,08-May-2024,11:58:48,0.36,1
American Robin,2024-05-08T15:58:20Z,08-May-2024,11:58:20,0.73,1
American Robin,2024-05-08T15:58:13Z,08-May-2024,11:58:13,0.58,1
American Robin,2024-05-08T15:58:04Z,08-May-2024,11:58:04,0.8667,1
American Robin,2024-05-08T15:57:57Z,08-May-2024,11:57:57,0.44,1
White-breasted Nuthatch,2024-05-08T15:57:44Z,08-May-2024,11:57:44,0.26,1
American Goldfinch,2024-05-08T15:57:38Z,08-May-2024,11:57:38,0.44,1
White-breasted Nuthatch,2024-05-08T15:57:31Z,08-May-2024,11:57:31,0.72,1
American Robin,2024-05-08T15:57:02Z,08-May-2024,11:57:02,0.7882,5
American Goldfinch,2024-05-08T15:56:43Z,08-May-2024,11:56:43,0.26,1
American Goldfinch,2024-05-08T15:56:36Z,08-May-2024,11:56:36,0.9333,1
American Goldfinch,2024-05-08T15:56:29Z,08-May-2024,11:56:29,0.33,1
White-breasted Nuthatch,2024-05-08T15:56:14Z,08-May-2024,11:56:14,0.46,1
White-breasted Nuthatch,2024-05-08T15:55:45Z,08-May-2024,11:55:45,0.32,1
White-breasted Nuthatch,2024-05-08T15:55:38Z,08-May-2024,11:55:38,0.32,1
White-breasted Nuthatch,2024-05-08T15:55:29Z,08-May-2024,11:55:29,0.36,1
White-breasted Nuthatch,2024-05-08T15:55:23Z,08-May-2024,11:55:23,0.49,1
American Robin,2024-05-08T15:55:13Z,08-May-2024,11:55:13,0.9333,6
White-breasted Nuthatch,2024-05-08T15:55:06Z,08-May-2024,11:55:06,0.58,1
White-breasted Nuthatch,2024-05-08T15:54:50Z,08-May-2024,11:54:50,0.31,1
White-breasted Nuthatch,2024-05-08T15:54:38Z,08-May-2024,11:54:38,0.42,1
American Robin,2024-05-08T15:54:10Z,08-May-2024,11:54:10,0.8392,2
White-breasted Nuthatch,2024-05-08T15:53:40Z,08-May-2024,11:53:40,0.4,1
White-breasted Nuthatch,2024-05-08T15:53:23Z,08-May-2024,11:53:23,0.42,1
White-breasted Nuthatch,2024-05-08T15:53:14Z,08-May-2024,11:53:14,0.33,1
American Robin,2024-05-08T15:53:04Z,08-May-2024,11:53:04,0.9804,2
Tufted Titmouse,2024-05-08T15:52:40Z,08-May-2024,11:52:40,0.5,1
White-breasted Nuthatch,2024-05-08T15:52:06Z,08-May-2024,11:52:06,0.8,1
White-breasted Nuthatch,2024-05-08T15:52:00Z,08-May-2024,11:52:00,0.43,1
White-breasted Nuthatch,2024-05-08T15:51:51Z,08-May-2024,11:51:51,0.27,1
American Robin,2024-05-08T15:51:41Z,08-May-2024,11:51:41,0.8667,4
Pileated Woodpecker,2024-05-08T15:51:00Z,08-May-2024,11:51:00,0.55,1
White-breasted Nuthatch,2024-05-08T15:50:46Z,08-May-2024,11:50:46,0.49,1
American Robin,2024-05-08T15:50:37Z,08-May-2024,11:50:37,0.9529,13
American Robin,2024-05-08T15:49:35Z,08-May-2024,11:49:35,0.9294,14
Blue Jay,2024-05-08T15:48:37Z,08-May-2024,11:48:37,0.84,1
American Robin,2024-05-08T15:48:28Z,08-May-2024,11:48:28,0.949,17
White-breasted Nuthatch,2024-05-08T15:48:04Z,08-May-2024,11:48:04,0.34,1
American Robin,2024-05-08T15:47:38Z,08-May-2024,11:47:38,0.31,1
American Robin,2024-05-08T15:47:25Z,08-May-2024,11:47:25,0.9294,11
White-breasted Nuthatch,2024-05-08T15:47:04Z,08-May-2024,11:47:04,0.34,1
American Robin,2024-05-08T15:46:51Z,08-May-2024,11:46:51,0.29,1
American Robin,2024-05-08T15:46:24Z,08-May-2024,11:46:24,0.9529,14
American Robin,2024-05-08T15:45:20Z,08-May-2024,11:45:20,0.8392,1
Blue Jay,2024-05-08T15:45:11Z,08-May-2024,11:45:11,0.8667,12
Blue Jay,2024-05-08T15:45:07Z,08-May-2024,11:45:07,0.63,1
Nashville Warbler,2024-05-08T15:44:52Z,08-May-2024,11:44:52,0.46,1
Blue Jay,2024-05-08T15:44:39Z,08-May-2024,11:44:39,0.31,1
Blue Jay,2024-05-08T15:44:33Z,08-May-2024,11:44:33,0.61,1
Blue Jay,2024-05-08T15:44:04Z,08-May-2024,11:44:04,0.9294,1
Blue Jay,2024-05-08T15:43:57Z,08-May-2024,11:43:57,0.41,1
Nashville Warbler,2024-05-08T15:41:01Z,08-May-2024,11:41:01,0.34,1
Northern Shrike,2024-05-08T15:40:49Z,08-May-2024,11:40:49,0.52,1
Northern Shrike,2024-05-08T15:40:43Z,08-May-2024,11:40:43,0.26,1
Blue Jay,2024-05-08T15:39:30Z,08-May-2024,11:39:30,0.41,1
Blue Jay,2024-05-08T15:37:21Z,08-May-2024,11:37:21,0.9804,10
Blue Jay,2024-05-08T15:36:37Z,08-May-2024,11:36:37,0.33,1
Blue Jay,2024-05-08T15:36:22Z,08-May-2024,11:36:22,0.29,1
Blue Jay,2024-05-08T15:36:18Z,08-May-2024,11:36:18,0.8392,1
American Robin,2024-05-08T15:35:27Z,08-May-2024,11:35:27,0.9725,20
American Robin,2024-05-08T15:34:40Z,08-May-2024,11:34:40,0.37,1
American Robin,2024-05-08T15:34:25Z,08-May-2024,11:34:25,0.9412,15
American Robin,2024-05-08T15:33:24Z,08-May-2024,11:33:24,0.9725,10
Blue Jay,2024-05-08T15:32:38Z,08-May-2024,11:32:38,0.63,1
Blue Jay,2024-05-08T15:32:31Z,08-May-2024,11:32:31,0.85,1
American Robin,2024-05-08T15:32:22Z,08-May-2024,11:32:22,0.8235,1
Blue Jay,2024-05-08T15:32:00Z,08-May-2024,11:32:00,0.45,1
Blue Jay,2024-05-08T15:31:21Z,08-May-2024,11:31:21,0.9647,1
American Crow,2024-05-08T15:25:52Z,08-May-2024,11:25:52,0.3,1
American Crow,2024-05-08T15:25:40Z,08-May-2024,11:25:40,0.27,1
Nashville Warbler,2024-05-08T15:22:13Z,08-May-2024,11:22:13,0.57,1
Song Sparrow,2024-05-08T15:21:45Z,08-May-2024,11:21:45,0.57,1
Northern Flicker,2024-05-08T15:21:10Z,08-May-2024,11:21:10,0.75,1
American Robin,2024-05-08T15:21:07Z,08-May-2024,11:21:07,0.8235,1
Northern Flicker,2024-05-08T15:20:44Z,08-May-2024,11:20:44,0.46,1
Nashville Warbler,2024-05-08T15:17:11Z,08-May-2024,11:17:11,0.57,1
Baltimore Oriole,2024-05-08T15:16:49Z,08-May-2024,11:16:49,0.44,1
Baltimore Oriole,2024-05-08T15:16:42Z,08-May-2024,11:16:42,0.34,1
Baltimore Oriole,2024-05-08T15:16:36Z,08-May-2024,11:16:36,0.33,1
Baltimore Oriole,2024-05-08T15:16:26Z,08-May-2024,11:16:26,0.27,1
Baltimore Oriole,2024-05-08T15:12:20Z,08-May-2024,11:12:20,0.49,1
Tufted Titmouse,2024-05-08T15:11:07Z,08-May-2024,11:11:07,0.8235,1
Northern Flicker,2024-05-08T15:10:35Z,08-May-2024,11:10:35,0.4,1
Baltimore Oriole,2024-05-08T15:10:07Z,08-May-2024,11:10:07,0.39,1
Great Crested Flycatcher,2024-05-08T15:09:30Z,08-May-2024,11:09:30,0.45,1
Tufted Titmouse,2024-05-08T15:01:08Z,08-May-2024,11:01:08,0.7882,1
Red Crossbill,2024-05-08T15:00:55Z,08-May-2024,11:00:55,0.27,1
Red-bellied Woodpecker,2024-05-08T14:58:54Z,08-May-2024,10:58:54,0.9098,5
Nashville Warbler,2024-05-08T14:57:52Z,08-May-2024,10:57:52,0.34,1
Red-bellied Woodpecker,2024-05-08T14:57:48Z,08-May-2024,10:57:48,0.8392,1
Nashville Warbler,2024-05-08T14:57:35Z,08-May-2024,10:57:35,0.8,1
Nashville Warbler,2024-05-08T14:57:22Z,08-May-2024,10:57:22,0.52,1
American Robin,2024-05-08T14:57:12Z,08-May-2024,10:57:12,0.8667,1
Nashville Warbler,2024-05-08T14:56:58Z,08-May-2024,10:56:58,0.74,1
Nashville Warbler,2024-05-08T14:56:20Z,08-May-2024,10:56:20,0.47,1
Nashville Warbler,2024-05-08T14:55:57Z,08-May-2024,10:55:57,0.33,1
Nashville Warbler,2024-05-08T14:55:44Z,08-May-2024,10:55:44,0.4,1
Nashville Warbler,2024-05-08T14:54:49Z,08-May-2024,10:54:49,0.68,1
Nashville Warbler,2024-05-08T14:54:30Z,08-May-2024,10:54:30,0.36,1
Nashville Warbler,2024-05-08T14:54:00Z,08-May-2024,10:54:00,0.44,1
Nashville Warbler,2024-05-08T14:53:18Z,08-May-2024,10:53:18,0.5,1
Nashville Warbler,2024-05-08T14:53:02Z,08-May-2024,10:53:02,0.85,1
Blue Jay,2024-05-08T14:52:59Z,08-May-2024,10:52:59,0.8784,1
Red-bellied Woodpecker,2024-05-08T14:52:18Z,08-May-2024,10:52:18,0.7882,1
Black-capped Chickadee,2024-05-08T14:50:15Z,08-May-2024,10:50:15,0.7882,1
Eastern Bluebird,2024-05-08T14:48:04Z,08-May-2024,10:48:04,0.41,1
Blue Jay,2024-05-08T14:48:01Z,08-May-2024,10:48:01,0.8784,1
Blue Jay,2024-05-08T14:47:57Z,08-May-2024,10:47:57,0.34,1
Eastern Bluebird,2024-05-08T14:47:34Z,08-May-2024,10:47:34,0.82,1
Nashville Warbler,2024-05-08T14:47:28Z,08-May-2024,10:47:28,0.32,1
Eastern Bluebird,2024-05-08T14:47:19Z,08-May-2024,10:47:19,0.32,1
Eastern Bluebird,2024-05-08T14:46:54Z,08-May-2024,10:46:54,0.86,1
Eastern Bluebird,2024-05-08T14:46:39Z,08-May-2024,10:46:39,0.33,1
Eastern Bluebird,2024-05-08T14:46:32Z,08-May-2024,10:46:32,0.32,1
Eastern Bluebird,2024-05-08T14:46:13Z,08-May-2024,10:46:13,0.51,1
Eastern Bluebird,2024-05-08T14:46:07Z,08-May-2024,10:46:07,0.81,1
Eastern Bluebird,2024-05-08T14:46:00Z,08-May-2024,10:46:00,0.58,1
Eastern Bluebird,2024-05-08T14:45:54Z,08-May-2024,10:45:54,0.4,1
Eastern Bluebird,2024-05-08T14:45:47Z,08-May-2024,10:45:47,0.49,1
Northern Flicker,2024-05-08T14:45:41Z,08-May-2024,10:45:41,0.44,1
Blue Jay,2024-05-08T14:44:49Z,08-May-2024,10:44:49,0.8392,1
Northern Parula,2024-05-08T14:43:56Z,08-May-2024,10:43:56,0.32,1
Tufted Titmouse,2024-05-08T14:43:01Z,08-May-2024,10:43:01,0.26,1
Northern Parula,2024-05-08T14:42:54Z,08-May-2024,10:42:54,0.6,1
Tufted Titmouse,2024-05-08T14:42:25Z,08-May-2024,10:42:25,0.7882,1
Tufted Titmouse,2024-05-08T14:42:08Z,08-May-2024,10:42:08,0.39,1
Tufted Titmouse,2024-05-08T14:41:49Z,08-May-2024,10:41:49,0.57,1
White-breasted Nuthatch,2024-05-08T14:41:33Z,08-May-2024,10:41:33,0.47,1
White-breasted Nuthatch,2024-05-08T14:41:26Z,08-May-2024,10:41:26,0.3,1
Black-throated Blue Warbler,2024-05-08T14:41:20Z,08-May-2024,10:41:20,0.49,1
White-breasted Nuthatch,2024-05-08T14:41:06Z,08-May-2024,10:41:06,0.73,1
White-breasted Nuthatch,2024-05-08T14:40:53Z,08-May-2024,10:40:53,0.29,1
Downy Woodpecker,2024-05-08T14:39:55Z,08-May-2024,10:39:55,0.9098,1
Black-capped Chickadee,2024-05-08T14:39:22Z,08-May-2024,10:39:22,0.8078,1
Boreal Chickadee,2024-05-08T14:38:44Z,08-May-2024,10:38:44,0.42,1
Great Crested Flycatcher,2024-05-08T14:38:24Z,08-May-2024,10:38:24,0.57,1
Great Crested Flycatcher,2024-05-08T14:38:15Z,08-May-2024,10:38:15,0.67,1
Northern Parula,2024-05-08T14:37:08Z,08-May-2024,10:37:08,0.85,1
White-breasted Nuthatch,2024-05-08T14:36:47Z,08-May-2024,10:36:47,0.9,1
White-breasted Nuthatch,2024-05-08T14:36:40Z,08-May-2024,10:36:40,0.66,1
White-breasted Nuthatch,2024-05-08T14:36:31Z,08-May-2024,10:36:31,0.93,1
Northern Parula,2024-05-08T14:36:13Z,08-May-2024,10:36:13,0.41,1
White-breasted Nuthatch,2024-05-08T14:35:19Z,08-May-2024,10:35:19,0.82,1
Downy Woodpecker,2024-05-08T14:34:58Z,08-May-2024,10:34:58,0.949,1
Tufted Titmouse,2024-05-08T14:34:31Z,08-May-2024,10:34:31,0.29,1
Tufted Titmouse,2024-05-08T14:34:16Z,08-May-2024,10:34:16,0.36,1
Red-breasted Nuthatch,2024-05-08T14:32:59Z,08-May-2024,10:32:59,0.48,1
White-breasted Nuthatch,2024-05-08T14:31:52Z,08-May-2024,10:31:52,0.67,1
White-breasted Nuthatch,2024-05-08T14:31:42Z,08-May-2024,10:31:42,0.41,1
Great Crested Flycatcher,2024-05-08T14:29:59Z,08-May-2024,10:29:59,0.45,1
Northern Flicker,2024-05-08T14:29:47Z,08-May-2024,10:29:47,0.78,1
Northern Flicker,2024-05-08T14:29:41Z,08-May-2024,10:29:41,0.43,1
Northern Flicker,2024-05-08T14:29:34Z,08-May-2024,10:29:34,0.57,1
Northern Flicker,2024-05-08T14:29:03Z,08-May-2024,10:29:03,0.74,1
Tree Swallow,2024-05-08T14:26:57Z,08-May-2024,10:26:57,0.37,1
Northern Flicker,2024-05-08T14:25:03Z,08-May-2024,10:25:03,0.72,1
White-breasted Nuthatch,2024-05-08T14:23:41Z,08-May-2024,10:23:41,0.65,1
White-breasted Nuthatch,2024-05-08T14:23:31Z,08-May-2024,10:23:31,0.38,1
White-breasted Nuthatch,2024-05-08T14:23:21Z,08-May-2024,10:23:21,0.43,1
Red-shouldered Hawk,2024-05-08T14:22:58Z,08-May-2024,10:22:58,0.29,1
White-breasted Nuthatch,2024-05-08T14:22:46Z,08-May-2024,10:22:46,0.68,1
White-breasted Nuthatch,2024-05-08T14:22:39Z,08-May-2024,10:22:39,0.57,1
White-breasted Nuthatch,2024-05-08T14:22:30Z,08-May-2024,10:22:30,0.46,1
White-breasted Nuthatch,2024-05-08T14:22:23Z,08-May-2024,10:22:23,0.46,1
White-breasted Nuthatch,2024-05-08T14:22:17Z,08-May-2024,10:22:17,0.75,1
American Goldfinch,2024-05-08T14:19:33Z,08-May-2024,10:19:33,0.8784,1
American Goldfinch,2024-05-08T14:19:29Z,08-May-2024,10:19:29,0.53,1
Northern Flicker,2024-05-08T14:19:13Z,08-May-2024,10:19:13,0.67,1
Northern Flicker,2024-05-08T14:18:56Z,08-May-2024,10:18:56,0.39,1
Northern Flicker,2024-05-08T14:18:24Z,08-May-2024,10:18:24,0.37,1
Northern Flicker,2024-05-08T14:17:51Z,08-May-2024,10:17:51,0.36,1
Northern Flicker,2024-05-08T14:17:41Z,08-May-2024,10:17:41,0.43,1
Northern Flicker,2024-05-08T14:17:28Z,08-May-2024,10:17:28,0.51,1
Northern Flicker,2024-05-08T14:17:18Z,08-May-2024,10:17:18,0.3,1
Tree Swallow,2024-05-08T14:16:18Z,08-May-2024,10:16:18,0.34,1
White-breasted Nuthatch,2024-05-08T14:15:13Z,08-May-2024,10:15:13,0.55,1
Eastern Phoebe,2024-05-08T14:13:05Z,08-May-2024,10:13:05,0.45,1
Eastern Phoebe,2024-05-08T14:12:58Z,08-May-2024,10:12:58,0.48,1
Eastern Phoebe,2024-05-08T14:12:52Z,08-May-2024,10:12:52,0.61,1
Eastern Phoebe,2024-05-08T14:12:46Z,08-May-2024,10:12:46,0.7,1
Eastern Phoebe,2024-05-08T14:12:39Z,08-May-2024,10:12:39,0.45,1
Eastern Phoebe,2024-05-08T14:12:32Z,08-May-2024,10:12:32,0.75,1
Eastern Phoebe,2024-05-08T14:12:25Z,08-May-2024,10:12:25,0.42,1
Eastern Phoebe,2024-05-08T14:12:16Z,08-May-2024,10:12:16,0.37,1
Eastern Phoebe,2024-05-08T14:12:10Z,08-May-2024,10:12:10,0.44,1
Eastern Phoebe,2024-05-08T14:12:03Z,08-May-2024,10:12:03,0.78,1
Eastern Phoebe,2024-05-08T14:11:56Z,08-May-2024,10:11:56,0.26,1
Eastern Phoebe,2024-05-08T14:11:47Z,08-May-2024,10:11:47,0.61,1
Eastern Phoebe,2024-05-08T14:11:40Z,08-May-2024,10:11:40,0.72,1
Eastern Phoebe,2024-05-08T14:11:34Z,08-May-2024,10:11:34,0.71,1
Eastern Phoebe,2024-05-08T14:11:27Z,08-May-2024,10:11:27,0.64,1
Eastern Phoebe,2024-05-08T14:11:17Z,08-May-2024,10:11:17,0.8,1
Eastern Phoebe,2024-05-08T14:11:04Z,08-May-2024,10:11:04,0.53,1
Eastern Phoebe,2024-05-08T14:10:58Z,08-May-2024,10:10:58,0.27,1
Eastern Phoebe,2024-05-08T14:10:20Z,08-May-2024,10:10:20,0.83,1
Eastern Phoebe,2024-05-08T14:10:05Z,08-May-2024,10:10:05,0.58,1
American Goldfinch,2024-05-08T14:08:41Z,08-May-2024,10:08:41,0.48,1
American Goldfinch,2024-05-08T14:07:49Z,08-May-2024,10:07:49,0.71,1
American Goldfinch,2024-05-08T14:07:22Z,08-May-2024,10:07:22,0.9216,1
American Goldfinch,2024-05-08T14:07:19Z,08-May-2024,10:07:19,0.96,1
American Goldfinch,2024-05-08T14:06:48Z,08-May-2024,10:06:48,0.32,1
Chipping Sparrow,2024-05-08T14:05:43Z,08-May-2024,10:05:43,0.61,1
Chipping Sparrow,2024-05-08T14:05:37Z,08-May-2024,10:05:37,0.48,1
American Crow,2024-05-08T14:05:19Z,08-May-2024,10:05:19,0.8235,1
Red-bellied Woodpecker,2024-05-08T14:04:55Z,08-May-2024,10:04:55,0.8549,1
American Goldfinch,2024-05-08T14:04:14Z,08-May-2024,10:04:14,0.27,1
American Goldfinch,2024-05-08T14:04:07Z,08-May-2024,10:04:07,0.7882,2
American Goldfinch,2024-05-08T14:03:43Z,08-May-2024,10:03:43,0.52,1
American Goldfinch,2024-05-08T14:03:08Z,08-May-2024,10:03:08,0.78,1
American Goldfinch,2024-05-08T14:02:26Z,08-May-2024,10:02:26,0.9725,3
American Goldfinch,2024-05-08T13:59:15Z,08-May-2024,09:59:15,0.8549,3
Northern Parula,2024-05-08T13:58:58Z,08-May-2024,09:58:58,0.51,1
American Goldfinch,2024-05-08T13:57:22Z,08-May-2024,09:57:22,0.8235,1
Black-capped Chickadee,2024-05-08T13:57:10Z,08-May-2024,09:57:10,0.8549,1
American Crow,2024-05-08T13:55:55Z,08-May-2024,09:55:55,0.5,1
American Crow,2024-05-08T13:53:34Z,08-May-2024,09:53:34,0.8392,1
American Crow,2024-05-08T13:52:10Z,08-May-2024,09:52:10,0.9098,1
Eastern Phoebe,2024-05-08T13:49:13Z,08-May-2024,09:49:13,0.36,1
Eastern Phoebe,2024-05-08T13:48:55Z,08-May-2024,09:48:55,0.5,1
Eastern Phoebe,2024-05-08T13:48:41Z,08-May-2024,09:48:41,0.44,1
Eastern Phoebe,2024-05-08T13:48:19Z,08-May-2024,09:48:19,0.38,1
Eastern Phoebe,2024-05-08T13:48:06Z,08-May-2024,09:48:06,0.33,1
Black-capped Chickadee,2024-05-08T13:47:50Z,08-May-2024,09:47:50,0.8784,2
Hairy Woodpecker,2024-05-08T13:46:11Z,08-May-2024,09:46:11,0.71,1
Hairy Woodpecker,2024-05-08T13:46:05Z,08-May-2024,09:46:05,0.85,1
Hairy Woodpecker,2024-05-08T13:45:58Z,08-May-2024,09:45:58,0.59,1
American Crow,2024-05-08T13:45:29Z,08-May-2024,09:45:29,0.34,1
White-breasted Nuthatch,2024-05-08T13:44:58Z,08-May-2024,09:44:58,0.52,1
White-breasted Nuthatch,2024-05-08T13:44:49Z,08-May-2024,09:44:49,0.82,1
Black-capped Chickadee,2024-05-08T13:43:46Z,08-May-2024,09:43:46,0.8235,1
Black-capped Chickadee,2024-05-08T13:41:49Z,08-May-2024,09:41:49,0.8078,1
Black-capped Chickadee,2024-05-08T13:41:22Z,08-May-2024,09:41:22,0.45,1
Tree Swallow,2024-05-08T13:37:52Z,08-May-2024,09:37:52,0.82,1
Blue Jay,2024-05-08T13:28:49Z,08-May-2024,09:28:49,0.32,1
Bald Eagle,2024-05-08T13:28:13Z,08-May-2024,09:28:13,0.3,1
American Goldfinch,2024-05-08T13:27:57Z,08-May-2024,09:27:57,0.9569,4
American Goldfinch,2024-05-08T13:26:21Z,08-May-2024,09:26:21,0.8549,3
American Goldfinch,2024-05-08T13:24:47Z,08-May-2024,09:24:47,0.54,1
American Goldfinch,2024-05-08T13:24:41Z,08-May-2024,09:24:41,0.46,1
American Goldfinch,2024-05-08T13:24:34Z,08-May-2024,09:24:34,0.79,1
American Goldfinch,2024-05-08T13:24:25Z,08-May-2024,09:24:25,0.902,1
American Robin,2024-05-08T13:22:55Z,08-May-2024,09:22:55,0.8784,1
American Robin,2024-05-08T13:22:50Z,08-May-2024,09:22:50,0.27,1
American Goldfinch,2024-05-08T13:22:22Z,08-May-2024,09:22:22,0.29,1
American Goldfinch,2024-05-08T13:22:01Z,08-May-2024,09:22:01,0.37,1
American Goldfinch,2024-05-08T13:21:47Z,08-May-2024,09:21:47,0.8235,1
Blue Jay,2024-05-08T13:20:19Z,08-May-2024,09:20:19,0.43,1
Blue Jay,2024-05-08T13:19:51Z,08-May-2024,09:19:51,0.8784,1
Blue Jay,2024-05-08T13:19:48Z,08-May-2024,09:19:48,0.32,1
American Robin,2024-05-08T13:19:41Z,08-May-2024,09:19:41,0.8235,1
Blue Jay,2024-05-08T13:18:28Z,08-May-2024,09:18:28,0.32,1
American Robin,2024-05-08T13:18:09Z,08-May-2024,09:18:09,0.55,1
American Robin,2024-05-08T13:17:41Z,08-May-2024,09:17:41,0.8078,1
Blue Jay,2024-05-08T13:17:34Z,08-May-2024,09:17:34,0.31,1
Hermit Thrush,2024-05-08T13:17:17Z,08-May-2024,09:17:17,0.26,1
Chimney Swift,2024-05-08T13:16:28Z,08-May-2024,09:16:28,0.72,1
White-breasted Nuthatch,2024-05-08T13:14:11Z,08-May-2024,09:14:11,0.38,1
White-breasted Nuthatch,2024-05-08T13:14:01Z,08-May-2024,09:14:01,0.43,1
Red-bellied Woodpecker,2024-05-08T13:12:42Z,08-May-2024,09:12:42,0.8392,1
Tree Swallow,2024-05-08T13:12:07Z,08-May-2024,09:12:07,0.85,1
Tree Swallow,2024-05-08T13:12:00Z,08-May-2024,09:12:00,0.92,1
Tree Swallow,2024-05-08T13:10:44Z,08-May-2024,09:10:44,0.32,1
Blue Jay,2024-05-08T13:10:14Z,08-May-2024,09:10:14,0.58,1
Eastern Phoebe,2024-05-08T13:10:08Z,08-May-2024,09:10:08,0.65,1
Blue Jay,2024-05-08T13:07:35Z,08-May-2024,09:07:35,0.6,1
