Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-03-18T10:08:07Z,18-Mar-2026,06:08:07,0.78,1
American Woodcock,Scolopax minor,2026-03-18T10:06:41Z,18-Mar-2026,06:06:41,0.69,1
American Woodcock,Scolopax minor,2026-03-18T10:06:35Z,18-Mar-2026,06:06:35,0.58,1
American Woodcock,Scolopax minor,2026-03-18T10:06:29Z,18-Mar-2026,06:06:29,0.61,1
American Woodcock,Scolopax minor,2026-03-18T10:06:22Z,18-Mar-2026,06:06:22,0.77,1
American Woodcock,Scolopax minor,2026-03-18T10:06:12Z,18-Mar-2026,06:06:12,0.82,1
American Woodcock,Scolopax minor,2026-03-18T10:06:05Z,18-Mar-2026,06:06:05,0.8,1
American Woodcock,Scolopax minor,2026-03-18T10:03:46Z,18-Mar-2026,06:03:46,0.26,1
American Woodcock,Scolopax minor,2026-03-18T10:03:39Z,18-Mar-2026,06:03:39,0.35,1
American Woodcock,Scolopax minor,2026-03-18T10:01:44Z,18-Mar-2026,06:01:44,0.31,1
American Woodcock,Scolopax minor,2026-03-18T10:01:37Z,18-Mar-2026,06:01:37,0.39,1
American Woodcock,Scolopax minor,2026-03-18T10:01:31Z,18-Mar-2026,06:01:31,0.61,1
American Woodcock,Scolopax minor,2026-03-18T10:01:09Z,18-Mar-2026,06:01:09,0.36,1
American Woodcock,Scolopax minor,2026-03-18T09:59:24Z,18-Mar-2026,05:59:24,0.64,1
American Woodcock,Scolopax minor,2026-03-18T09:59:17Z,18-Mar-2026,05:59:17,0.29,1
American Woodcock,Scolopax minor,2026-03-18T09:57:22Z,18-Mar-2026,05:57:22,0.62,1
American Woodcock,Scolopax minor,2026-03-18T09:56:34Z,18-Mar-2026,05:56:34,0.39,1
American Woodcock,Scolopax minor,2026-03-18T09:54:45Z,18-Mar-2026,05:54:45,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T09:53:38Z,18-Mar-2026,05:53:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T09:11:31Z,18-Mar-2026,05:11:31,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T09:02:41Z,18-Mar-2026,05:02:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:57:47Z,18-Mar-2026,04:57:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:55:04Z,18-Mar-2026,04:55:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:39:00Z,18-Mar-2026,04:39:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:36:51Z,18-Mar-2026,04:36:51,0.8,1
Song Sparrow,Melospiza melodia,2026-03-18T08:25:23Z,18-Mar-2026,04:25:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:24:10Z,18-Mar-2026,04:24:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:16:17Z,18-Mar-2026,04:16:17,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-18T08:11:00Z,18-Mar-2026,04:11:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T08:04:28Z,18-Mar-2026,04:04:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-18T07:37:06Z,18-Mar-2026,03:37:06,0.8314,1
Song Sparrow,Melospiza melodia,2026-03-18T03:35:54Z,17-Mar-2026,23:35:54,0.8745,1
