Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-25T12:51:29Z,25-Sep-2024,08:51:29,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:50:42Z,25-Sep-2024,08:50:42,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:50:39Z,25-Sep-2024,08:50:39,0.71,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:50:18Z,25-Sep-2024,08:50:18,0.51,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:50:00Z,25-Sep-2024,08:50:00,0.64,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:49:53Z,25-Sep-2024,08:49:53,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:49:41Z,25-Sep-2024,08:49:41,0.8627,5
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:49:09Z,25-Sep-2024,08:49:09,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:48:26Z,25-Sep-2024,08:48:26,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:48:22Z,25-Sep-2024,08:48:22,0.8157,4
Blue Jay,Cyanocitta cristata,2024-09-25T12:47:54Z,25-Sep-2024,08:47:54,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:47:40Z,25-Sep-2024,08:47:40,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:47:33Z,25-Sep-2024,08:47:33,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:47:18Z,25-Sep-2024,08:47:18,0.8314,5
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:47:14Z,25-Sep-2024,08:47:14,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:47:05Z,25-Sep-2024,08:47:05,0.47,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:46:59Z,25-Sep-2024,08:46:59,0.66,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:46:40Z,25-Sep-2024,08:46:40,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:46:15Z,25-Sep-2024,08:46:15,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:46:12Z,25-Sep-2024,08:46:12,0.9176,5
Blue Jay,Cyanocitta cristata,2024-09-25T12:46:05Z,25-Sep-2024,08:46:05,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:45:20Z,25-Sep-2024,08:45:20,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:45:11Z,25-Sep-2024,08:45:11,0.8863,3
American Crow,Corvus brachyrhynchos,2024-09-25T12:45:07Z,25-Sep-2024,08:45:07,0.33,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:45:01Z,25-Sep-2024,08:45:01,0.85,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:44:54Z,25-Sep-2024,08:44:54,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:44:23Z,25-Sep-2024,08:44:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:43:51Z,25-Sep-2024,08:43:51,0.61,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:43:47Z,25-Sep-2024,08:43:47,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:54Z,25-Sep-2024,08:41:54,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:45Z,25-Sep-2024,08:41:45,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:41Z,25-Sep-2024,08:41:41,0.898,6
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:26Z,25-Sep-2024,08:41:26,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:20Z,25-Sep-2024,08:41:20,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:41:10Z,25-Sep-2024,08:41:10,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:40:54Z,25-Sep-2024,08:40:54,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:40:48Z,25-Sep-2024,08:40:48,0.69,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:40:41Z,25-Sep-2024,08:40:41,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:40:29Z,25-Sep-2024,08:40:29,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:40:26Z,25-Sep-2024,08:40:26,0.8157,4
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:39:42Z,25-Sep-2024,08:39:42,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:39:09Z,25-Sep-2024,08:39:09,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:38:53Z,25-Sep-2024,08:38:53,0.8314,4
Blue Jay,Cyanocitta cristata,2024-09-25T12:38:47Z,25-Sep-2024,08:38:47,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:37:52Z,25-Sep-2024,08:37:52,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:37:46Z,25-Sep-2024,08:37:46,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:37:39Z,25-Sep-2024,08:37:39,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:37:33Z,25-Sep-2024,08:37:33,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:37:23Z,25-Sep-2024,08:37:23,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-25T12:36:50Z,25-Sep-2024,08:36:50,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:34:47Z,25-Sep-2024,08:34:47,0.29,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:34:02Z,25-Sep-2024,08:34:02,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:32:26Z,25-Sep-2024,08:32:26,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:29:26Z,25-Sep-2024,08:29:26,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:29:13Z,25-Sep-2024,08:29:13,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:26:08Z,25-Sep-2024,08:26:08,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:26:02Z,25-Sep-2024,08:26:02,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:25:39Z,25-Sep-2024,08:25:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:25:33Z,25-Sep-2024,08:25:33,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:24:10Z,25-Sep-2024,08:24:10,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:22:30Z,25-Sep-2024,08:22:30,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:21:55Z,25-Sep-2024,08:21:55,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:21:48Z,25-Sep-2024,08:21:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:21:20Z,25-Sep-2024,08:21:20,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:21:14Z,25-Sep-2024,08:21:14,0.82,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:21:08Z,25-Sep-2024,08:21:08,0.57,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:20:55Z,25-Sep-2024,08:20:55,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:20:15Z,25-Sep-2024,08:20:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T12:18:57Z,25-Sep-2024,08:18:57,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:17:45Z,25-Sep-2024,08:17:45,0.36,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:15:17Z,25-Sep-2024,08:15:17,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:13:20Z,25-Sep-2024,08:13:20,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:12:00Z,25-Sep-2024,08:12:00,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:11:41Z,25-Sep-2024,08:11:41,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:11:38Z,25-Sep-2024,08:11:38,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:58:29Z,25-Sep-2024,07:58:29,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-25T11:58:17Z,25-Sep-2024,07:58:17,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:56:17Z,25-Sep-2024,07:56:17,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:55:20Z,25-Sep-2024,07:55:20,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:54:32Z,25-Sep-2024,07:54:32,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:49:39Z,25-Sep-2024,07:49:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:49:02Z,25-Sep-2024,07:49:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:55Z,25-Sep-2024,07:48:55,0.58,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:36Z,25-Sep-2024,07:48:36,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:29Z,25-Sep-2024,07:48:29,0.47,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:23Z,25-Sep-2024,07:48:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:17Z,25-Sep-2024,07:48:17,0.81,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:48:10Z,25-Sep-2024,07:48:10,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:57Z,25-Sep-2024,07:47:57,0.66,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:51Z,25-Sep-2024,07:47:51,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:44Z,25-Sep-2024,07:47:44,0.84,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:37Z,25-Sep-2024,07:47:37,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:30Z,25-Sep-2024,07:47:30,0.58,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:24Z,25-Sep-2024,07:47:24,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:18Z,25-Sep-2024,07:47:18,0.65,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:11Z,25-Sep-2024,07:47:11,0.61,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:47:04Z,25-Sep-2024,07:47:04,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:57Z,25-Sep-2024,07:46:57,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:51Z,25-Sep-2024,07:46:51,0.82,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:44Z,25-Sep-2024,07:46:44,0.73,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:30Z,25-Sep-2024,07:46:30,0.37,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:18Z,25-Sep-2024,07:46:18,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:11Z,25-Sep-2024,07:46:11,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:46:05Z,25-Sep-2024,07:46:05,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T11:45:36Z,25-Sep-2024,07:45:36,0.89,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:34:26Z,25-Sep-2024,07:34:26,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:34:10Z,25-Sep-2024,07:34:10,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:34:01Z,25-Sep-2024,07:34:01,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:33:57Z,25-Sep-2024,07:33:57,0.8745,18
Blue Jay,Cyanocitta cristata,2024-09-25T11:33:35Z,25-Sep-2024,07:33:35,0.91,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:32:47Z,25-Sep-2024,07:32:47,0.8627,17
Blue Jay,Cyanocitta cristata,2024-09-25T11:32:19Z,25-Sep-2024,07:32:19,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:31:46Z,25-Sep-2024,07:31:46,0.898,14
Blue Jay,Cyanocitta cristata,2024-09-25T11:31:03Z,25-Sep-2024,07:31:03,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:30:56Z,25-Sep-2024,07:30:56,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:30:37Z,25-Sep-2024,07:30:37,0.8745,5
Blue Jay,Cyanocitta cristata,2024-09-25T11:29:29Z,25-Sep-2024,07:29:29,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:28:57Z,25-Sep-2024,07:28:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:28:54Z,25-Sep-2024,07:28:54,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:28:44Z,25-Sep-2024,07:28:44,0.26,1
Canada Warbler,Cardellina canadensis,2024-09-25T11:27:37Z,25-Sep-2024,07:27:37,0.57,1
Ovenbird,Seiurus aurocapilla,2024-09-25T11:27:02Z,25-Sep-2024,07:27:02,0.3,1
Canada Warbler,Cardellina canadensis,2024-09-25T11:26:52Z,25-Sep-2024,07:26:52,0.27,1
Ovenbird,Seiurus aurocapilla,2024-09-25T11:26:14Z,25-Sep-2024,07:26:14,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:25:14Z,25-Sep-2024,07:25:14,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T11:24:50Z,25-Sep-2024,07:24:50,0.36,1
Gray Catbird,Dumetella carolinensis,2024-09-25T11:20:26Z,25-Sep-2024,07:20:26,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:15:56Z,25-Sep-2024,07:15:56,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-25T11:11:30Z,25-Sep-2024,07:11:30,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:57:12Z,25-Sep-2024,06:57:12,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:49:57Z,25-Sep-2024,06:49:57,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:49:38Z,25-Sep-2024,06:49:38,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:49:25Z,25-Sep-2024,06:49:25,0.62,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:49:18Z,25-Sep-2024,06:49:18,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:48:59Z,25-Sep-2024,06:48:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T10:48:40Z,25-Sep-2024,06:48:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-25T10:46:45Z,25-Sep-2024,06:46:45,0.3,1
Barred Owl,Strix varia,2024-09-25T10:35:02Z,25-Sep-2024,06:35:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T10:29:11Z,25-Sep-2024,06:29:11,0.29,1
Barred Owl,Strix varia,2024-09-25T09:12:02Z,25-Sep-2024,05:12:02,0.97,1
Barred Owl,Strix varia,2024-09-25T05:13:02Z,25-Sep-2024,01:13:02,0.28,1
Barred Owl,Strix varia,2024-09-25T05:09:47Z,25-Sep-2024,01:09:47,0.35,1
Barred Owl,Strix varia,2024-09-25T05:09:06Z,25-Sep-2024,01:09:06,0.8,1
Barred Owl,Strix varia,2024-09-25T05:08:08Z,25-Sep-2024,01:08:08,0.46,1
Barred Owl,Strix varia,2024-09-25T05:07:56Z,25-Sep-2024,01:07:56,0.73,1
Barred Owl,Strix varia,2024-09-25T05:07:26Z,25-Sep-2024,01:07:26,0.73,1
Barred Owl,Strix varia,2024-09-25T05:06:50Z,25-Sep-2024,01:06:50,0.83,1
Barred Owl,Strix varia,2024-09-25T04:45:27Z,25-Sep-2024,00:45:27,0.37,1
Barred Owl,Strix varia,2024-09-25T04:45:20Z,25-Sep-2024,00:45:20,0.89,1
Barred Owl,Strix varia,2024-09-25T04:45:14Z,25-Sep-2024,00:45:14,0.84,1
Barred Owl,Strix varia,2024-09-25T04:44:56Z,25-Sep-2024,00:44:56,0.45,1
Barred Owl,Strix varia,2024-09-25T04:44:14Z,25-Sep-2024,00:44:14,0.62,1
Barred Owl,Strix varia,2024-09-25T04:43:16Z,25-Sep-2024,00:43:16,0.63,1
Barred Owl,Strix varia,2024-09-25T04:43:10Z,25-Sep-2024,00:43:10,0.75,1
Barred Owl,Strix varia,2024-09-25T04:42:48Z,25-Sep-2024,00:42:48,0.84,1
Barred Owl,Strix varia,2024-09-25T04:42:39Z,25-Sep-2024,00:42:39,0.79,1
Barred Owl,Strix varia,2024-09-25T04:42:30Z,25-Sep-2024,00:42:30,0.94,1
Barred Owl,Strix varia,2024-09-25T04:42:23Z,25-Sep-2024,00:42:23,0.4,1
Barred Owl,Strix varia,2024-09-25T04:13:11Z,25-Sep-2024,00:13:11,0.32,1
Barred Owl,Strix varia,2024-09-25T04:10:41Z,25-Sep-2024,00:10:41,0.54,1
Barred Owl,Strix varia,2024-09-25T04:09:29Z,25-Sep-2024,00:09:29,0.47,1
Barred Owl,Strix varia,2024-09-25T04:09:17Z,25-Sep-2024,00:09:17,0.74,1
Barred Owl,Strix varia,2024-09-25T04:09:05Z,25-Sep-2024,00:09:05,0.46,1
Barred Owl,Strix varia,2024-09-25T01:31:26Z,24-Sep-2024,21:31:26,0.89,1
