Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:57Z,11-Mar-2025,08:45:57,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:45:44Z,11-Mar-2025,08:45:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:45:34Z,11-Mar-2025,08:45:34,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:28Z,11-Mar-2025,08:45:28,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:21Z,11-Mar-2025,08:45:21,0.95,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:15Z,11-Mar-2025,08:45:15,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:08Z,11-Mar-2025,08:45:08,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:45:01Z,11-Mar-2025,08:45:01,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:44:54Z,11-Mar-2025,08:44:54,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:44:45Z,11-Mar-2025,08:44:45,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:44:39Z,11-Mar-2025,08:44:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:44:35Z,11-Mar-2025,08:44:35,0.8863,7
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:44:32Z,11-Mar-2025,08:44:32,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:44:26Z,11-Mar-2025,08:44:26,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:44:16Z,11-Mar-2025,08:44:16,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:44:09Z,11-Mar-2025,08:44:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:44:00Z,11-Mar-2025,08:44:00,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:43:50Z,11-Mar-2025,08:43:50,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:43:32Z,11-Mar-2025,08:43:32,0.8863,5
Wild Turkey,Meleagris gallopavo,2025-03-11T12:42:50Z,11-Mar-2025,08:42:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:42:31Z,11-Mar-2025,08:42:31,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:42:22Z,11-Mar-2025,08:42:22,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:42:15Z,11-Mar-2025,08:42:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:42:08Z,11-Mar-2025,08:42:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:41:58Z,11-Mar-2025,08:41:58,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:41:43Z,11-Mar-2025,08:41:43,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:41:18Z,11-Mar-2025,08:41:18,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:40:47Z,11-Mar-2025,08:40:47,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:40:40Z,11-Mar-2025,08:40:40,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T12:40:28Z,11-Mar-2025,08:40:28,0.88,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:40:21Z,11-Mar-2025,08:40:21,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:40:15Z,11-Mar-2025,08:40:15,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:40:08Z,11-Mar-2025,08:40:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:40:02Z,11-Mar-2025,08:40:02,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:39:59Z,11-Mar-2025,08:39:59,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-11T12:39:30Z,11-Mar-2025,08:39:30,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:39:02Z,11-Mar-2025,08:39:02,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:38:52Z,11-Mar-2025,08:38:52,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-11T12:38:46Z,11-Mar-2025,08:38:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:38:36Z,11-Mar-2025,08:38:36,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-11T12:38:29Z,11-Mar-2025,08:38:29,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:38:16Z,11-Mar-2025,08:38:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:38:03Z,11-Mar-2025,08:38:03,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:37:25Z,11-Mar-2025,08:37:25,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-11T12:36:51Z,11-Mar-2025,08:36:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:36:47Z,11-Mar-2025,08:36:47,0.9098,3
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:36:35Z,11-Mar-2025,08:36:35,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:36:28Z,11-Mar-2025,08:36:28,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:36:15Z,11-Mar-2025,08:36:15,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:36:06Z,11-Mar-2025,08:36:06,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:35:59Z,11-Mar-2025,08:35:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:35:52Z,11-Mar-2025,08:35:52,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:35:45Z,11-Mar-2025,08:35:45,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:35:27Z,11-Mar-2025,08:35:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:35:20Z,11-Mar-2025,08:35:20,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:35:14Z,11-Mar-2025,08:35:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:35:11Z,11-Mar-2025,08:35:11,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-03-11T12:35:07Z,11-Mar-2025,08:35:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:34:54Z,11-Mar-2025,08:34:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:34:41Z,11-Mar-2025,08:34:41,0.66,1
Red-shouldered Hawk,Buteo lineatus,2025-03-11T12:34:34Z,11-Mar-2025,08:34:34,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:33:20Z,11-Mar-2025,08:33:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:33:13Z,11-Mar-2025,08:33:13,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:33:07Z,11-Mar-2025,08:33:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:33:00Z,11-Mar-2025,08:33:00,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:32:15Z,11-Mar-2025,08:32:15,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:31:42Z,11-Mar-2025,08:31:42,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:31:30Z,11-Mar-2025,08:31:30,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:31:25Z,11-Mar-2025,08:31:25,0.9176,6
Blue Jay,Cyanocitta cristata,2025-03-11T12:31:19Z,11-Mar-2025,08:31:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:30:57Z,11-Mar-2025,08:30:57,0.3,1
Mourning Dove,Zenaida macroura,2025-03-11T12:30:54Z,11-Mar-2025,08:30:54,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:30:47Z,11-Mar-2025,08:30:47,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:30:41Z,11-Mar-2025,08:30:41,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:30:22Z,11-Mar-2025,08:30:22,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:30:19Z,11-Mar-2025,08:30:19,0.7804,12
Blue Jay,Cyanocitta cristata,2025-03-11T12:29:12Z,11-Mar-2025,08:29:12,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:29:06Z,11-Mar-2025,08:29:06,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:59Z,11-Mar-2025,08:28:59,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:48Z,11-Mar-2025,08:28:48,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:36Z,11-Mar-2025,08:28:36,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:24Z,11-Mar-2025,08:28:24,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:15Z,11-Mar-2025,08:28:15,0.94,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:05Z,11-Mar-2025,08:28:05,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:28:02Z,11-Mar-2025,08:28:02,0.8,12
Blue Jay,Cyanocitta cristata,2025-03-11T12:27:53Z,11-Mar-2025,08:27:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:27:43Z,11-Mar-2025,08:27:43,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:27:33Z,11-Mar-2025,08:27:33,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:27:18Z,11-Mar-2025,08:27:18,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:27:08Z,11-Mar-2025,08:27:08,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:59Z,11-Mar-2025,08:26:59,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:53Z,11-Mar-2025,08:26:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:43Z,11-Mar-2025,08:26:43,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:37Z,11-Mar-2025,08:26:37,0.78,1
American Crow,Corvus brachyrhynchos,2025-03-11T12:26:33Z,11-Mar-2025,08:26:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-11T12:26:30Z,11-Mar-2025,08:26:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:23Z,11-Mar-2025,08:26:23,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:16Z,11-Mar-2025,08:26:16,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:26:03Z,11-Mar-2025,08:26:03,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:57Z,11-Mar-2025,08:25:57,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:50Z,11-Mar-2025,08:25:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:43Z,11-Mar-2025,08:25:43,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:40Z,11-Mar-2025,08:25:40,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:36Z,11-Mar-2025,08:25:36,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:27Z,11-Mar-2025,08:25:27,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:14Z,11-Mar-2025,08:25:14,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:25:02Z,11-Mar-2025,08:25:02,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:24:49Z,11-Mar-2025,08:24:49,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:24:39Z,11-Mar-2025,08:24:39,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-11T12:24:29Z,11-Mar-2025,08:24:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:24:20Z,11-Mar-2025,08:24:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:24:14Z,11-Mar-2025,08:24:14,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:58Z,11-Mar-2025,08:23:58,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:51Z,11-Mar-2025,08:23:51,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:32Z,11-Mar-2025,08:23:32,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:29Z,11-Mar-2025,08:23:29,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:26Z,11-Mar-2025,08:23:26,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:16Z,11-Mar-2025,08:23:16,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:10Z,11-Mar-2025,08:23:10,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:23:03Z,11-Mar-2025,08:23:03,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:57Z,11-Mar-2025,08:22:57,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:50Z,11-Mar-2025,08:22:50,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:44Z,11-Mar-2025,08:22:44,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:38Z,11-Mar-2025,08:22:38,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:31Z,11-Mar-2025,08:22:31,0.85,1
American Crow,Corvus brachyrhynchos,2025-03-11T12:22:28Z,11-Mar-2025,08:22:28,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:25Z,11-Mar-2025,08:22:25,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:21Z,11-Mar-2025,08:22:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:22:15Z,11-Mar-2025,08:22:15,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:53Z,11-Mar-2025,08:21:53,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:47Z,11-Mar-2025,08:21:47,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:34Z,11-Mar-2025,08:21:34,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:27Z,11-Mar-2025,08:21:27,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:21Z,11-Mar-2025,08:21:21,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:15Z,11-Mar-2025,08:21:15,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:21:08Z,11-Mar-2025,08:21:08,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:20:43Z,11-Mar-2025,08:20:43,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:20:18Z,11-Mar-2025,08:20:18,0.898,12
Blue Jay,Cyanocitta cristata,2025-03-11T12:20:14Z,11-Mar-2025,08:20:14,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:19:47Z,11-Mar-2025,08:19:47,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:19:36Z,11-Mar-2025,08:19:36,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:19:18Z,11-Mar-2025,08:19:18,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:19:15Z,11-Mar-2025,08:19:15,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-11T12:19:05Z,11-Mar-2025,08:19:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:18:53Z,11-Mar-2025,08:18:53,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:18:40Z,11-Mar-2025,08:18:40,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:18:24Z,11-Mar-2025,08:18:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:18:15Z,11-Mar-2025,08:18:15,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:18:02Z,11-Mar-2025,08:18:02,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:17:59Z,11-Mar-2025,08:17:59,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-11T12:17:43Z,11-Mar-2025,08:17:43,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:17:36Z,11-Mar-2025,08:17:36,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T12:17:33Z,11-Mar-2025,08:17:33,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:17:23Z,11-Mar-2025,08:17:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:17:14Z,11-Mar-2025,08:17:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:58Z,11-Mar-2025,08:16:58,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:55Z,11-Mar-2025,08:16:55,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:51Z,11-Mar-2025,08:16:51,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:45Z,11-Mar-2025,08:16:45,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:29Z,11-Mar-2025,08:16:29,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:22Z,11-Mar-2025,08:16:22,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:16:10Z,11-Mar-2025,08:16:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:15:41Z,11-Mar-2025,08:15:41,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-11T12:15:28Z,11-Mar-2025,08:15:28,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:15:21Z,11-Mar-2025,08:15:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:14:56Z,11-Mar-2025,08:14:56,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:14:25Z,11-Mar-2025,08:14:25,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-11T12:14:21Z,11-Mar-2025,08:14:21,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:13:34Z,11-Mar-2025,08:13:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:13:22Z,11-Mar-2025,08:13:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:13:18Z,11-Mar-2025,08:13:18,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:13:12Z,11-Mar-2025,08:13:12,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-11T12:08:34Z,11-Mar-2025,08:08:34,0.74,1
American Crow,Corvus brachyrhynchos,2025-03-11T12:08:13Z,11-Mar-2025,08:08:13,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:07:12Z,11-Mar-2025,08:07:12,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-11T12:06:59Z,11-Mar-2025,08:06:59,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:06:03Z,11-Mar-2025,08:06:03,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-11T12:05:44Z,11-Mar-2025,08:05:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:05:10Z,11-Mar-2025,08:05:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:04:57Z,11-Mar-2025,08:04:57,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:04:51Z,11-Mar-2025,08:04:51,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-11T12:04:47Z,11-Mar-2025,08:04:47,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:03:41Z,11-Mar-2025,08:03:41,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:02:46Z,11-Mar-2025,08:02:46,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:02:36Z,11-Mar-2025,08:02:36,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:02:24Z,11-Mar-2025,08:02:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:37Z,11-Mar-2025,08:01:37,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:31Z,11-Mar-2025,08:01:31,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:28Z,11-Mar-2025,08:01:28,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:21Z,11-Mar-2025,08:01:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:15Z,11-Mar-2025,08:01:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:01:09Z,11-Mar-2025,08:01:09,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:00:51Z,11-Mar-2025,08:00:51,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:00:44Z,11-Mar-2025,08:00:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:00:14Z,11-Mar-2025,08:00:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:00:11Z,11-Mar-2025,08:00:11,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:59:52Z,11-Mar-2025,07:59:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:59:46Z,11-Mar-2025,07:59:46,0.44,1
Barred Owl,Strix varia,2025-03-11T11:58:59Z,11-Mar-2025,07:58:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:58:39Z,11-Mar-2025,07:58:39,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:58:29Z,11-Mar-2025,07:58:29,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-11T11:58:22Z,11-Mar-2025,07:58:22,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:58:00Z,11-Mar-2025,07:58:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:57:50Z,11-Mar-2025,07:57:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:57:27Z,11-Mar-2025,07:57:27,0.898,5
Blue Jay,Cyanocitta cristata,2025-03-11T11:57:20Z,11-Mar-2025,07:57:20,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:56:58Z,11-Mar-2025,07:56:58,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:56:39Z,11-Mar-2025,07:56:39,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:56:24Z,11-Mar-2025,07:56:24,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-11T11:56:20Z,11-Mar-2025,07:56:20,0.33,1
Mourning Dove,Zenaida macroura,2025-03-11T11:55:54Z,11-Mar-2025,07:55:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:55:41Z,11-Mar-2025,07:55:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:55:14Z,11-Mar-2025,07:55:14,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-11T11:53:13Z,11-Mar-2025,07:53:13,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:53:01Z,11-Mar-2025,07:53:01,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:54Z,11-Mar-2025,07:52:54,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:45Z,11-Mar-2025,07:52:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:41Z,11-Mar-2025,07:52:41,0.9098,6
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:20Z,11-Mar-2025,07:52:20,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:13Z,11-Mar-2025,07:52:13,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:52:07Z,11-Mar-2025,07:52:07,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:51:52Z,11-Mar-2025,07:51:52,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:51:45Z,11-Mar-2025,07:51:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:51:39Z,11-Mar-2025,07:51:39,0.8471,16
Blue Jay,Cyanocitta cristata,2025-03-11T11:50:57Z,11-Mar-2025,07:50:57,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:50:47Z,11-Mar-2025,07:50:47,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:50:38Z,11-Mar-2025,07:50:38,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-11T11:50:32Z,11-Mar-2025,07:50:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:50:18Z,11-Mar-2025,07:50:18,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T11:50:03Z,11-Mar-2025,07:50:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:49:30Z,11-Mar-2025,07:49:30,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-11T11:49:27Z,11-Mar-2025,07:49:27,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:49:14Z,11-Mar-2025,07:49:14,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:49:08Z,11-Mar-2025,07:49:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:48:48Z,11-Mar-2025,07:48:48,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:48:33Z,11-Mar-2025,07:48:33,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:48:26Z,11-Mar-2025,07:48:26,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:48:17Z,11-Mar-2025,07:48:17,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:48:08Z,11-Mar-2025,07:48:08,0.8,12
Blue Jay,Cyanocitta cristata,2025-03-11T11:46:28Z,11-Mar-2025,07:46:28,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:46:15Z,11-Mar-2025,07:46:15,0.8,11
Blue Jay,Cyanocitta cristata,2025-03-11T11:46:08Z,11-Mar-2025,07:46:08,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:45:50Z,11-Mar-2025,07:45:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:45:44Z,11-Mar-2025,07:45:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:45:18Z,11-Mar-2025,07:45:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:45:06Z,11-Mar-2025,07:45:06,0.9098,13
Blue Jay,Cyanocitta cristata,2025-03-11T11:44:59Z,11-Mar-2025,07:44:59,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:44:50Z,11-Mar-2025,07:44:50,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:44:22Z,11-Mar-2025,07:44:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:44:13Z,11-Mar-2025,07:44:13,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:44:03Z,11-Mar-2025,07:44:03,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:43:57Z,11-Mar-2025,07:43:57,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:43:50Z,11-Mar-2025,07:43:50,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-11T11:41:54Z,11-Mar-2025,07:41:54,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:35:45Z,11-Mar-2025,07:35:45,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:35:30Z,11-Mar-2025,07:35:30,0.83,1
