Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-26T11:59:21Z,26-Nov-2024,06:59:21,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-26T11:59:06Z,26-Nov-2024,06:59:06,0.36,1
American Goldfinch,Spinus tristis,2024-11-26T11:46:00Z,26-Nov-2024,06:46:00,0.8,1
Common Raven,Corvus corax,2024-11-26T10:44:51Z,26-Nov-2024,05:44:51,0.31,1
Barred Owl,Strix varia,2024-11-26T07:54:24Z,26-Nov-2024,02:54:24,0.27,1
Barred Owl,Strix varia,2024-11-26T07:41:51Z,26-Nov-2024,02:41:51,0.85,1
Barred Owl,Strix varia,2024-11-26T07:41:24Z,26-Nov-2024,02:41:24,0.95,1
Barred Owl,Strix varia,2024-11-26T07:36:00Z,26-Nov-2024,02:36:00,0.56,1
Barred Owl,Strix varia,2024-11-26T07:33:46Z,26-Nov-2024,02:33:46,0.79,1
Barred Owl,Strix varia,2024-11-26T07:33:39Z,26-Nov-2024,02:33:39,0.61,1
Barred Owl,Strix varia,2024-11-26T07:32:52Z,26-Nov-2024,02:32:52,0.89,1
Barred Owl,Strix varia,2024-11-26T07:32:45Z,26-Nov-2024,02:32:45,0.75,1
Barred Owl,Strix varia,2024-11-26T06:57:55Z,26-Nov-2024,01:57:55,0.6,1
Barred Owl,Strix varia,2024-11-26T06:56:57Z,26-Nov-2024,01:56:57,0.36,1
Barred Owl,Strix varia,2024-11-26T06:56:45Z,26-Nov-2024,01:56:45,0.56,1
Barred Owl,Strix varia,2024-11-26T06:56:33Z,26-Nov-2024,01:56:33,0.85,1
Barred Owl,Strix varia,2024-11-26T06:55:36Z,26-Nov-2024,01:55:36,0.54,1
Barred Owl,Strix varia,2024-11-26T06:51:36Z,26-Nov-2024,01:51:36,0.3,1
Barred Owl,Strix varia,2024-11-26T06:47:25Z,26-Nov-2024,01:47:25,0.84,1
Barred Owl,Strix varia,2024-11-26T06:47:18Z,26-Nov-2024,01:47:18,0.82,1
Barred Owl,Strix varia,2024-11-26T06:46:45Z,26-Nov-2024,01:46:45,0.77,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T04:55:43Z,25-Nov-2024,23:55:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-26T01:18:16Z,25-Nov-2024,20:18:16,0.8,1
