Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:47:35Z,15-Jun-2026,14:47:35,0.8988,5
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:47:15.500000Z,15-Jun-2026,14:47:15,0.8749,2
American Redstart,Setophaga ruticilla,2026-06-15T18:46:51.500000Z,15-Jun-2026,14:46:51,0.9727,2
Blackburnian Warbler,Setophaga fusca,2026-06-15T18:45:42.500000Z,15-Jun-2026,14:45:42,0.744,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:45:36.500000Z,15-Jun-2026,14:45:36,0.9557,3
American Redstart,Setophaga ruticilla,2026-06-15T18:45:11Z,15-Jun-2026,14:45:11,0.8529,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:44:50Z,15-Jun-2026,14:44:50,0.5002,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:44:15.500000Z,15-Jun-2026,14:44:15,0.9072,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:43:23Z,15-Jun-2026,14:43:23,0.9666,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:43:15.500000Z,15-Jun-2026,14:43:15,0.9307,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:37:15.500000Z,15-Jun-2026,14:37:15,0.7068,2
Indigo Bunting,Passerina cyanea,2026-06-15T18:36:00.500000Z,15-Jun-2026,14:36:00,0.7453,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:31:27.500000Z,15-Jun-2026,14:31:27,0.5211,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:27:53Z,15-Jun-2026,14:27:53,0.624,1
Indigo Bunting,Passerina cyanea,2026-06-15T18:27:00.500000Z,15-Jun-2026,14:27:00,0.7949,1
Indigo Bunting,Passerina cyanea,2026-06-15T18:23:48.500000Z,15-Jun-2026,14:23:48,0.907,2
Indigo Bunting,Passerina cyanea,2026-06-15T18:23:30.500000Z,15-Jun-2026,14:23:30,0.8655,2
Song Sparrow,Melospiza melodia,2026-06-15T18:22:08Z,15-Jun-2026,14:22:08,0.7152,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:22:00.500000Z,15-Jun-2026,14:22:00,0.9458,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:21:45.500000Z,15-Jun-2026,14:21:45,0.9308,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:15:35Z,15-Jun-2026,14:15:35,0.8363,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:15:09.500000Z,15-Jun-2026,14:15:09,0.907,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:14:32Z,15-Jun-2026,14:14:32,0.6969,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:12:57.500000Z,15-Jun-2026,14:12:57,0.7551,1
Scarlet Tanager,Piranga olivacea,2026-06-15T18:11:32Z,15-Jun-2026,14:11:32,0.5417,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T18:09:21.500000Z,15-Jun-2026,14:09:21,0.8225,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T18:09:02Z,15-Jun-2026,14:09:02,0.6721,1
Broad-winged Hawk,Buteo platypterus,2026-06-15T18:08:23Z,15-Jun-2026,14:08:23,0.6121,1
Broad-winged Hawk,Buteo platypterus,2026-06-15T18:08:11Z,15-Jun-2026,14:08:11,0.8913,1
Song Sparrow,Melospiza melodia,2026-06-15T18:07:33.500000Z,15-Jun-2026,14:07:33,0.5639,1
Killdeer,Charadrius vociferus,2026-06-15T18:06:56Z,15-Jun-2026,14:06:56,0.8866,1
Killdeer,Charadrius vociferus,2026-06-15T18:06:18.500000Z,15-Jun-2026,14:06:18,0.8526,1
Killdeer,Charadrius vociferus,2026-06-15T18:05:56Z,15-Jun-2026,14:05:56,0.9654,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:03:05Z,15-Jun-2026,14:03:05,0.9153,2
American Crow,Corvus brachyrhynchos,2026-06-15T18:02:15.500000Z,15-Jun-2026,14:02:15,0.8507,1
American Crow,Corvus brachyrhynchos,2026-06-15T18:01:26Z,15-Jun-2026,14:01:26,0.7166,1
American Crow,Corvus brachyrhynchos,2026-06-15T18:00:53Z,15-Jun-2026,14:00:53,0.9149,2
American Crow,Corvus brachyrhynchos,2026-06-15T18:00:21.500000Z,15-Jun-2026,14:00:21,0.9436,4
American Crow,Corvus brachyrhynchos,2026-06-15T17:59:51.500000Z,15-Jun-2026,13:59:51,0.8568,3
American Crow,Corvus brachyrhynchos,2026-06-15T17:59:33.500000Z,15-Jun-2026,13:59:33,0.9155,3
American Crow,Corvus brachyrhynchos,2026-06-15T17:59:08Z,15-Jun-2026,13:59:08,0.9123,2
American Crow,Corvus brachyrhynchos,2026-06-15T17:58:38Z,15-Jun-2026,13:58:38,0.9003,2
American Crow,Corvus brachyrhynchos,2026-06-15T17:57:29Z,15-Jun-2026,13:57:29,0.814,1
American Crow,Corvus brachyrhynchos,2026-06-15T17:57:09.500000Z,15-Jun-2026,13:57:09,0.8848,1
Broad-winged Hawk,Buteo platypterus,2026-06-15T17:50:54.500000Z,15-Jun-2026,13:50:54,0.6477,1
Chipping Sparrow,Spizella passerina,2026-06-15T17:49:48.500000Z,15-Jun-2026,13:49:48,0.6701,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:48:48.500000Z,15-Jun-2026,13:48:48,0.6536,2
Ovenbird,Seiurus aurocapilla,2026-06-15T17:48:41Z,15-Jun-2026,13:48:41,0.8904,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:48:23Z,15-Jun-2026,13:48:23,0.8827,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:48:06.500000Z,15-Jun-2026,13:48:06,0.949,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:47:18.500000Z,15-Jun-2026,13:47:18,0.9096,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:47:14Z,15-Jun-2026,13:47:14,0.9481,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:46:45.500000Z,15-Jun-2026,13:46:45,0.9178,1
American Redstart,Setophaga ruticilla,2026-06-15T17:34:38Z,15-Jun-2026,13:34:38,0.9057,3
American Redstart,Setophaga ruticilla,2026-06-15T17:33:27.500000Z,15-Jun-2026,13:33:27,0.891,4
American Redstart,Setophaga ruticilla,2026-06-15T17:33:11Z,15-Jun-2026,13:33:11,0.8947,1
American Redstart,Setophaga ruticilla,2026-06-15T17:32:39.500000Z,15-Jun-2026,13:32:39,0.7979,2
American Redstart,Setophaga ruticilla,2026-06-15T17:32:03.500000Z,15-Jun-2026,13:32:03,0.8869,3
American Redstart,Setophaga ruticilla,2026-06-15T17:31:26Z,15-Jun-2026,13:31:26,0.8883,3
American Redstart,Setophaga ruticilla,2026-06-15T17:30:53Z,15-Jun-2026,13:30:53,0.847,1
American Redstart,Setophaga ruticilla,2026-06-15T17:29:54.500000Z,15-Jun-2026,13:29:54,0.8964,3
American Redstart,Setophaga ruticilla,2026-06-15T17:29:20Z,15-Jun-2026,13:29:20,0.8585,4
American Redstart,Setophaga ruticilla,2026-06-15T17:29:12.500000Z,15-Jun-2026,13:29:12,0.7518,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:29:08Z,15-Jun-2026,13:29:08,0.788,1
American Redstart,Setophaga ruticilla,2026-06-15T17:28:26Z,15-Jun-2026,13:28:26,0.8407,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:26:30.500000Z,15-Jun-2026,13:26:30,0.9204,3
American Crow,Corvus brachyrhynchos,2026-06-15T17:26:11Z,15-Jun-2026,13:26:11,0.566,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:25:59Z,15-Jun-2026,13:25:59,0.8927,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:25:27.500000Z,15-Jun-2026,13:25:27,0.9592,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:24:51.500000Z,15-Jun-2026,13:24:51,0.9803,6
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:23:53Z,15-Jun-2026,13:23:53,0.948,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:23:20Z,15-Jun-2026,13:23:20,0.965,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:23:08Z,15-Jun-2026,13:23:08,0.9752,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:22:29Z,15-Jun-2026,13:22:29,0.9588,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:22:08Z,15-Jun-2026,13:22:08,0.8757,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:21:18.500000Z,15-Jun-2026,13:21:18,0.9203,2
American Redstart,Setophaga ruticilla,2026-06-15T17:21:14Z,15-Jun-2026,13:21:14,0.501,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:20:50Z,15-Jun-2026,13:20:50,0.967,3
Ovenbird,Seiurus aurocapilla,2026-06-15T17:20:41Z,15-Jun-2026,13:20:41,0.9248,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:20:36.500000Z,15-Jun-2026,13:20:36,0.9706,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:20:00.500000Z,15-Jun-2026,13:20:00,0.7901,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:19:41Z,15-Jun-2026,13:19:41,0.7993,1
Ovenbird,Seiurus aurocapilla,2026-06-15T17:19:35Z,15-Jun-2026,13:19:35,0.9281,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:14:59Z,15-Jun-2026,13:14:59,0.6461,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:14:29Z,15-Jun-2026,13:14:29,0.8109,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:14:08Z,15-Jun-2026,13:14:08,0.7605,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:13:42.500000Z,15-Jun-2026,13:13:42,0.7553,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:12:38Z,15-Jun-2026,13:12:38,0.8714,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:11:53Z,15-Jun-2026,13:11:53,0.7028,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:11:33.500000Z,15-Jun-2026,13:11:33,0.9306,4
Northern Parula,Setophaga americana,2026-06-15T17:11:20Z,15-Jun-2026,13:11:20,0.5105,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:10:56Z,15-Jun-2026,13:10:56,0.8512,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:10:38Z,15-Jun-2026,13:10:38,0.9166,1
Northern Parula,Setophaga americana,2026-06-15T17:09:15.500000Z,15-Jun-2026,13:09:15,0.874,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:05:56Z,15-Jun-2026,13:05:56,0.9295,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:05:18.500000Z,15-Jun-2026,13:05:18,0.963,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:04:51.500000Z,15-Jun-2026,13:04:51,0.9157,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:04:27.500000Z,15-Jun-2026,13:04:27,0.8962,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:04:11Z,15-Jun-2026,13:04:11,0.9155,3
Blue-headed Vireo,Vireo solitarius,2026-06-15T17:02:02Z,15-Jun-2026,13:02:02,0.9796,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:01:29Z,15-Jun-2026,13:01:29,0.7978,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T17:01:14Z,15-Jun-2026,13:01:14,0.5098,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T17:01:00.500000Z,15-Jun-2026,13:01:00,0.8036,1
Chipping Sparrow,Spizella passerina,2026-06-15T17:00:51.500000Z,15-Jun-2026,13:00:51,0.9139,1
American Redstart,Setophaga ruticilla,2026-06-15T17:00:03.500000Z,15-Jun-2026,13:00:03,0.9151,1
American Redstart,Setophaga ruticilla,2026-06-15T16:58:06.500000Z,15-Jun-2026,12:58:06,0.8446,1
Blackburnian Warbler,Setophaga fusca,2026-06-15T16:57:44Z,15-Jun-2026,12:57:44,0.834,1
Blue-headed Vireo,Vireo solitarius,2026-06-15T16:57:38Z,15-Jun-2026,12:57:38,0.6091,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:55:24.500000Z,15-Jun-2026,12:55:24,0.9301,5
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:54:48.500000Z,15-Jun-2026,12:54:48,0.8521,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:54:44Z,15-Jun-2026,12:54:44,0.6883,2
Blue-headed Vireo,Vireo solitarius,2026-06-15T16:54:23Z,15-Jun-2026,12:54:23,0.5422,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:53:27.500000Z,15-Jun-2026,12:53:27,0.8381,2
American Crow,Corvus brachyrhynchos,2026-06-15T16:50:38Z,15-Jun-2026,12:50:38,0.9229,1
Blue-headed Vireo,Vireo solitarius,2026-06-15T16:41:35Z,15-Jun-2026,12:41:35,0.8435,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:41:03.500000Z,15-Jun-2026,12:41:03,0.8878,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:40:27.500000Z,15-Jun-2026,12:40:27,0.9572,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:40:11Z,15-Jun-2026,12:40:11,0.9471,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:39:20Z,15-Jun-2026,12:39:20,0.9676,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:38:24.500000Z,15-Jun-2026,12:38:24,0.7767,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:38:02Z,15-Jun-2026,12:38:02,0.8971,5
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:37:23Z,15-Jun-2026,12:37:23,0.9139,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:37:06.500000Z,15-Jun-2026,12:37:06,0.8315,3
American Crow,Corvus brachyrhynchos,2026-06-15T16:36:53Z,15-Jun-2026,12:36:53,0.8937,1
American Crow,Corvus brachyrhynchos,2026-06-15T16:36:18.500000Z,15-Jun-2026,12:36:18,0.9244,3
American Crow,Corvus brachyrhynchos,2026-06-15T16:35:21.500000Z,15-Jun-2026,12:35:21,0.9802,2
American Crow,Corvus brachyrhynchos,2026-06-15T16:35:08Z,15-Jun-2026,12:35:08,0.9481,1
American Crow,Corvus brachyrhynchos,2026-06-15T16:31:57.500000Z,15-Jun-2026,12:31:57,0.8584,2
American Crow,Corvus brachyrhynchos,2026-06-15T16:31:06.500000Z,15-Jun-2026,12:31:06,0.9066,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:31:00.500000Z,15-Jun-2026,12:31:00,0.6143,1
American Crow,Corvus brachyrhynchos,2026-06-15T16:30:26Z,15-Jun-2026,12:30:26,0.9881,1
American Crow,Corvus brachyrhynchos,2026-06-15T16:30:12.500000Z,15-Jun-2026,12:30:12,0.9826,1
American Crow,Corvus brachyrhynchos,2026-06-15T16:28:29Z,15-Jun-2026,12:28:29,0.7013,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:28:18.500000Z,15-Jun-2026,12:28:18,0.5561,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:28:03.500000Z,15-Jun-2026,12:28:03,0.5127,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:27:57.500000Z,15-Jun-2026,12:27:57,0.9549,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:27:42.500000Z,15-Jun-2026,12:27:42,0.9033,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:26:51.500000Z,15-Jun-2026,12:26:51,0.8747,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:26:27.500000Z,15-Jun-2026,12:26:27,0.9504,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:26:03.500000Z,15-Jun-2026,12:26:03,0.8737,2
American Robin,Turdus migratorius,2026-06-15T16:25:38Z,15-Jun-2026,12:25:38,0.9234,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:25:18.500000Z,15-Jun-2026,12:25:18,0.6217,2
American Robin,Turdus migratorius,2026-06-15T16:24:53Z,15-Jun-2026,12:24:53,0.7429,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:19:24.500000Z,15-Jun-2026,12:19:24,0.856,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:18:51.500000Z,15-Jun-2026,12:18:51,0.9239,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:18:41Z,15-Jun-2026,12:18:41,0.8569,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T16:17:48.500000Z,15-Jun-2026,12:17:48,0.7374,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:17:18.500000Z,15-Jun-2026,12:17:18,0.9095,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T16:17:03.500000Z,15-Jun-2026,12:17:03,0.5447,1
Northern Flicker,Colaptes auratus,2026-06-15T16:11:54.500000Z,15-Jun-2026,12:11:54,0.8715,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-06-15T15:59:48.500000Z,15-Jun-2026,11:59:48,0.791,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T15:47:57.500000Z,15-Jun-2026,11:47:57,0.9146,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T15:47:05Z,15-Jun-2026,11:47:05,0.5771,1
American Crow,Corvus brachyrhynchos,2026-06-15T15:35:18.500000Z,15-Jun-2026,11:35:18,0.6057,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T15:29:20Z,15-Jun-2026,11:29:20,0.7432,1
American Redstart,Setophaga ruticilla,2026-06-15T15:29:18.500000Z,15-Jun-2026,11:29:18,0.7735,2
American Redstart,Setophaga ruticilla,2026-06-15T15:29:09.500000Z,15-Jun-2026,11:29:09,0.8851,4
American Redstart,Setophaga ruticilla,2026-06-15T15:28:33.500000Z,15-Jun-2026,11:28:33,0.943,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T15:28:27.500000Z,15-Jun-2026,11:28:27,0.732,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T15:26:51.500000Z,15-Jun-2026,11:26:51,0.8264,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T15:26:11Z,15-Jun-2026,11:26:11,0.9337,2
Northern Flicker,Colaptes auratus,2026-06-15T15:24:38Z,15-Jun-2026,11:24:38,0.9572,3
American Crow,Corvus brachyrhynchos,2026-06-15T15:12:21.500000Z,15-Jun-2026,11:12:21,0.6234,1
American Crow,Corvus brachyrhynchos,2026-06-15T15:11:50Z,15-Jun-2026,11:11:50,0.6953,2
American Crow,Corvus brachyrhynchos,2026-06-15T15:11:39.500000Z,15-Jun-2026,11:11:39,0.9448,1
American Crow,Corvus brachyrhynchos,2026-06-15T15:11:11Z,15-Jun-2026,11:11:11,0.8733,1
American Crow,Corvus brachyrhynchos,2026-06-15T15:09:44Z,15-Jun-2026,11:09:44,0.9847,3
Blue-headed Vireo,Vireo solitarius,2026-06-15T15:05:38Z,15-Jun-2026,11:05:38,0.8562,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T15:01:18.500000Z,15-Jun-2026,11:01:18,0.9482,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:58:21.500000Z,15-Jun-2026,10:58:21,0.8744,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:48:11Z,15-Jun-2026,10:48:11,0.7371,2
American Crow,Corvus brachyrhynchos,2026-06-15T14:47:06.500000Z,15-Jun-2026,10:47:06,0.9393,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T14:44:15.500000Z,15-Jun-2026,10:44:15,0.9569,2
American Crow,Corvus brachyrhynchos,2026-06-15T14:42:00.500000Z,15-Jun-2026,10:42:00,0.9796,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-15T14:37:39.500000Z,15-Jun-2026,10:37:39,0.8341,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-15T14:37:30.500000Z,15-Jun-2026,10:37:30,0.6591,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:36:44Z,15-Jun-2026,10:36:44,0.8367,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:35:48.500000Z,15-Jun-2026,10:35:48,0.7849,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:35:29Z,15-Jun-2026,10:35:29,0.7649,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:35:08Z,15-Jun-2026,10:35:08,0.734,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:34:44Z,15-Jun-2026,10:34:44,0.765,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-15T14:33:23Z,15-Jun-2026,10:33:23,0.9278,1
Killdeer,Charadrius vociferus,2026-06-15T14:29:26Z,15-Jun-2026,10:29:26,0.845,1
Hairy Woodpecker,Dryobates villosus,2026-06-15T14:25:27.500000Z,15-Jun-2026,10:25:27,0.9154,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T14:24:05Z,15-Jun-2026,10:24:05,0.5568,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:18:21.500000Z,15-Jun-2026,10:18:21,0.7343,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:18:06.500000Z,15-Jun-2026,10:18:06,0.8509,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:17:32Z,15-Jun-2026,10:17:32,0.6498,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:16:21.500000Z,15-Jun-2026,10:16:21,0.84,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:16:06.500000Z,15-Jun-2026,10:16:06,0.8178,5
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:15:42.500000Z,15-Jun-2026,10:15:42,0.9128,5
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:15:15.500000Z,15-Jun-2026,10:15:15,0.9167,6
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:14:29Z,15-Jun-2026,10:14:29,0.7929,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:13:36.500000Z,15-Jun-2026,10:13:36,0.6751,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T14:09:00.500000Z,15-Jun-2026,10:09:00,0.7203,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:08:53Z,15-Jun-2026,10:08:53,0.567,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:08:26Z,15-Jun-2026,10:08:26,0.5851,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T14:07:08Z,15-Jun-2026,10:07:08,0.7736,1
Blackburnian Warbler,Setophaga fusca,2026-06-15T14:05:56Z,15-Jun-2026,10:05:56,0.9568,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-15T13:48:14Z,15-Jun-2026,09:48:14,0.8841,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T13:46:20Z,15-Jun-2026,09:46:20,0.9051,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T13:45:56Z,15-Jun-2026,09:45:56,0.8408,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T13:44:41Z,15-Jun-2026,09:44:41,0.9318,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T13:43:51.500000Z,15-Jun-2026,09:43:51,0.8612,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-15T13:41:05Z,15-Jun-2026,09:41:05,0.9189,2
American Robin,Turdus migratorius,2026-06-15T13:39:09.500000Z,15-Jun-2026,09:39:09,0.9416,3
American Robin,Turdus migratorius,2026-06-15T13:36:41Z,15-Jun-2026,09:36:41,0.6965,1
American Redstart,Setophaga ruticilla,2026-06-15T13:36:21.500000Z,15-Jun-2026,09:36:21,0.6965,1
American Redstart,Setophaga ruticilla,2026-06-15T13:35:50Z,15-Jun-2026,09:35:50,0.9227,2
American Redstart,Setophaga ruticilla,2026-06-15T13:35:42.500000Z,15-Jun-2026,09:35:42,0.5306,2
American Robin,Turdus migratorius,2026-06-15T13:35:21.500000Z,15-Jun-2026,09:35:21,0.931,1
American Robin,Turdus migratorius,2026-06-15T13:35:06.500000Z,15-Jun-2026,09:35:06,0.9236,3
American Crow,Corvus brachyrhynchos,2026-06-15T13:31:39.500000Z,15-Jun-2026,09:31:39,0.9713,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T13:09:06.500000Z,15-Jun-2026,09:09:06,0.797,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T13:08:05Z,15-Jun-2026,09:08:05,0.6495,1
Eastern Phoebe,Sayornis phoebe,2026-06-15T08:54:18.500000Z,15-Jun-2026,04:54:18,0.6637,1
American Redstart,Setophaga ruticilla,2026-06-15T08:45:59Z,15-Jun-2026,04:45:59,0.6711,1
American Crow,Corvus brachyrhynchos,2026-06-15T08:31:18.500000Z,15-Jun-2026,04:31:18,0.7162,2
American Crow,Corvus brachyrhynchos,2026-06-15T08:29:41Z,15-Jun-2026,04:29:41,0.9422,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:50:02Z,14-Jun-2026,20:50:02,0.923,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:49:38Z,14-Jun-2026,20:49:38,0.8934,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:48:59Z,14-Jun-2026,20:48:59,0.93,4
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:48:21.500000Z,14-Jun-2026,20:48:21,0.9132,4
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:47:59Z,14-Jun-2026,20:47:59,0.9204,4
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:47:45.500000Z,14-Jun-2026,20:47:45,0.9394,4
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:46:54.500000Z,14-Jun-2026,20:46:54,0.9042,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:44:14Z,14-Jun-2026,20:44:14,0.5578,1
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:43:20Z,14-Jun-2026,20:43:20,0.7021,1
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:42:21.500000Z,14-Jun-2026,20:42:21,0.6891,2
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:42:15.500000Z,14-Jun-2026,20:42:15,0.8527,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:41:33.500000Z,14-Jun-2026,20:41:33,0.8661,2
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:40:23Z,14-Jun-2026,20:40:23,0.8388,2
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:39:59Z,14-Jun-2026,20:39:59,0.8126,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:39:23Z,14-Jun-2026,20:39:23,0.8411,1
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:39:08Z,14-Jun-2026,20:39:08,0.9022,1
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:38:30.500000Z,14-Jun-2026,20:38:30,0.6855,2
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:38:05Z,14-Jun-2026,20:38:05,0.8485,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:37:38Z,14-Jun-2026,20:37:38,0.5656,3
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:37:14Z,14-Jun-2026,20:37:14,0.6869,4
Eastern Phoebe,Sayornis phoebe,2026-06-15T00:36:44Z,14-Jun-2026,20:36:44,0.732,2
