Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-10T15:41:53Z,10-Mar-2025,11:41:53,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:41:46Z,10-Mar-2025,11:41:46,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-10T15:37:58Z,10-Mar-2025,11:37:58,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:37:48Z,10-Mar-2025,11:37:48,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:37:44Z,10-Mar-2025,11:37:44,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:37:32Z,10-Mar-2025,11:37:32,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:37:14Z,10-Mar-2025,11:37:14,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:37:05Z,10-Mar-2025,11:37:05,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:36:04Z,10-Mar-2025,11:36:04,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:33:42Z,10-Mar-2025,11:33:42,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:32:28Z,10-Mar-2025,11:32:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:31:09Z,10-Mar-2025,11:31:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:31:03Z,10-Mar-2025,11:31:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:30:56Z,10-Mar-2025,11:30:56,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:27:33Z,10-Mar-2025,11:27:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:25:57Z,10-Mar-2025,11:25:57,0.8,8
Blue Jay,Cyanocitta cristata,2025-03-10T15:25:50Z,10-Mar-2025,11:25:50,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:25:34Z,10-Mar-2025,11:25:34,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:24:45Z,10-Mar-2025,11:24:45,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-10T15:24:00Z,10-Mar-2025,11:24:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:23:42Z,10-Mar-2025,11:23:42,0.8,7
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:22:38Z,10-Mar-2025,11:22:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:21:42Z,10-Mar-2025,11:21:42,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:21:29Z,10-Mar-2025,11:21:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:21:22Z,10-Mar-2025,11:21:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:21:07Z,10-Mar-2025,11:21:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:20:51Z,10-Mar-2025,11:20:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:20:44Z,10-Mar-2025,11:20:44,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-10T15:20:31Z,10-Mar-2025,11:20:31,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:49Z,10-Mar-2025,11:19:49,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:42Z,10-Mar-2025,11:19:42,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:29Z,10-Mar-2025,11:19:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:23Z,10-Mar-2025,11:19:23,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:16Z,10-Mar-2025,11:19:16,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:12Z,10-Mar-2025,11:19:12,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:19:06Z,10-Mar-2025,11:19:06,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:18:37Z,10-Mar-2025,11:18:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:18:24Z,10-Mar-2025,11:18:24,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:18:02Z,10-Mar-2025,11:18:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:17:58Z,10-Mar-2025,11:17:58,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-10T15:17:29Z,10-Mar-2025,11:17:29,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:16:50Z,10-Mar-2025,11:16:50,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:16:13Z,10-Mar-2025,11:16:13,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-10T15:15:24Z,10-Mar-2025,11:15:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:15:15Z,10-Mar-2025,11:15:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:15:08Z,10-Mar-2025,11:15:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T15:14:59Z,10-Mar-2025,11:14:59,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:14:46Z,10-Mar-2025,11:14:46,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:14:39Z,10-Mar-2025,11:14:39,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:14:26Z,10-Mar-2025,11:14:26,0.96,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:13:52Z,10-Mar-2025,11:13:52,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-10T15:13:44Z,10-Mar-2025,11:13:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:13:37Z,10-Mar-2025,11:13:37,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T15:13:30Z,10-Mar-2025,11:13:30,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:13:18Z,10-Mar-2025,11:13:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:13:12Z,10-Mar-2025,11:13:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:12:54Z,10-Mar-2025,11:12:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:12:50Z,10-Mar-2025,11:12:50,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-10T15:12:43Z,10-Mar-2025,11:12:43,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:12:17Z,10-Mar-2025,11:12:17,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:11:38Z,10-Mar-2025,11:11:38,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-10T15:11:17Z,10-Mar-2025,11:11:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:09:26Z,10-Mar-2025,11:09:26,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-10T15:05:23Z,10-Mar-2025,11:05:23,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:05:17Z,10-Mar-2025,11:05:17,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-10T15:04:32Z,10-Mar-2025,11:04:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:03:59Z,10-Mar-2025,11:03:59,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:59:03Z,10-Mar-2025,10:59:03,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:56:44Z,10-Mar-2025,10:56:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:56:22Z,10-Mar-2025,10:56:22,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-10T14:56:10Z,10-Mar-2025,10:56:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:55:20Z,10-Mar-2025,10:55:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:55:14Z,10-Mar-2025,10:55:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:54:15Z,10-Mar-2025,10:54:15,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:38:26Z,10-Mar-2025,10:38:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:36:31Z,10-Mar-2025,10:36:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:36:24Z,10-Mar-2025,10:36:24,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:32:42Z,10-Mar-2025,10:32:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:32:00Z,10-Mar-2025,10:32:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:31:31Z,10-Mar-2025,10:31:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:30:30Z,10-Mar-2025,10:30:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:28:21Z,10-Mar-2025,10:28:21,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T14:28:08Z,10-Mar-2025,10:28:08,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:28:02Z,10-Mar-2025,10:28:02,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:27:56Z,10-Mar-2025,10:27:56,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:27:49Z,10-Mar-2025,10:27:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:27:43Z,10-Mar-2025,10:27:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:27:33Z,10-Mar-2025,10:27:33,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:27:17Z,10-Mar-2025,10:27:17,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:27:11Z,10-Mar-2025,10:27:11,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:26:45Z,10-Mar-2025,10:26:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:20:24Z,10-Mar-2025,10:20:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:20:11Z,10-Mar-2025,10:20:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T14:19:52Z,10-Mar-2025,10:19:52,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:18:43Z,10-Mar-2025,10:18:43,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-10T14:18:39Z,10-Mar-2025,10:18:39,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:18:23Z,10-Mar-2025,10:18:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:18:13Z,10-Mar-2025,10:18:13,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:17:49Z,10-Mar-2025,10:17:49,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:17:42Z,10-Mar-2025,10:17:42,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-10T14:17:38Z,10-Mar-2025,10:17:38,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:17:23Z,10-Mar-2025,10:17:23,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:16:59Z,10-Mar-2025,10:16:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:16:38Z,10-Mar-2025,10:16:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:09:03Z,10-Mar-2025,10:09:03,0.7804,6
American Crow,Corvus brachyrhynchos,2025-03-10T14:07:24Z,10-Mar-2025,10:07:24,0.8314,3
American Crow,Corvus brachyrhynchos,2025-03-10T14:06:16Z,10-Mar-2025,10:06:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:05:18Z,10-Mar-2025,10:05:18,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:04:53Z,10-Mar-2025,10:04:53,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:04:47Z,10-Mar-2025,10:04:47,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:04:02Z,10-Mar-2025,10:04:02,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T14:03:21Z,10-Mar-2025,10:03:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:03:06Z,10-Mar-2025,10:03:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:02:59Z,10-Mar-2025,10:02:59,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-10T14:02:13Z,10-Mar-2025,10:02:13,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:02:03Z,10-Mar-2025,10:02:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T14:01:41Z,10-Mar-2025,10:01:41,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-10T13:59:36Z,10-Mar-2025,09:59:36,0.9098,9
Blue Jay,Cyanocitta cristata,2025-03-10T13:59:20Z,10-Mar-2025,09:59:20,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:59:07Z,10-Mar-2025,09:59:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:58:57Z,10-Mar-2025,09:58:57,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:58:42Z,10-Mar-2025,09:58:42,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:58:35Z,10-Mar-2025,09:58:35,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-10T13:58:22Z,10-Mar-2025,09:58:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:57:34Z,10-Mar-2025,09:57:34,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-10T13:56:47Z,10-Mar-2025,09:56:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:56:31Z,10-Mar-2025,09:56:31,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-10T13:55:28Z,10-Mar-2025,09:55:28,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:55:15Z,10-Mar-2025,09:55:15,0.9412,5
Blue Jay,Cyanocitta cristata,2025-03-10T13:55:00Z,10-Mar-2025,09:55:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:54:41Z,10-Mar-2025,09:54:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:54:34Z,10-Mar-2025,09:54:34,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:54:07Z,10-Mar-2025,09:54:07,0.9176,6
Blue Jay,Cyanocitta cristata,2025-03-10T13:53:54Z,10-Mar-2025,09:53:54,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:53:33Z,10-Mar-2025,09:53:33,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:53:14Z,10-Mar-2025,09:53:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:53:05Z,10-Mar-2025,09:53:05,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-10T13:52:22Z,10-Mar-2025,09:52:22,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:52:13Z,10-Mar-2025,09:52:13,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:52:03Z,10-Mar-2025,09:52:03,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-10T13:52:00Z,10-Mar-2025,09:52:00,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:51:53Z,10-Mar-2025,09:51:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:51:35Z,10-Mar-2025,09:51:35,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:45Z,10-Mar-2025,09:50:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:32Z,10-Mar-2025,09:50:32,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:26Z,10-Mar-2025,09:50:26,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:23Z,10-Mar-2025,09:50:23,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:07Z,10-Mar-2025,09:50:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:50:00Z,10-Mar-2025,09:50:00,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:49:51Z,10-Mar-2025,09:49:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:49:44Z,10-Mar-2025,09:49:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:49:17Z,10-Mar-2025,09:49:17,0.8863,13
Blue Jay,Cyanocitta cristata,2025-03-10T13:49:14Z,10-Mar-2025,09:49:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:48:35Z,10-Mar-2025,09:48:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:48:13Z,10-Mar-2025,09:48:13,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-10T13:47:13Z,10-Mar-2025,09:47:13,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:46:31Z,10-Mar-2025,09:46:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:46:27Z,10-Mar-2025,09:46:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:46:15Z,10-Mar-2025,09:46:15,0.42,1
Wood Duck,Aix sponsa,2025-03-10T13:42:36Z,10-Mar-2025,09:42:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:42:27Z,10-Mar-2025,09:42:27,0.8471,15
Blue Jay,Cyanocitta cristata,2025-03-10T13:41:27Z,10-Mar-2025,09:41:27,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:41:23Z,10-Mar-2025,09:41:23,0.9098,14
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:51Z,10-Mar-2025,09:40:51,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:44Z,10-Mar-2025,09:40:44,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:34Z,10-Mar-2025,09:40:34,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:22Z,10-Mar-2025,09:40:22,0.8157,17
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:10Z,10-Mar-2025,09:40:10,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:40:03Z,10-Mar-2025,09:40:03,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:39:42Z,10-Mar-2025,09:39:42,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:39:21Z,10-Mar-2025,09:39:21,0.949,14
Blue Jay,Cyanocitta cristata,2025-03-10T13:38:20Z,10-Mar-2025,09:38:20,0.898,16
Hairy Woodpecker,Dryobates villosus,2025-03-10T13:37:29Z,10-Mar-2025,09:37:29,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:37:19Z,10-Mar-2025,09:37:19,0.8157,19
Blue Jay,Cyanocitta cristata,2025-03-10T13:36:14Z,10-Mar-2025,09:36:14,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:36:10Z,10-Mar-2025,09:36:10,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:33:01Z,10-Mar-2025,09:33:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:32:52Z,10-Mar-2025,09:32:52,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-10T13:32:02Z,10-Mar-2025,09:32:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:31:46Z,10-Mar-2025,09:31:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:31:36Z,10-Mar-2025,09:31:36,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-10T13:31:24Z,10-Mar-2025,09:31:24,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:30:52Z,10-Mar-2025,09:30:52,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:30:33Z,10-Mar-2025,09:30:33,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-10T13:29:42Z,10-Mar-2025,09:29:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:29:27Z,10-Mar-2025,09:29:27,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-10T13:28:31Z,10-Mar-2025,09:28:31,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:28:21Z,10-Mar-2025,09:28:21,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-10T13:26:59Z,10-Mar-2025,09:26:59,0.9569,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:25:23Z,10-Mar-2025,09:25:23,0.9255,7
Blue Jay,Cyanocitta cristata,2025-03-10T13:24:13Z,10-Mar-2025,09:24:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:19:53Z,10-Mar-2025,09:19:53,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:19:30Z,10-Mar-2025,09:19:30,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-10T13:18:26Z,10-Mar-2025,09:18:26,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:18:22Z,10-Mar-2025,09:18:22,0.9176,11
Blue Jay,Cyanocitta cristata,2025-03-10T13:17:19Z,10-Mar-2025,09:17:19,0.898,3
Mallard,Anas platyrhynchos,2025-03-10T13:17:14Z,10-Mar-2025,09:17:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:17:08Z,10-Mar-2025,09:17:08,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T13:17:00Z,10-Mar-2025,09:17:00,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T13:16:38Z,10-Mar-2025,09:16:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:15:47Z,10-Mar-2025,09:15:47,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-10T13:15:43Z,10-Mar-2025,09:15:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T13:13:32Z,10-Mar-2025,09:13:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-10T13:11:07Z,10-Mar-2025,09:11:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:55:59Z,10-Mar-2025,08:55:59,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:55:23Z,10-Mar-2025,08:55:23,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:51:55Z,10-Mar-2025,08:51:55,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:50:08Z,10-Mar-2025,08:50:08,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:49:28Z,10-Mar-2025,08:49:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:48:50Z,10-Mar-2025,08:48:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:48:24Z,10-Mar-2025,08:48:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:48:17Z,10-Mar-2025,08:48:17,0.3,1
Northern Saw-whet Owl,Aegolius acadicus,2025-03-10T12:47:06Z,10-Mar-2025,08:47:06,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:15:21Z,10-Mar-2025,08:15:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:14:54Z,10-Mar-2025,08:14:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:14:50Z,10-Mar-2025,08:14:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:12:55Z,10-Mar-2025,08:12:55,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:11:08Z,10-Mar-2025,08:11:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:11:04Z,10-Mar-2025,08:11:04,0.62,1
Wild Turkey,Meleagris gallopavo,2025-03-10T12:10:14Z,10-Mar-2025,08:10:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:09:36Z,10-Mar-2025,08:09:36,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:09:17Z,10-Mar-2025,08:09:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:08:37Z,10-Mar-2025,08:08:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:08:30Z,10-Mar-2025,08:08:30,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-10T12:08:15Z,10-Mar-2025,08:08:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:08:08Z,10-Mar-2025,08:08:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:07:28Z,10-Mar-2025,08:07:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:07:24Z,10-Mar-2025,08:07:24,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-10T12:07:21Z,10-Mar-2025,08:07:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:07:15Z,10-Mar-2025,08:07:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:06:56Z,10-Mar-2025,08:06:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:06:47Z,10-Mar-2025,08:06:47,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:06:31Z,10-Mar-2025,08:06:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:06:25Z,10-Mar-2025,08:06:25,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:06:15Z,10-Mar-2025,08:06:15,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-10T12:05:11Z,10-Mar-2025,08:05:11,0.8314,1
Barred Owl,Strix varia,2025-03-10T12:04:32Z,10-Mar-2025,08:04:32,0.41,1
Barred Owl,Strix varia,2025-03-10T12:02:51Z,10-Mar-2025,08:02:51,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:02:42Z,10-Mar-2025,08:02:42,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:01:43Z,10-Mar-2025,08:01:43,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:00:56Z,10-Mar-2025,08:00:56,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:00:49Z,10-Mar-2025,08:00:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T12:00:46Z,10-Mar-2025,08:00:46,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-10T12:00:21Z,10-Mar-2025,08:00:21,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:59:38Z,10-Mar-2025,07:59:38,0.8314,9
Blue Jay,Cyanocitta cristata,2025-03-10T11:59:23Z,10-Mar-2025,07:59:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:59:17Z,10-Mar-2025,07:59:17,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:59:10Z,10-Mar-2025,07:59:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:58:34Z,10-Mar-2025,07:58:34,0.9333,10
Blue Jay,Cyanocitta cristata,2025-03-10T11:58:30Z,10-Mar-2025,07:58:30,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:58:20Z,10-Mar-2025,07:58:20,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:57:33Z,10-Mar-2025,07:57:33,0.8627,7
Blue Jay,Cyanocitta cristata,2025-03-10T11:57:24Z,10-Mar-2025,07:57:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:57:17Z,10-Mar-2025,07:57:17,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:57:10Z,10-Mar-2025,07:57:10,0.59,1
