Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T14:30:42Z,16-Jun-2026,10:30:42,0.9654,1
Common Raven,Corvus corax,2026-06-16T14:00:33Z,16-Jun-2026,10:00:33,0.9842,3
American Crow,Corvus brachyrhynchos,2026-06-16T14:00:27Z,16-Jun-2026,10:00:27,0.762,1
American Crow,Corvus brachyrhynchos,2026-06-16T14:00:15Z,16-Jun-2026,10:00:15,0.8748,1
Common Raven,Corvus corax,2026-06-16T13:59:52.500000Z,16-Jun-2026,09:59:52,0.8889,2
Common Raven,Corvus corax,2026-06-16T13:59:45Z,16-Jun-2026,09:59:45,0.8519,2
American Crow,Corvus brachyrhynchos,2026-06-16T13:59:27Z,16-Jun-2026,09:59:27,0.6528,1
Common Raven,Corvus corax,2026-06-16T13:58:46.500000Z,16-Jun-2026,09:58:46,0.8875,1
Common Raven,Corvus corax,2026-06-16T13:55:28.500000Z,16-Jun-2026,09:55:28,0.79,1
American Crow,Corvus brachyrhynchos,2026-06-16T13:54:13.500000Z,16-Jun-2026,09:54:13,0.8201,2
American Crow,Corvus brachyrhynchos,2026-06-16T13:53:19.500000Z,16-Jun-2026,09:53:19,0.8812,1
American Crow,Corvus brachyrhynchos,2026-06-16T13:53:09Z,16-Jun-2026,09:53:09,0.9077,2
American Crow,Corvus brachyrhynchos,2026-06-16T13:49:57Z,16-Jun-2026,09:49:57,0.8747,1
Common Raven,Corvus corax,2026-06-16T13:49:40.500000Z,16-Jun-2026,09:49:40,0.5813,1
American Crow,Corvus brachyrhynchos,2026-06-16T13:49:24Z,16-Jun-2026,09:49:24,0.9248,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T13:24:25.500000Z,16-Jun-2026,09:24:25,0.9477,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T13:15:10.500000Z,16-Jun-2026,09:15:10,0.9673,3
Red-eyed Vireo,Vireo olivaceus,2026-06-16T13:14:43.500000Z,16-Jun-2026,09:14:43,0.6105,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T13:13:00Z,16-Jun-2026,09:13:00,0.9325,4
Red-eyed Vireo,Vireo olivaceus,2026-06-16T13:12:45Z,16-Jun-2026,09:12:45,0.9137,2
American Crow,Corvus brachyrhynchos,2026-06-16T13:03:28.500000Z,16-Jun-2026,09:03:28,0.6559,1
American Crow,Corvus brachyrhynchos,2026-06-16T13:03:10.500000Z,16-Jun-2026,09:03:10,0.9139,2
Red-eyed Vireo,Vireo olivaceus,2026-06-16T13:00:39Z,16-Jun-2026,09:00:39,0.7998,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T12:56:13.500000Z,16-Jun-2026,08:56:13,0.6863,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:55:13.500000Z,16-Jun-2026,08:55:13,0.7692,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:54:09Z,16-Jun-2026,08:54:09,0.5466,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:53:39Z,16-Jun-2026,08:53:39,0.5726,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T12:48:06Z,16-Jun-2026,08:48:06,0.9229,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T12:47:45Z,16-Jun-2026,08:47:45,0.9309,2
Eastern Phoebe,Sayornis phoebe,2026-06-16T12:46:54Z,16-Jun-2026,08:46:54,0.7422,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-16T12:43:40.500000Z,16-Jun-2026,08:43:40,0.7483,1
American Robin,Turdus migratorius,2026-06-16T12:42:03Z,16-Jun-2026,08:42:03,0.6166,1
American Robin,Turdus migratorius,2026-06-16T12:41:22.500000Z,16-Jun-2026,08:41:22,0.5783,1
Common Raven,Corvus corax,2026-06-16T12:41:06Z,16-Jun-2026,08:41:06,0.8493,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T12:32:00Z,16-Jun-2026,08:32:00,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:28:58.500000Z,16-Jun-2026,08:28:58,0.874,3
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:28:28.500000Z,16-Jun-2026,08:28:28,0.9511,3
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:27:55.500000Z,16-Jun-2026,08:27:55,0.8054,1
Blue-headed Vireo,Vireo solitarius,2026-06-16T12:27:46.500000Z,16-Jun-2026,08:27:46,0.765,3
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:27:37.500000Z,16-Jun-2026,08:27:37,0.8437,3
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:26:58.500000Z,16-Jun-2026,08:26:58,0.7975,2
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:26:27Z,16-Jun-2026,08:26:27,0.814,2
American Crow,Corvus brachyrhynchos,2026-06-16T12:24:49.500000Z,16-Jun-2026,08:24:49,0.7139,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:24:03Z,16-Jun-2026,08:24:03,0.7032,1
Blue-headed Vireo,Vireo solitarius,2026-06-16T12:23:15Z,16-Jun-2026,08:23:15,0.7587,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T12:22:33Z,16-Jun-2026,08:22:33,0.8975,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:22:09Z,16-Jun-2026,08:22:09,0.9548,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:21:45Z,16-Jun-2026,08:21:45,0.901,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:21:16.500000Z,16-Jun-2026,08:21:16,0.903,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:18:07.500000Z,16-Jun-2026,08:18:07,0.678,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T12:17:40.500000Z,16-Jun-2026,08:17:40,0.8538,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:17:34.500000Z,16-Jun-2026,08:17:34,0.9408,3
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:16:07.500000Z,16-Jun-2026,08:16:07,0.9634,5
American Crow,Corvus brachyrhynchos,2026-06-16T12:14:52.500000Z,16-Jun-2026,08:14:52,0.9578,2
Common Raven,Corvus corax,2026-06-16T12:14:46.500000Z,16-Jun-2026,08:14:46,0.7821,1
American Crow,Corvus brachyrhynchos,2026-06-16T12:14:39Z,16-Jun-2026,08:14:39,0.8799,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:14:33Z,16-Jun-2026,08:14:33,0.7444,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T12:13:45Z,16-Jun-2026,08:13:45,0.942,2
American Robin,Turdus migratorius,2026-06-16T12:07:12Z,16-Jun-2026,08:07:12,0.6807,1
American Robin,Turdus migratorius,2026-06-16T12:06:21Z,16-Jun-2026,08:06:21,0.7548,3
American Robin,Turdus migratorius,2026-06-16T11:58:52.500000Z,16-Jun-2026,07:58:52,0.5861,1
Killdeer,Charadrius vociferus,2026-06-16T11:57:31.500000Z,16-Jun-2026,07:57:31,0.6326,1
American Robin,Turdus migratorius,2026-06-16T11:56:01.500000Z,16-Jun-2026,07:56:01,0.8944,1
American Robin,Turdus migratorius,2026-06-16T11:55:13.500000Z,16-Jun-2026,07:55:13,0.6303,1
American Robin,Turdus migratorius,2026-06-16T11:53:58.500000Z,16-Jun-2026,07:53:58,0.5152,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:53:54Z,16-Jun-2026,07:53:54,0.8827,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T11:53:10.500000Z,16-Jun-2026,07:53:10,0.9898,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:51:46.500000Z,16-Jun-2026,07:51:46,0.9085,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:39:30Z,16-Jun-2026,07:39:30,0.9108,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:39:06Z,16-Jun-2026,07:39:06,0.7012,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:37:42Z,16-Jun-2026,07:37:42,0.733,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T11:37:01.500000Z,16-Jun-2026,07:37:01,0.9257,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T11:36:21Z,16-Jun-2026,07:36:21,0.8139,1
Eastern Wood-Pewee,Contopus virens,2026-06-16T11:35:40.500000Z,16-Jun-2026,07:35:40,0.7374,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T11:35:30Z,16-Jun-2026,07:35:30,0.8791,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T11:34:40.500000Z,16-Jun-2026,07:34:40,0.6498,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:33:54Z,16-Jun-2026,07:33:54,0.6493,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:32:54Z,16-Jun-2026,07:32:54,0.8007,1
American Crow,Corvus brachyrhynchos,2026-06-16T11:32:19.500000Z,16-Jun-2026,07:32:19,0.8871,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:31:27Z,16-Jun-2026,07:31:27,0.8688,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:25:10.500000Z,16-Jun-2026,07:25:10,0.8347,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:06:24Z,16-Jun-2026,07:06:24,0.9129,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:05:54Z,16-Jun-2026,07:05:54,0.946,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T11:03:54Z,16-Jun-2026,07:03:54,0.9075,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T11:03:09Z,16-Jun-2026,07:03:09,0.5782,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T10:58:33Z,16-Jun-2026,06:58:33,0.9523,3
Blackburnian Warbler,Setophaga fusca,2026-06-16T10:55:27Z,16-Jun-2026,06:55:27,0.6165,1
Song Sparrow,Melospiza melodia,2026-06-16T10:52:12Z,16-Jun-2026,06:52:12,0.6956,1
Song Sparrow,Melospiza melodia,2026-06-16T10:50:13.500000Z,16-Jun-2026,06:50:13,0.7976,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:49:51Z,16-Jun-2026,06:49:51,0.8986,2
Song Sparrow,Melospiza melodia,2026-06-16T10:49:42Z,16-Jun-2026,06:49:42,0.8793,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:49:19.500000Z,16-Jun-2026,06:49:19,0.8679,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:49:16.500000Z,16-Jun-2026,06:49:16,0.9801,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:48:37.500000Z,16-Jun-2026,06:48:37,0.927,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:47:54Z,16-Jun-2026,06:47:54,0.958,1
Gray Catbird,Dumetella carolinensis,2026-06-16T10:45:46.500000Z,16-Jun-2026,06:45:46,0.9319,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:45:19.500000Z,16-Jun-2026,06:45:19,0.7156,1
American Crow,Corvus brachyrhynchos,2026-06-16T10:45:10.500000Z,16-Jun-2026,06:45:10,0.9161,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:45:00Z,16-Jun-2026,06:45:00,0.6467,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:44:40.500000Z,16-Jun-2026,06:44:40,0.6514,1
Veery,Catharus fuscescens,2026-06-16T10:44:24Z,16-Jun-2026,06:44:24,0.8912,2
Veery,Catharus fuscescens,2026-06-16T10:44:15Z,16-Jun-2026,06:44:15,0.9389,1
Song Sparrow,Melospiza melodia,2026-06-16T10:39:12Z,16-Jun-2026,06:39:12,0.9477,1
Song Sparrow,Melospiza melodia,2026-06-16T10:38:42Z,16-Jun-2026,06:38:42,0.9523,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:35:34.500000Z,16-Jun-2026,06:35:34,0.9625,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T10:33:03Z,16-Jun-2026,06:33:03,0.9232,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T10:22:12Z,16-Jun-2026,06:22:12,0.5699,1
American Crow,Corvus brachyrhynchos,2026-06-16T10:08:12Z,16-Jun-2026,06:08:12,0.9143,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T10:07:21Z,16-Jun-2026,06:07:21,0.8824,1
American Redstart,Setophaga ruticilla,2026-06-16T10:04:04.500000Z,16-Jun-2026,06:04:04,0.6133,1
Chestnut-sided Warbler,Setophaga pensylvanica,2026-06-16T09:56:42Z,16-Jun-2026,05:56:42,0.9255,2
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:56:33Z,16-Jun-2026,05:56:33,0.8101,1
American Redstart,Setophaga ruticilla,2026-06-16T09:55:22.500000Z,16-Jun-2026,05:55:22,0.8817,2
Blue-headed Vireo,Vireo solitarius,2026-06-16T09:54:00Z,16-Jun-2026,05:54:00,0.9709,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:53:52.500000Z,16-Jun-2026,05:53:52,0.9217,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:53:36Z,16-Jun-2026,05:53:36,0.5934,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:53:16.500000Z,16-Jun-2026,05:53:16,0.5538,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:53:03Z,16-Jun-2026,05:53:03,0.9264,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:52:28.500000Z,16-Jun-2026,05:52:28,0.8561,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:51:52.500000Z,16-Jun-2026,05:51:52,0.8958,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:51:30Z,16-Jun-2026,05:51:30,0.8363,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:51:07.500000Z,16-Jun-2026,05:51:07,0.6419,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:51:04.500000Z,16-Jun-2026,05:51:04,0.8534,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:50:25.500000Z,16-Jun-2026,05:50:25,0.8746,1
Black-throated Green Warbler,Setophaga virens,2026-06-16T09:50:12Z,16-Jun-2026,05:50:12,0.733,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:49:54Z,16-Jun-2026,05:49:54,0.9588,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:49:16.500000Z,16-Jun-2026,05:49:16,0.5409,1
Gray Catbird,Dumetella carolinensis,2026-06-16T09:48:58.500000Z,16-Jun-2026,05:48:58,0.9029,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:48:25.500000Z,16-Jun-2026,05:48:25,0.9289,3
American Crow,Corvus brachyrhynchos,2026-06-16T09:48:24Z,16-Jun-2026,05:48:24,0.757,1
American Crow,Corvus brachyrhynchos,2026-06-16T09:48:06Z,16-Jun-2026,05:48:06,0.9344,3
Northern Flicker,Colaptes auratus,2026-06-16T09:44:31.500000Z,16-Jun-2026,05:44:31,0.9646,3
Northern Parula,Setophaga americana,2026-06-16T09:44:24Z,16-Jun-2026,05:44:24,0.5625,1
Northern Flicker,Colaptes auratus,2026-06-16T09:44:15Z,16-Jun-2026,05:44:15,0.9208,1
Blackburnian Warbler,Setophaga fusca,2026-06-16T09:43:57Z,16-Jun-2026,05:43:57,0.8544,1
American Redstart,Setophaga ruticilla,2026-06-16T09:42:54Z,16-Jun-2026,05:42:54,0.9324,2
American Redstart,Setophaga ruticilla,2026-06-16T09:42:43.500000Z,16-Jun-2026,05:42:43,0.8809,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:41:15Z,16-Jun-2026,05:41:15,0.8692,4
American Redstart,Setophaga ruticilla,2026-06-16T09:41:01.500000Z,16-Jun-2026,05:41:01,0.9148,3
American Redstart,Setophaga ruticilla,2026-06-16T09:40:39Z,16-Jun-2026,05:40:39,0.9329,4
American Redstart,Setophaga ruticilla,2026-06-16T09:40:04.500000Z,16-Jun-2026,05:40:04,0.9273,5
American Redstart,Setophaga ruticilla,2026-06-16T09:39:45Z,16-Jun-2026,05:39:45,0.8449,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:39:22.500000Z,16-Jun-2026,05:39:22,0.9627,2
Red-eyed Vireo,Vireo olivaceus,2026-06-16T09:39:10.500000Z,16-Jun-2026,05:39:10,0.941,2
American Redstart,Setophaga ruticilla,2026-06-16T09:37:58.500000Z,16-Jun-2026,05:37:58,0.8878,3
American Redstart,Setophaga ruticilla,2026-06-16T09:37:30Z,16-Jun-2026,05:37:30,0.921,2
American Redstart,Setophaga ruticilla,2026-06-16T09:37:12Z,16-Jun-2026,05:37:12,0.9251,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:37:00Z,16-Jun-2026,05:37:00,0.9103,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:36:45Z,16-Jun-2026,05:36:45,0.8503,3
American Redstart,Setophaga ruticilla,2026-06-16T09:36:31.500000Z,16-Jun-2026,05:36:31,0.8991,2
American Redstart,Setophaga ruticilla,2026-06-16T09:36:10.500000Z,16-Jun-2026,05:36:10,0.7535,1
Common Raven,Corvus corax,2026-06-16T09:35:34.500000Z,16-Jun-2026,05:35:34,0.7296,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:35:30Z,16-Jun-2026,05:35:30,0.5842,1
American Redstart,Setophaga ruticilla,2026-06-16T09:35:27Z,16-Jun-2026,05:35:27,0.7539,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:35:12Z,16-Jun-2026,05:35:12,0.6994,2
American Redstart,Setophaga ruticilla,2026-06-16T09:34:51Z,16-Jun-2026,05:34:51,0.8668,3
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:34:40.500000Z,16-Jun-2026,05:34:40,0.9332,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:34:07.500000Z,16-Jun-2026,05:34:07,0.7982,1
American Redstart,Setophaga ruticilla,2026-06-16T09:34:03Z,16-Jun-2026,05:34:03,0.8428,2
Veery,Catharus fuscescens,2026-06-16T09:33:45Z,16-Jun-2026,05:33:45,0.9272,1
American Redstart,Setophaga ruticilla,2026-06-16T09:33:30Z,16-Jun-2026,05:33:30,0.9271,3
Wild Turkey,Meleagris gallopavo,2026-06-16T09:32:52.500000Z,16-Jun-2026,05:32:52,0.517,1
Blackburnian Warbler,Setophaga fusca,2026-06-16T09:32:45Z,16-Jun-2026,05:32:45,0.8063,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:32:27Z,16-Jun-2026,05:32:27,0.713,1
American Redstart,Setophaga ruticilla,2026-06-16T09:32:22.500000Z,16-Jun-2026,05:32:22,0.5954,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:31:00Z,16-Jun-2026,05:31:00,0.9211,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:30:40.500000Z,16-Jun-2026,05:30:40,0.9327,4
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:30:09Z,16-Jun-2026,05:30:09,0.7862,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:30:01.500000Z,16-Jun-2026,05:30:01,0.9363,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T09:29:34.500000Z,16-Jun-2026,05:29:34,0.8278,1
Common Raven,Corvus corax,2026-06-16T09:27:31.500000Z,16-Jun-2026,05:27:31,0.9138,1
Blackburnian Warbler,Setophaga fusca,2026-06-16T09:27:28.500000Z,16-Jun-2026,05:27:28,0.7442,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T09:24:21Z,16-Jun-2026,05:24:21,0.8363,1
Common Raven,Corvus corax,2026-06-16T09:21:24Z,16-Jun-2026,05:21:24,0.8166,1
Northern Flicker,Colaptes auratus,2026-06-16T09:17:55.500000Z,16-Jun-2026,05:17:55,0.9204,1
American Crow,Corvus brachyrhynchos,2026-06-16T09:09:19.500000Z,16-Jun-2026,05:09:19,0.7681,1
American Crow,Corvus brachyrhynchos,2026-06-16T09:09:12Z,16-Jun-2026,05:09:12,0.7677,1
Common Raven,Corvus corax,2026-06-16T09:08:30Z,16-Jun-2026,05:08:30,0.8612,2
Common Raven,Corvus corax,2026-06-16T09:08:06Z,16-Jun-2026,05:08:06,0.8966,1
American Crow,Corvus brachyrhynchos,2026-06-16T09:08:00Z,16-Jun-2026,05:08:00,0.9086,1
Indigo Bunting,Passerina cyanea,2026-06-16T09:06:25.500000Z,16-Jun-2026,05:06:25,0.853,2
Common Raven,Corvus corax,2026-06-16T09:05:39Z,16-Jun-2026,05:05:39,0.8218,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T09:05:30Z,16-Jun-2026,05:05:30,0.9428,4
Common Raven,Corvus corax,2026-06-16T09:05:15Z,16-Jun-2026,05:05:15,0.5377,1
American Crow,Corvus brachyrhynchos,2026-06-16T09:04:54Z,16-Jun-2026,05:04:54,0.8237,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:04:45Z,16-Jun-2026,05:04:45,0.9764,2
Indigo Bunting,Passerina cyanea,2026-06-16T09:04:03Z,16-Jun-2026,05:04:03,0.9197,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:03:55.500000Z,16-Jun-2026,05:03:55,0.9621,2
Common Raven,Corvus corax,2026-06-16T09:03:51Z,16-Jun-2026,05:03:51,0.7374,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T09:03:42Z,16-Jun-2026,05:03:42,0.9678,1
Common Raven,Corvus corax,2026-06-16T09:03:39Z,16-Jun-2026,05:03:39,0.9056,3
Common Raven,Corvus corax,2026-06-16T09:02:43.500000Z,16-Jun-2026,05:02:43,0.5448,1
Common Raven,Corvus corax,2026-06-16T09:02:06Z,16-Jun-2026,05:02:06,0.9571,2
Eastern Phoebe,Sayornis phoebe,2026-06-16T09:01:42Z,16-Jun-2026,05:01:42,0.522,2
American Crow,Corvus brachyrhynchos,2026-06-16T09:01:30Z,16-Jun-2026,05:01:30,0.5437,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T09:01:06Z,16-Jun-2026,05:01:06,0.8588,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T09:00:21Z,16-Jun-2026,05:00:21,0.8522,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:59:12Z,16-Jun-2026,04:59:12,0.9804,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T08:58:45Z,16-Jun-2026,04:58:45,0.5262,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:58:27Z,16-Jun-2026,04:58:27,0.9494,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:58:04.500000Z,16-Jun-2026,04:58:04,0.9702,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:57:58.500000Z,16-Jun-2026,04:57:58,0.9824,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:57:46.500000Z,16-Jun-2026,04:57:46,0.9559,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:56:40.500000Z,16-Jun-2026,04:56:40,0.9638,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:56:06Z,16-Jun-2026,04:56:06,0.7062,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:55:45Z,16-Jun-2026,04:55:45,0.9965,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:55:09Z,16-Jun-2026,04:55:09,0.9417,1
Blackburnian Warbler,Setophaga fusca,2026-06-16T08:54:40.500000Z,16-Jun-2026,04:54:40,0.6709,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T08:54:13.500000Z,16-Jun-2026,04:54:13,0.7845,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T08:54:01.500000Z,16-Jun-2026,04:54:01,0.8709,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:53:58.500000Z,16-Jun-2026,04:53:58,0.9643,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:53:13.500000Z,16-Jun-2026,04:53:13,0.9913,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T08:53:09Z,16-Jun-2026,04:53:09,0.9344,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T08:52:28.500000Z,16-Jun-2026,04:52:28,0.9972,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T08:48:16.500000Z,16-Jun-2026,04:48:16,0.8672,1
Wild Turkey,Meleagris gallopavo,2026-06-16T08:45:54Z,16-Jun-2026,04:45:54,0.7467,1
Common Raven,Corvus corax,2026-06-16T08:42:54Z,16-Jun-2026,04:42:54,0.929,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:42:22.500000Z,16-Jun-2026,04:42:22,0.9796,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:41:09Z,16-Jun-2026,04:41:09,0.9859,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:40:40.500000Z,16-Jun-2026,04:40:40,0.9628,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:40:06Z,16-Jun-2026,04:40:06,0.9728,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:39:40.500000Z,16-Jun-2026,04:39:40,0.9135,1
Veery,Catharus fuscescens,2026-06-16T08:39:10.500000Z,16-Jun-2026,04:39:10,0.9667,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:38:55.500000Z,16-Jun-2026,04:38:55,0.9014,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:38:28.500000Z,16-Jun-2026,04:38:28,0.8948,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:38:00Z,16-Jun-2026,04:38:00,0.9088,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:37:19.500000Z,16-Jun-2026,04:37:19,0.9747,3
American Crow,Corvus brachyrhynchos,2026-06-16T08:37:03Z,16-Jun-2026,04:37:03,0.8934,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:36:43.500000Z,16-Jun-2026,04:36:43,0.9132,2
American Crow,Corvus brachyrhynchos,2026-06-16T08:31:52.500000Z,16-Jun-2026,04:31:52,0.6491,1
Black-throated Green Warbler,Setophaga virens,2026-06-16T08:30:34.500000Z,16-Jun-2026,04:30:34,0.7586,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-16T08:29:22.500000Z,16-Jun-2026,04:29:22,0.5988,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:26:07.500000Z,16-Jun-2026,04:26:07,0.5755,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:25:46.500000Z,16-Jun-2026,04:25:46,0.8492,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:24:24Z,16-Jun-2026,04:24:24,0.9081,1
American Crow,Corvus brachyrhynchos,2026-06-16T08:24:04.500000Z,16-Jun-2026,04:24:04,0.936,2
American Redstart,Setophaga ruticilla,2026-06-16T08:22:21Z,16-Jun-2026,04:22:21,0.9648,1
Common Raven,Corvus corax,2026-06-16T08:08:31.500000Z,16-Jun-2026,04:08:31,0.5455,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T08:07:24Z,16-Jun-2026,04:07:24,0.5978,1
Killdeer,Charadrius vociferus,2026-06-16T07:49:49.500000Z,16-Jun-2026,03:49:49,0.6978,1
Barred Owl,Strix varia,2026-06-16T07:14:28.500000Z,16-Jun-2026,03:14:28,0.9832,1
Barred Owl,Strix varia,2026-06-16T07:13:51Z,16-Jun-2026,03:13:51,0.9606,1
Killdeer,Charadrius vociferus,2026-06-16T01:09:51.500000Z,15-Jun-2026,21:09:51,0.9639,1
American Robin,Turdus migratorius,2026-06-16T00:47:51.500000Z,15-Jun-2026,20:47:51,0.9787,1
American Robin,Turdus migratorius,2026-06-16T00:47:35Z,15-Jun-2026,20:47:35,0.7162,1
