Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-12-13T22:28:48Z,13-Dec-2025,17:28:48,0.87,1
Barred Owl,Strix varia,2025-12-13T22:26:09Z,13-Dec-2025,17:26:09,0.26,1
Barred Owl,Strix varia,2025-12-13T22:13:03Z,13-Dec-2025,17:13:03,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:35:45Z,13-Dec-2025,15:35:45,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:35:24Z,13-Dec-2025,15:35:24,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:35:18Z,13-Dec-2025,15:35:18,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:35:12Z,13-Dec-2025,15:35:12,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:35:05Z,13-Dec-2025,15:35:05,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:34:58Z,13-Dec-2025,15:34:58,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:34:52Z,13-Dec-2025,15:34:52,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:34:46Z,13-Dec-2025,15:34:46,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-12-13T20:34:39Z,13-Dec-2025,15:34:39,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T19:13:24Z,13-Dec-2025,14:13:24,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:49:47Z,13-Dec-2025,12:49:47,0.69,1
Barred Owl,Strix varia,2025-12-13T17:34:01Z,13-Dec-2025,12:34:01,0.27,1
Barred Owl,Strix varia,2025-12-13T17:33:49Z,13-Dec-2025,12:33:49,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:31:08Z,13-Dec-2025,12:31:08,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:30:58Z,13-Dec-2025,12:30:58,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:30:52Z,13-Dec-2025,12:30:52,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:27:45Z,13-Dec-2025,12:27:45,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:27:39Z,13-Dec-2025,12:27:39,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:27:19Z,13-Dec-2025,12:27:19,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:27:10Z,13-Dec-2025,12:27:10,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:26:52Z,13-Dec-2025,12:26:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:26:33Z,13-Dec-2025,12:26:33,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:21:28Z,13-Dec-2025,12:21:28,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:21:22Z,13-Dec-2025,12:21:22,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-13T17:21:15Z,13-Dec-2025,12:21:15,0.86,1
Blue Jay,Cyanocitta cristata,2025-12-13T16:32:29Z,13-Dec-2025,11:32:29,0.51,1
Blue Jay,Cyanocitta cristata,2025-12-13T16:21:24Z,13-Dec-2025,11:21:24,0.8863,1
Blue Jay,Cyanocitta cristata,2025-12-13T16:08:45Z,13-Dec-2025,11:08:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-12-13T16:08:36Z,13-Dec-2025,11:08:36,0.9255,3
Blue Jay,Cyanocitta cristata,2025-12-13T16:07:23Z,13-Dec-2025,11:07:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:48:19Z,13-Dec-2025,10:48:19,0.62,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:48:11Z,13-Dec-2025,10:48:11,0.69,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:47:34Z,13-Dec-2025,10:47:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:47:25Z,13-Dec-2025,10:47:25,0.44,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:47:21Z,13-Dec-2025,10:47:21,0.8627,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:37:38Z,13-Dec-2025,10:37:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:37:22Z,13-Dec-2025,10:37:22,0.898,9
Blue Jay,Cyanocitta cristata,2025-12-13T15:37:03Z,13-Dec-2025,10:37:03,0.39,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:36:21Z,13-Dec-2025,10:36:21,0.9412,2
Blue Jay,Cyanocitta cristata,2025-12-13T15:34:27Z,13-Dec-2025,10:34:27,0.898,3
Blue Jay,Cyanocitta cristata,2025-12-13T15:34:11Z,13-Dec-2025,10:34:11,0.59,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:31:12Z,13-Dec-2025,10:31:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:30:53Z,13-Dec-2025,10:30:53,0.949,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:17:14Z,13-Dec-2025,10:17:14,0.8627,10
Blue Jay,Cyanocitta cristata,2025-12-13T15:16:25Z,13-Dec-2025,10:16:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:16:13Z,13-Dec-2025,10:16:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-12-13T15:16:10Z,13-Dec-2025,10:16:10,0.8,1
Barred Owl,Strix varia,2025-12-13T15:15:50Z,13-Dec-2025,10:15:50,0.83,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:06:42Z,13-Dec-2025,10:06:42,0.7804,5
American Crow,Corvus brachyrhynchos,2025-12-13T15:06:35Z,13-Dec-2025,10:06:35,0.62,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:06:19Z,13-Dec-2025,10:06:19,0.61,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:06:10Z,13-Dec-2025,10:06:10,0.44,1
Common Raven,Corvus corax,2025-12-13T15:05:49Z,13-Dec-2025,10:05:49,0.46,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:05:43Z,13-Dec-2025,10:05:43,0.55,1
American Crow,Corvus brachyrhynchos,2025-12-13T15:05:36Z,13-Dec-2025,10:05:36,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-12-13T14:52:37Z,13-Dec-2025,09:52:37,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-13T14:52:24Z,13-Dec-2025,09:52:24,0.8627,1
Blue Jay,Cyanocitta cristata,2025-12-13T14:23:56Z,13-Dec-2025,09:23:56,0.48,1
Blue Jay,Cyanocitta cristata,2025-12-13T14:23:49Z,13-Dec-2025,09:23:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T14:08:04Z,13-Dec-2025,09:08:04,0.9098,2
Blue Jay,Cyanocitta cristata,2025-12-13T14:02:13Z,13-Dec-2025,09:02:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-12-13T14:01:53Z,13-Dec-2025,09:01:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T14:00:16Z,13-Dec-2025,09:00:16,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-13T13:49:43Z,13-Dec-2025,08:49:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-13T13:30:11Z,13-Dec-2025,08:30:11,0.8745,3
Mourning Dove,Zenaida macroura,2025-12-13T13:30:02Z,13-Dec-2025,08:30:02,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-13T13:28:57Z,13-Dec-2025,08:28:57,0.949,1
Blue Jay,Cyanocitta cristata,2025-12-13T13:23:58Z,13-Dec-2025,08:23:58,0.36,1
Blue Jay,Cyanocitta cristata,2025-12-13T13:23:48Z,13-Dec-2025,08:23:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-12-13T13:23:38Z,13-Dec-2025,08:23:38,0.44,1
Blue Jay,Cyanocitta cristata,2025-12-13T13:23:26Z,13-Dec-2025,08:23:26,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-13T13:14:22Z,13-Dec-2025,08:14:22,0.9176,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-13T13:12:32Z,13-Dec-2025,08:12:32,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-12-13T12:52:45Z,13-Dec-2025,07:52:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-13T12:41:00Z,13-Dec-2025,07:41:00,0.8863,1
Blue Jay,Cyanocitta cristata,2025-12-13T12:34:59Z,13-Dec-2025,07:34:59,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-13T12:09:30Z,13-Dec-2025,07:09:30,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T11:50:21Z,13-Dec-2025,06:50:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T11:47:39Z,13-Dec-2025,06:47:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T10:43:04Z,13-Dec-2025,05:43:04,0.7804,1
Barred Owl,Strix varia,2025-12-13T10:40:53Z,13-Dec-2025,05:40:53,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T10:39:37Z,13-Dec-2025,05:39:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T10:13:39Z,13-Dec-2025,05:13:39,0.8745,1
Barred Owl,Strix varia,2025-12-13T10:01:52Z,13-Dec-2025,05:01:52,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T09:52:50Z,13-Dec-2025,04:52:50,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T09:50:57Z,13-Dec-2025,04:50:57,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-12-13T09:33:51Z,13-Dec-2025,04:33:51,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2025-12-13T09:05:56Z,13-Dec-2025,04:05:56,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T09:01:28Z,13-Dec-2025,04:01:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:52:56Z,13-Dec-2025,03:52:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:49:24Z,13-Dec-2025,03:49:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:43:47Z,13-Dec-2025,03:43:47,0.7804,1
Barred Owl,Strix varia,2025-12-13T08:43:20Z,13-Dec-2025,03:43:20,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:40:01Z,13-Dec-2025,03:40:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:36:18Z,13-Dec-2025,03:36:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:16:17Z,13-Dec-2025,03:16:17,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:07:46Z,13-Dec-2025,03:07:46,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:05:20Z,13-Dec-2025,03:05:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T08:03:52Z,13-Dec-2025,03:03:52,0.8314,1
Purple Finch,Haemorhous purpureus,2025-12-13T07:55:38Z,13-Dec-2025,02:55:38,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T07:51:04Z,13-Dec-2025,02:51:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T07:40:48Z,13-Dec-2025,02:40:48,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-12-13T07:38:58Z,13-Dec-2025,02:38:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T07:32:00Z,13-Dec-2025,02:32:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T07:20:22Z,13-Dec-2025,02:20:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:49:43Z,13-Dec-2025,01:49:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:47:44Z,13-Dec-2025,01:47:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:31:29Z,13-Dec-2025,01:31:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:28:52Z,13-Dec-2025,01:28:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:25:56Z,13-Dec-2025,01:25:56,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:23:53Z,13-Dec-2025,01:23:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:21:31Z,13-Dec-2025,01:21:31,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:19:48Z,13-Dec-2025,01:19:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:15:51Z,13-Dec-2025,01:15:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T06:14:19Z,13-Dec-2025,01:14:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:50:56Z,13-Dec-2025,00:50:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:48:23Z,13-Dec-2025,00:48:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:44:36Z,13-Dec-2025,00:44:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:42:08Z,13-Dec-2025,00:42:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:17:39Z,13-Dec-2025,00:17:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T05:05:41Z,13-Dec-2025,00:05:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T04:58:09Z,12-Dec-2025,23:58:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T04:39:41Z,12-Dec-2025,23:39:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-13T04:35:05Z,12-Dec-2025,23:35:05,0.8,1
