Species,UTC Date, Local Date, Local Time, Score, Count
Gray Catbird,2024-07-16T17:26:37Z,16-Jul-2024,13:26:37,0.29,1
Gray Catbird,2024-07-16T17:26:22Z,16-Jul-2024,13:26:22,0.7804,1
Red-eyed Vireo,2024-07-16T17:26:06Z,16-Jul-2024,13:26:06,0.29,1
Red-eyed Vireo,2024-07-16T17:25:22Z,16-Jul-2024,13:25:22,0.27,1
Red-eyed Vireo,2024-07-16T17:25:09Z,16-Jul-2024,13:25:09,0.54,1
Red-eyed Vireo,2024-07-16T17:24:56Z,16-Jul-2024,13:24:56,0.26,1
Red-eyed Vireo,2024-07-16T17:24:40Z,16-Jul-2024,13:24:40,0.29,1
Red-eyed Vireo,2024-07-16T17:24:34Z,16-Jul-2024,13:24:34,0.31,1
Red-eyed Vireo,2024-07-16T17:24:27Z,16-Jul-2024,13:24:27,0.44,1
Red-eyed Vireo,2024-07-16T17:24:12Z,16-Jul-2024,13:24:12,0.33,1
Red-eyed Vireo,2024-07-16T17:24:06Z,16-Jul-2024,13:24:06,0.47,1
Red-eyed Vireo,2024-07-16T17:23:59Z,16-Jul-2024,13:23:59,0.54,1
Red-eyed Vireo,2024-07-16T17:23:53Z,16-Jul-2024,13:23:53,0.45,1
Red-eyed Vireo,2024-07-16T17:23:46Z,16-Jul-2024,13:23:46,0.3,1
Red-eyed Vireo,2024-07-16T17:23:34Z,16-Jul-2024,13:23:34,0.26,1
Red-eyed Vireo,2024-07-16T17:23:27Z,16-Jul-2024,13:23:27,0.32,1
Red-eyed Vireo,2024-07-16T17:22:56Z,16-Jul-2024,13:22:56,0.32,1
Red-eyed Vireo,2024-07-16T17:22:27Z,16-Jul-2024,13:22:27,0.26,1
Red-eyed Vireo,2024-07-16T17:22:21Z,16-Jul-2024,13:22:21,0.28,1
Red-eyed Vireo,2024-07-16T17:22:15Z,16-Jul-2024,13:22:15,0.35,1
Red-eyed Vireo,2024-07-16T17:21:38Z,16-Jul-2024,13:21:38,0.3,1
Red-eyed Vireo,2024-07-16T17:21:00Z,16-Jul-2024,13:21:00,0.29,1
Red-eyed Vireo,2024-07-16T17:20:40Z,16-Jul-2024,13:20:40,0.27,1
Red-eyed Vireo,2024-07-16T17:20:00Z,16-Jul-2024,13:20:00,0.31,1
Red-eyed Vireo,2024-07-16T17:19:41Z,16-Jul-2024,13:19:41,0.27,1
Red-eyed Vireo,2024-07-16T17:19:35Z,16-Jul-2024,13:19:35,0.35,1
Red-eyed Vireo,2024-07-16T17:19:09Z,16-Jul-2024,13:19:09,0.28,1
Common Nighthawk,2024-07-16T17:15:48Z,16-Jul-2024,13:15:48,0.59,1
American Goldfinch,2024-07-16T17:15:38Z,16-Jul-2024,13:15:38,0.898,1
Red-eyed Vireo,2024-07-16T17:09:19Z,16-Jul-2024,13:09:19,0.28,1
Red-eyed Vireo,2024-07-16T17:02:28Z,16-Jul-2024,13:02:28,0.32,1
Red-eyed Vireo,2024-07-16T17:01:44Z,16-Jul-2024,13:01:44,0.26,1
Red-eyed Vireo,2024-07-16T17:01:12Z,16-Jul-2024,13:01:12,0.32,1
Red-eyed Vireo,2024-07-16T17:00:59Z,16-Jul-2024,13:00:59,0.34,1
Red-eyed Vireo,2024-07-16T17:00:37Z,16-Jul-2024,13:00:37,0.26,1
Red-eyed Vireo,2024-07-16T17:00:30Z,16-Jul-2024,13:00:30,0.27,1
Red-eyed Vireo,2024-07-16T17:00:24Z,16-Jul-2024,13:00:24,0.42,1
Red-eyed Vireo,2024-07-16T16:59:57Z,16-Jul-2024,12:59:57,0.32,1
Red-eyed Vireo,2024-07-16T16:59:51Z,16-Jul-2024,12:59:51,0.29,1
Red-eyed Vireo,2024-07-16T16:55:14Z,16-Jul-2024,12:55:14,0.37,1
Red-eyed Vireo,2024-07-16T16:54:33Z,16-Jul-2024,12:54:33,0.34,1
Red-eyed Vireo,2024-07-16T16:54:11Z,16-Jul-2024,12:54:11,0.39,1
Red-eyed Vireo,2024-07-16T16:53:29Z,16-Jul-2024,12:53:29,0.35,1
Red-eyed Vireo,2024-07-16T16:53:23Z,16-Jul-2024,12:53:23,0.28,1
Red-eyed Vireo,2024-07-16T16:53:04Z,16-Jul-2024,12:53:04,0.26,1
Red-eyed Vireo,2024-07-16T16:51:30Z,16-Jul-2024,12:51:30,0.29,1
Red-eyed Vireo,2024-07-16T16:49:31Z,16-Jul-2024,12:49:31,0.27,1
Red-eyed Vireo,2024-07-16T16:49:05Z,16-Jul-2024,12:49:05,0.31,1
Red-eyed Vireo,2024-07-16T16:48:49Z,16-Jul-2024,12:48:49,0.28,1
Red-eyed Vireo,2024-07-16T16:47:39Z,16-Jul-2024,12:47:39,0.3,1
Red-eyed Vireo,2024-07-16T16:46:32Z,16-Jul-2024,12:46:32,0.41,1
Red-eyed Vireo,2024-07-16T16:46:14Z,16-Jul-2024,12:46:14,0.36,1
Red-eyed Vireo,2024-07-16T16:45:54Z,16-Jul-2024,12:45:54,0.29,1
Red-eyed Vireo,2024-07-16T16:44:15Z,16-Jul-2024,12:44:15,0.29,1
Blue Jay,2024-07-16T16:40:36Z,16-Jul-2024,12:40:36,0.898,1
Red-eyed Vireo,2024-07-16T16:39:27Z,16-Jul-2024,12:39:27,0.33,1
American Crow,2024-07-16T16:37:36Z,16-Jul-2024,12:37:36,0.8745,1
Common Nighthawk,2024-07-16T16:33:38Z,16-Jul-2024,12:33:38,0.32,1
Red-eyed Vireo,2024-07-16T16:32:30Z,16-Jul-2024,12:32:30,0.29,1
Red-eyed Vireo,2024-07-16T16:29:53Z,16-Jul-2024,12:29:53,0.33,1
Red-eyed Vireo,2024-07-16T16:28:33Z,16-Jul-2024,12:28:33,0.29,1
American Goldfinch,2024-07-16T16:27:36Z,16-Jul-2024,12:27:36,0.8157,1
Gray Catbird,2024-07-16T16:27:01Z,16-Jul-2024,12:27:01,0.7804,1
American Crow,2024-07-16T16:24:46Z,16-Jul-2024,12:24:46,0.8471,8
American Crow,2024-07-16T16:24:36Z,16-Jul-2024,12:24:36,0.31,1
American Crow,2024-07-16T16:24:30Z,16-Jul-2024,12:24:30,0.29,1
Red-eyed Vireo,2024-07-16T16:24:17Z,16-Jul-2024,12:24:17,0.38,1
Gray Catbird,2024-07-16T16:23:58Z,16-Jul-2024,12:23:58,0.27,1
Red-eyed Vireo,2024-07-16T16:23:42Z,16-Jul-2024,12:23:42,0.27,1
American Crow,2024-07-16T16:23:36Z,16-Jul-2024,12:23:36,0.44,1
American Crow,2024-07-16T16:22:51Z,16-Jul-2024,12:22:51,0.9647,6
Red-eyed Vireo,2024-07-16T16:22:41Z,16-Jul-2024,12:22:41,0.3,1
American Crow,2024-07-16T16:21:43Z,16-Jul-2024,12:21:43,0.9333,1
Red-eyed Vireo,2024-07-16T16:21:37Z,16-Jul-2024,12:21:37,0.34,1
Red-eyed Vireo,2024-07-16T16:21:11Z,16-Jul-2024,12:21:11,0.33,1
Red-eyed Vireo,2024-07-16T16:19:42Z,16-Jul-2024,12:19:42,0.33,1
American Crow,2024-07-16T16:18:04Z,16-Jul-2024,12:18:04,0.7804,1
American Crow,2024-07-16T16:14:05Z,16-Jul-2024,12:14:05,0.8157,1
Red-eyed Vireo,2024-07-16T16:13:54Z,16-Jul-2024,12:13:54,0.3,1
Red-eyed Vireo,2024-07-16T16:13:20Z,16-Jul-2024,12:13:20,0.29,1
American Crow,2024-07-16T16:13:07Z,16-Jul-2024,12:13:07,0.4,1
American Crow,2024-07-16T16:12:12Z,16-Jul-2024,12:12:12,0.8,1
Red-eyed Vireo,2024-07-16T16:12:05Z,16-Jul-2024,12:12:05,0.32,1
Red-eyed Vireo,2024-07-16T16:11:20Z,16-Jul-2024,12:11:20,0.32,1
Red-eyed Vireo,2024-07-16T16:11:04Z,16-Jul-2024,12:11:04,0.32,1
Red-eyed Vireo,2024-07-16T16:10:06Z,16-Jul-2024,12:10:06,0.29,1
Red-eyed Vireo,2024-07-16T16:09:47Z,16-Jul-2024,12:09:47,0.27,1
Red-eyed Vireo,2024-07-16T16:09:28Z,16-Jul-2024,12:09:28,0.27,1
Red-eyed Vireo,2024-07-16T16:08:50Z,16-Jul-2024,12:08:50,0.36,1
Red-eyed Vireo,2024-07-16T16:08:43Z,16-Jul-2024,12:08:43,0.36,1
Red-eyed Vireo,2024-07-16T16:08:18Z,16-Jul-2024,12:08:18,0.33,1
Red-eyed Vireo,2024-07-16T16:07:36Z,16-Jul-2024,12:07:36,0.32,1
Red-eyed Vireo,2024-07-16T16:07:30Z,16-Jul-2024,12:07:30,0.32,1
Red-eyed Vireo,2024-07-16T16:07:24Z,16-Jul-2024,12:07:24,0.37,1
Red-eyed Vireo,2024-07-16T16:07:10Z,16-Jul-2024,12:07:10,0.33,1
Red-eyed Vireo,2024-07-16T16:06:51Z,16-Jul-2024,12:06:51,0.32,1
Red-eyed Vireo,2024-07-16T16:06:44Z,16-Jul-2024,12:06:44,0.47,1
Red-eyed Vireo,2024-07-16T16:06:31Z,16-Jul-2024,12:06:31,0.26,1
Red-eyed Vireo,2024-07-16T16:04:17Z,16-Jul-2024,12:04:17,0.33,1
Red-eyed Vireo,2024-07-16T16:03:26Z,16-Jul-2024,12:03:26,0.3,1
Red-eyed Vireo,2024-07-16T16:03:06Z,16-Jul-2024,12:03:06,0.41,1
Red-eyed Vireo,2024-07-16T16:02:09Z,16-Jul-2024,12:02:09,0.36,1
Red-eyed Vireo,2024-07-16T16:01:02Z,16-Jul-2024,12:01:02,0.27,1
Red-eyed Vireo,2024-07-16T16:00:55Z,16-Jul-2024,12:00:55,0.37,1
Red-eyed Vireo,2024-07-16T16:00:46Z,16-Jul-2024,12:00:46,0.31,1
Red-eyed Vireo,2024-07-16T16:00:40Z,16-Jul-2024,12:00:40,0.31,1
Red-eyed Vireo,2024-07-16T16:00:27Z,16-Jul-2024,12:00:27,0.32,1
Gray Catbird,2024-07-16T15:59:45Z,16-Jul-2024,11:59:45,0.8314,1
Red-eyed Vireo,2024-07-16T15:59:16Z,16-Jul-2024,11:59:16,0.42,1
Red-eyed Vireo,2024-07-16T15:59:10Z,16-Jul-2024,11:59:10,0.52,1
Red-eyed Vireo,2024-07-16T15:59:03Z,16-Jul-2024,11:59:03,0.28,1
Red-eyed Vireo,2024-07-16T15:57:59Z,16-Jul-2024,11:57:59,0.29,1
Red-eyed Vireo,2024-07-16T15:57:52Z,16-Jul-2024,11:57:52,0.3,1
Red-eyed Vireo,2024-07-16T15:52:49Z,16-Jul-2024,11:52:49,0.32,1
Red-eyed Vireo,2024-07-16T15:51:48Z,16-Jul-2024,11:51:48,0.26,1
Red-eyed Vireo,2024-07-16T15:51:35Z,16-Jul-2024,11:51:35,0.29,1
Red-eyed Vireo,2024-07-16T15:50:41Z,16-Jul-2024,11:50:41,0.26,1
Red-eyed Vireo,2024-07-16T15:49:52Z,16-Jul-2024,11:49:52,0.26,1
Red-eyed Vireo,2024-07-16T15:44:54Z,16-Jul-2024,11:44:54,0.29,1
Blue Jay,2024-07-16T15:44:29Z,16-Jul-2024,11:44:29,0.3,1
Blue Jay,2024-07-16T15:44:19Z,16-Jul-2024,11:44:19,0.9647,1
American Crow,2024-07-16T15:43:43Z,16-Jul-2024,11:43:43,0.7804,3
American Crow,2024-07-16T15:42:38Z,16-Jul-2024,11:42:38,0.9176,1
Rose-breasted Grosbeak,2024-07-16T15:41:38Z,16-Jul-2024,11:41:38,0.39,1
American Robin,2024-07-16T15:41:04Z,16-Jul-2024,11:41:04,0.35,1
American Robin,2024-07-16T15:39:42Z,16-Jul-2024,11:39:42,0.34,1
Red-eyed Vireo,2024-07-16T15:39:17Z,16-Jul-2024,11:39:17,0.47,1
Red-eyed Vireo,2024-07-16T15:38:18Z,16-Jul-2024,11:38:18,0.26,1
Red-eyed Vireo,2024-07-16T15:38:11Z,16-Jul-2024,11:38:11,0.33,1
Red-eyed Vireo,2024-07-16T15:37:52Z,16-Jul-2024,11:37:52,0.29,1
Red-eyed Vireo,2024-07-16T15:37:23Z,16-Jul-2024,11:37:23,0.29,1
American Crow,2024-07-16T15:32:53Z,16-Jul-2024,11:32:53,0.32,1
Red-eyed Vireo,2024-07-16T15:28:51Z,16-Jul-2024,11:28:51,0.44,1
Red-eyed Vireo,2024-07-16T15:27:14Z,16-Jul-2024,11:27:14,0.46,1
Red-eyed Vireo,2024-07-16T15:25:57Z,16-Jul-2024,11:25:57,0.28,1
Red-eyed Vireo,2024-07-16T15:24:24Z,16-Jul-2024,11:24:24,0.3,1
Red-eyed Vireo,2024-07-16T15:23:39Z,16-Jul-2024,11:23:39,0.28,1
Red-eyed Vireo,2024-07-16T15:22:55Z,16-Jul-2024,11:22:55,0.31,1
Red-eyed Vireo,2024-07-16T15:21:45Z,16-Jul-2024,11:21:45,0.32,1
Red-eyed Vireo,2024-07-16T15:19:00Z,16-Jul-2024,11:19:00,0.29,1
American Crow,2024-07-16T15:18:48Z,16-Jul-2024,11:18:48,0.29,1
Red-eyed Vireo,2024-07-16T15:18:41Z,16-Jul-2024,11:18:41,0.37,1
Red-eyed Vireo,2024-07-16T15:18:21Z,16-Jul-2024,11:18:21,0.39,1
Red-eyed Vireo,2024-07-16T15:18:01Z,16-Jul-2024,11:18:01,0.35,1
Red-eyed Vireo,2024-07-16T15:17:35Z,16-Jul-2024,11:17:35,0.26,1
Red-eyed Vireo,2024-07-16T15:17:29Z,16-Jul-2024,11:17:29,0.26,1
Red-eyed Vireo,2024-07-16T15:17:23Z,16-Jul-2024,11:17:23,0.43,1
Red-eyed Vireo,2024-07-16T15:17:16Z,16-Jul-2024,11:17:16,0.72,1
American Crow,2024-07-16T15:16:53Z,16-Jul-2024,11:16:53,0.8863,1
Red-eyed Vireo,2024-07-16T15:15:57Z,16-Jul-2024,11:15:57,0.26,1
Red-eyed Vireo,2024-07-16T15:15:47Z,16-Jul-2024,11:15:47,0.34,1
Red-eyed Vireo,2024-07-16T15:14:54Z,16-Jul-2024,11:14:54,0.28,1
Red-eyed Vireo,2024-07-16T15:14:41Z,16-Jul-2024,11:14:41,0.3,1
Red-eyed Vireo,2024-07-16T15:13:53Z,16-Jul-2024,11:13:53,0.51,1
Red-eyed Vireo,2024-07-16T15:12:25Z,16-Jul-2024,11:12:25,0.33,1
Red-eyed Vireo,2024-07-16T15:11:53Z,16-Jul-2024,11:11:53,0.51,1
Red-eyed Vireo,2024-07-16T15:11:40Z,16-Jul-2024,11:11:40,0.49,1
Red-eyed Vireo,2024-07-16T15:11:27Z,16-Jul-2024,11:11:27,0.29,1
Red-eyed Vireo,2024-07-16T15:11:21Z,16-Jul-2024,11:11:21,0.32,1
American Crow,2024-07-16T15:09:48Z,16-Jul-2024,11:09:48,0.8863,2
American Crow,2024-07-16T15:09:44Z,16-Jul-2024,11:09:44,0.63,1
Red-eyed Vireo,2024-07-16T15:09:34Z,16-Jul-2024,11:09:34,0.38,1
Red-eyed Vireo,2024-07-16T15:09:15Z,16-Jul-2024,11:09:15,0.27,1
American Crow,2024-07-16T15:09:08Z,16-Jul-2024,11:09:08,0.28,1
Red-eyed Vireo,2024-07-16T15:08:59Z,16-Jul-2024,11:08:59,0.33,1
Red-eyed Vireo,2024-07-16T15:08:52Z,16-Jul-2024,11:08:52,0.37,1
American Crow,2024-07-16T15:08:46Z,16-Jul-2024,11:08:46,0.34,1
American Crow,2024-07-16T15:08:43Z,16-Jul-2024,11:08:43,0.8627,4
Red-eyed Vireo,2024-07-16T15:06:01Z,16-Jul-2024,11:06:01,0.35,1
American Crow,2024-07-16T15:05:34Z,16-Jul-2024,11:05:34,0.3,1
American Crow,2024-07-16T15:05:07Z,16-Jul-2024,11:05:07,0.47,1
American Crow,2024-07-16T15:04:22Z,16-Jul-2024,11:04:22,0.62,1
American Crow,2024-07-16T15:04:15Z,16-Jul-2024,11:04:15,0.8,1
American Crow,2024-07-16T15:04:09Z,16-Jul-2024,11:04:09,0.4,1
American Crow,2024-07-16T15:04:02Z,16-Jul-2024,11:04:02,0.52,1
American Crow,2024-07-16T15:03:52Z,16-Jul-2024,11:03:52,0.4,1
American Crow,2024-07-16T15:03:45Z,16-Jul-2024,11:03:45,0.26,1
American Crow,2024-07-16T15:03:39Z,16-Jul-2024,11:03:39,0.38,1
American Crow,2024-07-16T15:03:26Z,16-Jul-2024,11:03:26,0.51,1
American Crow,2024-07-16T15:03:23Z,16-Jul-2024,11:03:23,0.7804,3
American Crow,2024-07-16T15:03:17Z,16-Jul-2024,11:03:17,0.34,1
Red-eyed Vireo,2024-07-16T15:03:10Z,16-Jul-2024,11:03:10,0.3,1
American Crow,2024-07-16T15:03:01Z,16-Jul-2024,11:03:01,0.53,1
American Crow,2024-07-16T15:02:54Z,16-Jul-2024,11:02:54,0.32,1
American Crow,2024-07-16T15:02:09Z,16-Jul-2024,11:02:09,0.8627,8
American Crow,2024-07-16T15:01:49Z,16-Jul-2024,11:01:49,0.28,1
American Crow,2024-07-16T15:01:33Z,16-Jul-2024,11:01:33,0.33,1
American Crow,2024-07-16T15:01:08Z,16-Jul-2024,11:01:08,0.898,2
Common Nighthawk,2024-07-16T15:01:05Z,16-Jul-2024,11:01:05,0.34,1
American Crow,2024-07-16T15:00:07Z,16-Jul-2024,11:00:07,0.32,1
American Crow,2024-07-16T15:00:03Z,16-Jul-2024,11:00:03,0.8157,1
Red-eyed Vireo,2024-07-16T14:59:18Z,16-Jul-2024,10:59:18,0.31,1
Red-eyed Vireo,2024-07-16T14:58:52Z,16-Jul-2024,10:58:52,0.27,1
American Crow,2024-07-16T14:58:03Z,16-Jul-2024,10:58:03,0.26,1
Red-eyed Vireo,2024-07-16T14:57:44Z,16-Jul-2024,10:57:44,0.46,1
Red-eyed Vireo,2024-07-16T14:57:37Z,16-Jul-2024,10:57:37,0.6,1
Red-eyed Vireo,2024-07-16T14:57:31Z,16-Jul-2024,10:57:31,0.42,1
Red-eyed Vireo,2024-07-16T14:57:24Z,16-Jul-2024,10:57:24,0.29,1
Red-eyed Vireo,2024-07-16T14:56:32Z,16-Jul-2024,10:56:32,0.31,1
Red-eyed Vireo,2024-07-16T14:55:10Z,16-Jul-2024,10:55:10,0.3,1
Red-eyed Vireo,2024-07-16T14:46:04Z,16-Jul-2024,10:46:04,0.49,1
Red-eyed Vireo,2024-07-16T14:42:15Z,16-Jul-2024,10:42:15,0.26,1
Red-eyed Vireo,2024-07-16T14:42:09Z,16-Jul-2024,10:42:09,0.28,1
American Crow,2024-07-16T14:41:48Z,16-Jul-2024,10:41:48,0.54,1
American Crow,2024-07-16T14:41:42Z,16-Jul-2024,10:41:42,0.7,1
American Crow,2024-07-16T14:41:26Z,16-Jul-2024,10:41:26,0.8,1
Red-eyed Vireo,2024-07-16T14:39:50Z,16-Jul-2024,10:39:50,0.33,1
Red-eyed Vireo,2024-07-16T14:39:43Z,16-Jul-2024,10:39:43,0.28,1
Red-eyed Vireo,2024-07-16T14:39:21Z,16-Jul-2024,10:39:21,0.27,1
American Crow,2024-07-16T14:39:15Z,16-Jul-2024,10:39:15,0.59,1
American Crow,2024-07-16T14:38:56Z,16-Jul-2024,10:38:56,0.68,1
Red-eyed Vireo,2024-07-16T14:38:49Z,16-Jul-2024,10:38:49,0.3,1
American Crow,2024-07-16T14:38:43Z,16-Jul-2024,10:38:43,0.78,1
Red-eyed Vireo,2024-07-16T14:38:36Z,16-Jul-2024,10:38:36,0.34,1
Red-eyed Vireo,2024-07-16T14:38:27Z,16-Jul-2024,10:38:27,0.27,1
Red-eyed Vireo,2024-07-16T14:37:54Z,16-Jul-2024,10:37:54,0.47,1
American Crow,2024-07-16T14:37:41Z,16-Jul-2024,10:37:41,0.34,1
Red-eyed Vireo,2024-07-16T14:36:27Z,16-Jul-2024,10:36:27,0.27,1
Red-eyed Vireo,2024-07-16T14:35:42Z,16-Jul-2024,10:35:42,0.27,1
Red-eyed Vireo,2024-07-16T14:34:48Z,16-Jul-2024,10:34:48,0.26,1
Red-eyed Vireo,2024-07-16T14:34:42Z,16-Jul-2024,10:34:42,0.26,1
Red-eyed Vireo,2024-07-16T14:34:36Z,16-Jul-2024,10:34:36,0.28,1
Red-eyed Vireo,2024-07-16T14:34:16Z,16-Jul-2024,10:34:16,0.29,1
Red-eyed Vireo,2024-07-16T14:34:07Z,16-Jul-2024,10:34:07,0.36,1
Red-eyed Vireo,2024-07-16T14:31:58Z,16-Jul-2024,10:31:58,0.34,1
Red-eyed Vireo,2024-07-16T14:22:17Z,16-Jul-2024,10:22:17,0.29,1
Eastern Bluebird,2024-07-16T14:21:31Z,16-Jul-2024,10:21:31,0.69,1
Red-eyed Vireo,2024-07-16T14:17:06Z,16-Jul-2024,10:17:06,0.31,1
Red-eyed Vireo,2024-07-16T14:14:11Z,16-Jul-2024,10:14:11,0.33,1
Red-eyed Vireo,2024-07-16T14:11:29Z,16-Jul-2024,10:11:29,0.3,1
Red-eyed Vireo,2024-07-16T14:10:17Z,16-Jul-2024,10:10:17,0.27,1
Red-eyed Vireo,2024-07-16T14:10:01Z,16-Jul-2024,10:10:01,0.43,1
Red-eyed Vireo,2024-07-16T14:09:54Z,16-Jul-2024,10:09:54,0.35,1
Red-eyed Vireo,2024-07-16T14:09:22Z,16-Jul-2024,10:09:22,0.31,1
Red-eyed Vireo,2024-07-16T14:05:22Z,16-Jul-2024,10:05:22,0.34,1
Red-eyed Vireo,2024-07-16T14:03:52Z,16-Jul-2024,10:03:52,0.26,1
Red-eyed Vireo,2024-07-16T14:03:45Z,16-Jul-2024,10:03:45,0.28,1
Red-eyed Vireo,2024-07-16T14:03:00Z,16-Jul-2024,10:03:00,0.39,1
Common Nighthawk,2024-07-16T13:58:45Z,16-Jul-2024,09:58:45,0.56,1
American Crow,2024-07-16T13:57:54Z,16-Jul-2024,09:57:54,0.8471,2
American Crow,2024-07-16T13:57:50Z,16-Jul-2024,09:57:50,0.49,1
American Crow,2024-07-16T13:56:30Z,16-Jul-2024,09:56:30,0.8471,1
Red-eyed Vireo,2024-07-16T13:55:34Z,16-Jul-2024,09:55:34,0.44,1
American Crow,2024-07-16T13:55:27Z,16-Jul-2024,09:55:27,0.46,1
American Crow,2024-07-16T13:54:39Z,16-Jul-2024,09:54:39,0.39,1
Red-eyed Vireo,2024-07-16T13:54:06Z,16-Jul-2024,09:54:06,0.34,1
Red-eyed Vireo,2024-07-16T13:53:36Z,16-Jul-2024,09:53:36,0.31,1
Red-eyed Vireo,2024-07-16T13:52:49Z,16-Jul-2024,09:52:49,0.38,1
Red-eyed Vireo,2024-07-16T13:51:26Z,16-Jul-2024,09:51:26,0.31,1
Red-eyed Vireo,2024-07-16T13:51:16Z,16-Jul-2024,09:51:16,0.42,1
Red-eyed Vireo,2024-07-16T13:51:10Z,16-Jul-2024,09:51:10,0.5,1
Red-eyed Vireo,2024-07-16T13:51:03Z,16-Jul-2024,09:51:03,0.37,1
Red-eyed Vireo,2024-07-16T13:50:21Z,16-Jul-2024,09:50:21,0.27,1
Red-eyed Vireo,2024-07-16T13:49:23Z,16-Jul-2024,09:49:23,0.29,1
Red-eyed Vireo,2024-07-16T13:48:47Z,16-Jul-2024,09:48:47,0.35,1
Red-eyed Vireo,2024-07-16T13:48:35Z,16-Jul-2024,09:48:35,0.47,1
Red-eyed Vireo,2024-07-16T13:48:15Z,16-Jul-2024,09:48:15,0.35,1
Red-eyed Vireo,2024-07-16T13:46:33Z,16-Jul-2024,09:46:33,0.26,1
Red-eyed Vireo,2024-07-16T13:46:07Z,16-Jul-2024,09:46:07,0.29,1
Red-eyed Vireo,2024-07-16T13:46:01Z,16-Jul-2024,09:46:01,0.36,1
Red-eyed Vireo,2024-07-16T13:45:29Z,16-Jul-2024,09:45:29,0.34,1
Red-eyed Vireo,2024-07-16T13:44:56Z,16-Jul-2024,09:44:56,0.27,1
Red-eyed Vireo,2024-07-16T13:44:23Z,16-Jul-2024,09:44:23,0.35,1
Red-eyed Vireo,2024-07-16T13:41:23Z,16-Jul-2024,09:41:23,0.26,1
Red-eyed Vireo,2024-07-16T13:41:10Z,16-Jul-2024,09:41:10,0.74,1
Red-eyed Vireo,2024-07-16T13:40:57Z,16-Jul-2024,09:40:57,0.6,1
Red-eyed Vireo,2024-07-16T13:40:37Z,16-Jul-2024,09:40:37,0.34,1
Red-eyed Vireo,2024-07-16T13:39:01Z,16-Jul-2024,09:39:01,0.28,1
Red-eyed Vireo,2024-07-16T13:38:55Z,16-Jul-2024,09:38:55,0.38,1
Red-eyed Vireo,2024-07-16T13:38:48Z,16-Jul-2024,09:38:48,0.51,1
Red-eyed Vireo,2024-07-16T13:38:42Z,16-Jul-2024,09:38:42,0.55,1
Red-eyed Vireo,2024-07-16T13:38:35Z,16-Jul-2024,09:38:35,0.27,1
Red-eyed Vireo,2024-07-16T13:38:28Z,16-Jul-2024,09:38:28,0.39,1
Red-eyed Vireo,2024-07-16T13:38:15Z,16-Jul-2024,09:38:15,0.3,1
Red-eyed Vireo,2024-07-16T13:38:09Z,16-Jul-2024,09:38:09,0.29,1
Red-eyed Vireo,2024-07-16T13:38:03Z,16-Jul-2024,09:38:03,0.4,1
Red-eyed Vireo,2024-07-16T13:37:56Z,16-Jul-2024,09:37:56,0.38,1
Red-eyed Vireo,2024-07-16T13:37:43Z,16-Jul-2024,09:37:43,0.32,1
Red-eyed Vireo,2024-07-16T13:37:30Z,16-Jul-2024,09:37:30,0.41,1
Red-eyed Vireo,2024-07-16T13:37:24Z,16-Jul-2024,09:37:24,0.31,1
Red-eyed Vireo,2024-07-16T13:37:04Z,16-Jul-2024,09:37:04,0.34,1
American Crow,2024-07-16T13:36:06Z,16-Jul-2024,09:36:06,0.31,1
Red-eyed Vireo,2024-07-16T13:35:27Z,16-Jul-2024,09:35:27,0.31,1
Red-eyed Vireo,2024-07-16T13:35:21Z,16-Jul-2024,09:35:21,0.31,1
Red-eyed Vireo,2024-07-16T13:35:14Z,16-Jul-2024,09:35:14,0.34,1
Red-eyed Vireo,2024-07-16T13:34:59Z,16-Jul-2024,09:34:59,0.39,1
Red-eyed Vireo,2024-07-16T13:34:27Z,16-Jul-2024,09:34:27,0.48,1
Red-eyed Vireo,2024-07-16T13:34:21Z,16-Jul-2024,09:34:21,0.66,1
Red-eyed Vireo,2024-07-16T13:34:14Z,16-Jul-2024,09:34:14,0.33,1
Red-eyed Vireo,2024-07-16T13:34:08Z,16-Jul-2024,09:34:08,0.53,1
Red-eyed Vireo,2024-07-16T13:34:01Z,16-Jul-2024,09:34:01,0.46,1
Red-eyed Vireo,2024-07-16T13:33:26Z,16-Jul-2024,09:33:26,0.39,1
Red-eyed Vireo,2024-07-16T13:32:24Z,16-Jul-2024,09:32:24,0.27,1
Red-eyed Vireo,2024-07-16T13:31:58Z,16-Jul-2024,09:31:58,0.56,1
Red-eyed Vireo,2024-07-16T13:31:45Z,16-Jul-2024,09:31:45,0.41,1
Red-eyed Vireo,2024-07-16T13:31:39Z,16-Jul-2024,09:31:39,0.5,1
Red-eyed Vireo,2024-07-16T13:31:32Z,16-Jul-2024,09:31:32,0.62,1
Red-eyed Vireo,2024-07-16T13:31:25Z,16-Jul-2024,09:31:25,0.72,1
Red-eyed Vireo,2024-07-16T13:31:19Z,16-Jul-2024,09:31:19,0.49,1
Red-eyed Vireo,2024-07-16T13:31:12Z,16-Jul-2024,09:31:12,0.56,1
Red-eyed Vireo,2024-07-16T13:31:06Z,16-Jul-2024,09:31:06,0.54,1
Red-eyed Vireo,2024-07-16T13:30:59Z,16-Jul-2024,09:30:59,0.54,1
Red-eyed Vireo,2024-07-16T13:30:44Z,16-Jul-2024,09:30:44,0.49,1
Red-eyed Vireo,2024-07-16T13:30:37Z,16-Jul-2024,09:30:37,0.55,1
Red-eyed Vireo,2024-07-16T13:30:24Z,16-Jul-2024,09:30:24,0.64,1
