Species,UTC Date, Local Date, Local Time, Score, Count
White-crowned Sparrow,2024-04-21T11:05:02Z,21-Apr-2024,07:05:02,0.34,1
American Robin,2024-04-21T11:04:29Z,21-Apr-2024,07:04:29,0.8392,1
Song Sparrow,2024-04-21T11:03:37Z,21-Apr-2024,07:03:37,0.8078,1
Bohemian Waxwing,2024-04-21T11:00:38Z,21-Apr-2024,07:00:38,0.88,1
Chipping Sparrow,2024-04-21T11:00:28Z,21-Apr-2024,07:00:28,0.43,1
Chipping Sparrow,2024-04-21T11:00:13Z,21-Apr-2024,07:00:13,0.43,1
White-crowned Sparrow,2024-04-21T10:59:43Z,21-Apr-2024,06:59:43,0.3,1
Chipping Sparrow,2024-04-21T10:59:17Z,21-Apr-2024,06:59:17,0.34,1
Chipping Sparrow,2024-04-21T10:58:35Z,21-Apr-2024,06:58:35,0.72,1
Chipping Sparrow,2024-04-21T10:58:25Z,21-Apr-2024,06:58:25,0.75,1
Chipping Sparrow,2024-04-21T10:57:53Z,21-Apr-2024,06:57:53,0.28,1
Chipping Sparrow,2024-04-21T10:57:40Z,21-Apr-2024,06:57:40,0.73,1
Chipping Sparrow,2024-04-21T10:57:31Z,21-Apr-2024,06:57:31,0.9,1
Chipping Sparrow,2024-04-21T10:57:02Z,21-Apr-2024,06:57:02,0.51,1
Chipping Sparrow,2024-04-21T10:56:53Z,21-Apr-2024,06:56:53,0.55,1
Chipping Sparrow,2024-04-21T10:56:40Z,21-Apr-2024,06:56:40,0.74,1
Chipping Sparrow,2024-04-21T10:56:09Z,21-Apr-2024,06:56:09,0.41,1
Chipping Sparrow,2024-04-21T10:55:25Z,21-Apr-2024,06:55:25,0.58,1
Chipping Sparrow,2024-04-21T10:55:13Z,21-Apr-2024,06:55:13,0.81,1
Chipping Sparrow,2024-04-21T10:54:37Z,21-Apr-2024,06:54:37,0.83,1
Chipping Sparrow,2024-04-21T10:53:50Z,21-Apr-2024,06:53:50,0.63,1
Chipping Sparrow,2024-04-21T10:53:37Z,21-Apr-2024,06:53:37,0.85,1
Chipping Sparrow,2024-04-21T10:53:29Z,21-Apr-2024,06:53:29,0.61,1
Chipping Sparrow,2024-04-21T10:53:16Z,21-Apr-2024,06:53:16,0.86,1
Chipping Sparrow,2024-04-21T10:53:07Z,21-Apr-2024,06:53:07,0.71,1
Chipping Sparrow,2024-04-21T10:52:55Z,21-Apr-2024,06:52:55,0.26,1
Chipping Sparrow,2024-04-21T10:52:43Z,21-Apr-2024,06:52:43,0.78,1
Chipping Sparrow,2024-04-21T10:52:31Z,21-Apr-2024,06:52:31,0.75,1
Chipping Sparrow,2024-04-21T10:52:22Z,21-Apr-2024,06:52:22,0.81,1
Chipping Sparrow,2024-04-21T10:52:07Z,21-Apr-2024,06:52:07,0.61,1
Chipping Sparrow,2024-04-21T10:51:40Z,21-Apr-2024,06:51:40,0.68,1
Chipping Sparrow,2024-04-21T10:51:22Z,21-Apr-2024,06:51:22,0.44,1
Blue Jay,2024-04-21T10:51:10Z,21-Apr-2024,06:51:10,0.8667,1
Chipping Sparrow,2024-04-21T10:50:25Z,21-Apr-2024,06:50:25,0.27,1
Yellow-bellied Sapsucker,2024-04-21T10:50:03Z,21-Apr-2024,06:50:03,0.88,1
Chipping Sparrow,2024-04-21T10:49:56Z,21-Apr-2024,06:49:56,0.41,1
Yellow-bellied Sapsucker,2024-04-21T10:49:43Z,21-Apr-2024,06:49:43,0.76,1
Chipping Sparrow,2024-04-21T10:49:37Z,21-Apr-2024,06:49:37,0.3,1
Chipping Sparrow,2024-04-21T10:49:20Z,21-Apr-2024,06:49:20,0.71,1
Chipping Sparrow,2024-04-21T10:49:05Z,21-Apr-2024,06:49:05,0.28,1
Yellow-bellied Sapsucker,2024-04-21T10:48:52Z,21-Apr-2024,06:48:52,0.36,1
Chipping Sparrow,2024-04-21T10:48:39Z,21-Apr-2024,06:48:39,0.3,1
Downy Woodpecker,2024-04-21T10:48:32Z,21-Apr-2024,06:48:32,0.7882,1
Chipping Sparrow,2024-04-21T10:48:02Z,21-Apr-2024,06:48:02,0.73,1
Hairy Woodpecker,2024-04-21T10:47:55Z,21-Apr-2024,06:47:55,0.8,1
Blue Jay,2024-04-21T10:47:49Z,21-Apr-2024,06:47:49,0.38,1
Chipping Sparrow,2024-04-21T10:47:43Z,21-Apr-2024,06:47:43,0.31,1
Blue Jay,2024-04-21T10:47:40Z,21-Apr-2024,06:47:40,0.8549,1
Chipping Sparrow,2024-04-21T10:47:23Z,21-Apr-2024,06:47:23,0.47,1
Hairy Woodpecker,2024-04-21T10:47:08Z,21-Apr-2024,06:47:08,0.49,1
Chipping Sparrow,2024-04-21T10:46:59Z,21-Apr-2024,06:46:59,0.71,1
Chipping Sparrow,2024-04-21T10:46:47Z,21-Apr-2024,06:46:47,0.83,1
Chipping Sparrow,2024-04-21T10:46:38Z,21-Apr-2024,06:46:38,0.89,1
Eastern Phoebe,2024-04-21T10:46:25Z,21-Apr-2024,06:46:25,0.35,1
Eastern Phoebe,2024-04-21T10:46:05Z,21-Apr-2024,06:46:05,0.39,1
Eastern Phoebe,2024-04-21T10:44:29Z,21-Apr-2024,06:44:29,0.57,1
Eastern Phoebe,2024-04-21T10:44:16Z,21-Apr-2024,06:44:16,0.29,1
White-crowned Sparrow,2024-04-21T10:43:57Z,21-Apr-2024,06:43:57,0.29,1
Eastern Phoebe,2024-04-21T10:43:44Z,21-Apr-2024,06:43:44,0.26,1
Eastern Phoebe,2024-04-21T10:43:31Z,21-Apr-2024,06:43:31,0.35,1
Eastern Phoebe,2024-04-21T10:43:01Z,21-Apr-2024,06:43:01,0.26,1
Chipping Sparrow,2024-04-21T10:39:35Z,21-Apr-2024,06:39:35,0.31,1
Blue Jay,2024-04-21T10:39:16Z,21-Apr-2024,06:39:16,0.8078,1
Tufted Titmouse,2024-04-21T10:39:04Z,21-Apr-2024,06:39:04,0.4,1
Chipping Sparrow,2024-04-21T10:38:58Z,21-Apr-2024,06:38:58,0.55,1
Chipping Sparrow,2024-04-21T10:38:42Z,21-Apr-2024,06:38:42,0.64,1
Chipping Sparrow,2024-04-21T10:38:10Z,21-Apr-2024,06:38:10,0.37,1
Tufted Titmouse,2024-04-21T10:38:04Z,21-Apr-2024,06:38:04,0.3,1
Tufted Titmouse,2024-04-21T10:37:16Z,21-Apr-2024,06:37:16,0.8078,1
Chipping Sparrow,2024-04-21T10:36:53Z,21-Apr-2024,06:36:53,0.33,1
Chipping Sparrow,2024-04-21T10:36:10Z,21-Apr-2024,06:36:10,0.27,1
American Robin,2024-04-21T10:35:47Z,21-Apr-2024,06:35:47,0.8902,1
Chipping Sparrow,2024-04-21T10:35:19Z,21-Apr-2024,06:35:19,0.73,1
Tufted Titmouse,2024-04-21T10:35:02Z,21-Apr-2024,06:35:02,0.41,1
White-crowned Sparrow,2024-04-21T10:34:49Z,21-Apr-2024,06:34:49,0.31,1
Chipping Sparrow,2024-04-21T10:34:27Z,21-Apr-2024,06:34:27,0.35,1
Chipping Sparrow,2024-04-21T10:33:55Z,21-Apr-2024,06:33:55,0.26,1
Chipping Sparrow,2024-04-21T10:33:48Z,21-Apr-2024,06:33:48,0.41,1
American Crow,2024-04-21T10:32:55Z,21-Apr-2024,06:32:55,0.45,1
Chipping Sparrow,2024-04-21T10:32:49Z,21-Apr-2024,06:32:49,0.58,1
Blue Jay,2024-04-21T10:32:46Z,21-Apr-2024,06:32:46,0.9216,5
Chipping Sparrow,2024-04-21T10:32:39Z,21-Apr-2024,06:32:39,0.38,1
Chipping Sparrow,2024-04-21T10:32:33Z,21-Apr-2024,06:32:33,0.71,1
Chipping Sparrow,2024-04-21T10:32:26Z,21-Apr-2024,06:32:26,0.51,1
Chipping Sparrow,2024-04-21T10:32:20Z,21-Apr-2024,06:32:20,0.47,1
Chipping Sparrow,2024-04-21T10:31:46Z,21-Apr-2024,06:31:46,0.27,1
Chipping Sparrow,2024-04-21T10:31:30Z,21-Apr-2024,06:31:30,0.32,1
Northern Flicker,2024-04-21T10:31:17Z,21-Apr-2024,06:31:17,0.67,1
Northern Flicker,2024-04-21T10:31:04Z,21-Apr-2024,06:31:04,0.32,1
American Crow,2024-04-21T10:30:13Z,21-Apr-2024,06:30:13,0.8784,5
American Crow,2024-04-21T10:30:01Z,21-Apr-2024,06:30:01,0.3,1
American Crow,2024-04-21T10:29:49Z,21-Apr-2024,06:29:49,0.61,1
American Crow,2024-04-21T10:29:42Z,21-Apr-2024,06:29:42,0.4,1
American Crow,2024-04-21T10:29:12Z,21-Apr-2024,06:29:12,0.43,1
American Crow,2024-04-21T10:29:08Z,21-Apr-2024,06:29:08,0.8549,1
American Crow,2024-04-21T10:28:50Z,21-Apr-2024,06:28:50,0.37,1
Wild Turkey,2024-04-21T10:28:41Z,21-Apr-2024,06:28:41,0.38,1
American Crow,2024-04-21T10:28:34Z,21-Apr-2024,06:28:34,0.32,1
American Crow,2024-04-21T10:28:28Z,21-Apr-2024,06:28:28,0.65,1
American Crow,2024-04-21T10:28:13Z,21-Apr-2024,06:28:13,0.32,1
Blue Jay,2024-04-21T10:26:02Z,21-Apr-2024,06:26:02,0.9098,1
American Crow,2024-04-21T10:25:44Z,21-Apr-2024,06:25:44,0.28,1
Blue Jay,2024-04-21T10:24:18Z,21-Apr-2024,06:24:18,0.46,1
Blue Jay,2024-04-21T10:23:40Z,21-Apr-2024,06:23:40,0.28,1
Blue Jay,2024-04-21T10:23:30Z,21-Apr-2024,06:23:30,0.29,1
American Robin,2024-04-21T10:23:14Z,21-Apr-2024,06:23:14,0.8392,1
American Robin,2024-04-21T10:23:10Z,21-Apr-2024,06:23:10,0.65,1
Blue Jay,2024-04-21T10:22:57Z,21-Apr-2024,06:22:57,0.26,1
Blue Jay,2024-04-21T10:22:45Z,21-Apr-2024,06:22:45,0.35,1
Blue Jay,2024-04-21T10:22:38Z,21-Apr-2024,06:22:38,0.31,1
Blue Jay,2024-04-21T10:22:17Z,21-Apr-2024,06:22:17,0.48,1
Blue Jay,2024-04-21T10:22:04Z,21-Apr-2024,06:22:04,0.57,1
Blue Jay,2024-04-21T10:21:32Z,21-Apr-2024,06:21:32,0.8902,1
Hairy Woodpecker,2024-04-21T10:21:25Z,21-Apr-2024,06:21:25,0.55,1
Blue Jay,2024-04-21T10:20:26Z,21-Apr-2024,06:20:26,0.36,1
Brown-headed Cowbird,2024-04-21T10:20:19Z,21-Apr-2024,06:20:19,0.61,1
Blue Jay,2024-04-21T10:18:11Z,21-Apr-2024,06:18:11,0.8392,4
Hairy Woodpecker,2024-04-21T10:16:35Z,21-Apr-2024,06:16:35,0.61,1
American Robin,2024-04-21T10:16:29Z,21-Apr-2024,06:16:29,0.66,1
Blue Jay,2024-04-21T10:16:17Z,21-Apr-2024,06:16:17,0.31,1
Hairy Woodpecker,2024-04-21T10:15:56Z,21-Apr-2024,06:15:56,0.31,1
Blue Jay,2024-04-21T10:15:32Z,21-Apr-2024,06:15:32,0.8392,1
Brown-headed Cowbird,2024-04-21T10:14:00Z,21-Apr-2024,06:14:00,0.85,1
Blue Jay,2024-04-21T10:13:16Z,21-Apr-2024,06:13:16,0.29,1
Blue Jay,2024-04-21T10:12:49Z,21-Apr-2024,06:12:49,0.9529,4
American Robin,2024-04-21T10:12:26Z,21-Apr-2024,06:12:26,0.78,1
American Robin,2024-04-21T10:11:58Z,21-Apr-2024,06:11:58,0.8902,1
Blue Jay,2024-04-21T10:11:38Z,21-Apr-2024,06:11:38,0.8235,5
Blue Jay,2024-04-21T10:10:34Z,21-Apr-2024,06:10:34,0.8392,3
Blue Jay,2024-04-21T10:10:05Z,21-Apr-2024,06:10:05,0.46,1
Blue Jay,2024-04-21T10:09:27Z,21-Apr-2024,06:09:27,0.7882,7
Blue Jay,2024-04-21T10:08:38Z,21-Apr-2024,06:08:38,0.52,1
Blue Jay,2024-04-21T10:08:23Z,21-Apr-2024,06:08:23,0.29,1
Blue Jay,2024-04-21T10:08:17Z,21-Apr-2024,06:08:17,0.902,8
Blue Jay,2024-04-21T10:08:07Z,21-Apr-2024,06:08:07,0.26,1
Blue Jay,2024-04-21T10:07:58Z,21-Apr-2024,06:07:58,0.3,1
Blue Jay,2024-04-21T10:07:51Z,21-Apr-2024,06:07:51,0.28,1
Blue Jay,2024-04-21T10:07:13Z,21-Apr-2024,06:07:13,0.9569,1
Red-shouldered Hawk,2024-04-21T10:06:02Z,21-Apr-2024,06:06:02,0.36,1
American Crow,2024-04-21T10:05:11Z,21-Apr-2024,06:05:11,0.36,1
Chipping Sparrow,2024-04-21T10:03:59Z,21-Apr-2024,06:03:59,0.37,1
Red-bellied Woodpecker,2024-04-21T10:03:52Z,21-Apr-2024,06:03:52,0.8784,1
American Crow,2024-04-21T10:03:32Z,21-Apr-2024,06:03:32,0.3,1
American Crow,2024-04-21T10:03:04Z,21-Apr-2024,06:03:04,0.46,1
American Crow,2024-04-21T10:02:52Z,21-Apr-2024,06:02:52,0.61,1
American Robin,2024-04-21T10:00:14Z,21-Apr-2024,06:00:14,0.4,1
American Robin,2024-04-21T09:58:47Z,21-Apr-2024,05:58:47,0.8235,1
Chipping Sparrow,2024-04-21T09:57:32Z,21-Apr-2024,05:57:32,0.34,1
Chipping Sparrow,2024-04-21T09:57:10Z,21-Apr-2024,05:57:10,0.33,1
Chipping Sparrow,2024-04-21T09:57:00Z,21-Apr-2024,05:57:00,0.67,1
Chipping Sparrow,2024-04-21T09:56:54Z,21-Apr-2024,05:56:54,0.66,1
Chipping Sparrow,2024-04-21T09:55:08Z,21-Apr-2024,05:55:08,0.68,1
Chipping Sparrow,2024-04-21T09:54:31Z,21-Apr-2024,05:54:31,0.48,1
Downy Woodpecker,2024-04-21T09:54:25Z,21-Apr-2024,05:54:25,0.8667,1
Chipping Sparrow,2024-04-21T09:53:23Z,21-Apr-2024,05:53:23,0.32,1
American Robin,2024-04-21T09:53:04Z,21-Apr-2024,05:53:04,0.902,1
White-breasted Nuthatch,2024-04-21T09:52:10Z,21-Apr-2024,05:52:10,0.79,1
Northern Flicker,2024-04-21T09:51:46Z,21-Apr-2024,05:51:46,0.31,1
American Robin,2024-04-21T09:51:36Z,21-Apr-2024,05:51:36,0.8667,2
Pileated Woodpecker,2024-04-21T09:51:29Z,21-Apr-2024,05:51:29,0.31,1
Chipping Sparrow,2024-04-21T09:51:07Z,21-Apr-2024,05:51:07,0.26,1
American Robin,2024-04-21T09:50:31Z,21-Apr-2024,05:50:31,0.949,3
Eastern Phoebe,2024-04-21T09:49:05Z,21-Apr-2024,05:49:05,0.6,1
Eastern Phoebe,2024-04-21T09:48:56Z,21-Apr-2024,05:48:56,0.44,1
American Robin,2024-04-21T09:48:49Z,21-Apr-2024,05:48:49,0.8549,3
Eastern Phoebe,2024-04-21T09:48:32Z,21-Apr-2024,05:48:32,0.88,1
Carolina Wren,2024-04-21T09:48:08Z,21-Apr-2024,05:48:08,0.7882,1
Eastern Phoebe,2024-04-21T09:47:58Z,21-Apr-2024,05:47:58,0.6,1
Eastern Phoebe,2024-04-21T09:47:52Z,21-Apr-2024,05:47:52,0.94,1
Eastern Phoebe,2024-04-21T09:47:39Z,21-Apr-2024,05:47:39,0.69,1
Eastern Phoebe,2024-04-21T09:47:26Z,21-Apr-2024,05:47:26,0.47,1
Chipping Sparrow,2024-04-21T09:47:01Z,21-Apr-2024,05:47:01,0.26,1
American Robin,2024-04-21T09:45:57Z,21-Apr-2024,05:45:57,0.8784,2
American Robin,2024-04-21T09:44:39Z,21-Apr-2024,05:44:39,0.8667,3
American Robin,2024-04-21T09:43:24Z,21-Apr-2024,05:43:24,0.8549,3
Common Loon,2024-04-21T09:42:40Z,21-Apr-2024,05:42:40,0.31,1
Chipping Sparrow,2024-04-21T09:41:48Z,21-Apr-2024,05:41:48,0.41,1
Chipping Sparrow,2024-04-21T09:41:35Z,21-Apr-2024,05:41:35,0.33,1
Chipping Sparrow,2024-04-21T09:40:58Z,21-Apr-2024,05:40:58,0.38,1
Chipping Sparrow,2024-04-21T09:40:45Z,21-Apr-2024,05:40:45,0.52,1
Chipping Sparrow,2024-04-21T09:40:34Z,21-Apr-2024,05:40:34,0.78,1
Chipping Sparrow,2024-04-21T09:40:23Z,21-Apr-2024,05:40:23,0.79,1
Chipping Sparrow,2024-04-21T09:40:17Z,21-Apr-2024,05:40:17,0.63,1
Chipping Sparrow,2024-04-21T09:40:06Z,21-Apr-2024,05:40:06,0.51,1
American Robin,2024-04-21T09:40:02Z,21-Apr-2024,05:40:02,0.8392,1
American Robin,2024-04-21T09:39:49Z,21-Apr-2024,05:39:49,0.35,1
White-breasted Nuthatch,2024-04-21T09:39:43Z,21-Apr-2024,05:39:43,0.42,1
Chipping Sparrow,2024-04-21T09:39:30Z,21-Apr-2024,05:39:30,0.66,1
Chipping Sparrow,2024-04-21T09:39:24Z,21-Apr-2024,05:39:24,0.47,1
American Robin,2024-04-21T09:39:17Z,21-Apr-2024,05:39:17,0.63,1
Chipping Sparrow,2024-04-21T09:39:11Z,21-Apr-2024,05:39:11,0.67,1
White-breasted Nuthatch,2024-04-21T09:39:04Z,21-Apr-2024,05:39:04,0.68,1
American Robin,2024-04-21T09:38:55Z,21-Apr-2024,05:38:55,0.902,1
Chipping Sparrow,2024-04-21T09:38:52Z,21-Apr-2024,05:38:52,0.71,1
Chipping Sparrow,2024-04-21T09:38:44Z,21-Apr-2024,05:38:44,0.27,1
Chipping Sparrow,2024-04-21T09:38:35Z,21-Apr-2024,05:38:35,0.47,1
Eastern Bluebird,2024-04-21T09:38:22Z,21-Apr-2024,05:38:22,0.8,1
Chipping Sparrow,2024-04-21T09:38:03Z,21-Apr-2024,05:38:03,0.51,1
Chipping Sparrow,2024-04-21T09:37:56Z,21-Apr-2024,05:37:56,0.64,1
White-breasted Nuthatch,2024-04-21T09:37:25Z,21-Apr-2024,05:37:25,0.79,1
Chipping Sparrow,2024-04-21T09:37:18Z,21-Apr-2024,05:37:18,0.57,1
Chipping Sparrow,2024-04-21T09:37:12Z,21-Apr-2024,05:37:12,0.33,1
White-breasted Nuthatch,2024-04-21T09:37:05Z,21-Apr-2024,05:37:05,0.52,1
White-breasted Nuthatch,2024-04-21T09:36:59Z,21-Apr-2024,05:36:59,0.59,1
Chipping Sparrow,2024-04-21T09:36:47Z,21-Apr-2024,05:36:47,0.72,1
White-breasted Nuthatch,2024-04-21T09:36:38Z,21-Apr-2024,05:36:38,0.49,1
Chipping Sparrow,2024-04-21T09:36:25Z,21-Apr-2024,05:36:25,0.78,1
Wild Turkey,2024-04-21T09:36:16Z,21-Apr-2024,05:36:16,0.28,1
Chipping Sparrow,2024-04-21T09:36:06Z,21-Apr-2024,05:36:06,0.64,1
Eastern Phoebe,2024-04-21T09:35:41Z,21-Apr-2024,05:35:41,0.37,1
Chipping Sparrow,2024-04-21T09:35:34Z,21-Apr-2024,05:35:34,0.68,1
Chipping Sparrow,2024-04-21T09:35:25Z,21-Apr-2024,05:35:25,0.51,1
Eastern Phoebe,2024-04-21T09:35:11Z,21-Apr-2024,05:35:11,0.36,1
Chipping Sparrow,2024-04-21T09:34:50Z,21-Apr-2024,05:34:50,0.71,1
Chipping Sparrow,2024-04-21T09:34:34Z,21-Apr-2024,05:34:34,0.53,1
Chipping Sparrow,2024-04-21T09:34:19Z,21-Apr-2024,05:34:19,0.77,1
Chipping Sparrow,2024-04-21T09:34:05Z,21-Apr-2024,05:34:05,0.53,1
Chipping Sparrow,2024-04-21T09:33:53Z,21-Apr-2024,05:33:53,0.59,1
Chipping Sparrow,2024-04-21T09:33:38Z,21-Apr-2024,05:33:38,0.37,1
Chipping Sparrow,2024-04-21T09:33:26Z,21-Apr-2024,05:33:26,0.6,1
Chipping Sparrow,2024-04-21T09:33:10Z,21-Apr-2024,05:33:10,0.48,1
Chipping Sparrow,2024-04-21T09:32:53Z,21-Apr-2024,05:32:53,0.44,1
Chipping Sparrow,2024-04-21T09:32:43Z,21-Apr-2024,05:32:43,0.41,1
Chipping Sparrow,2024-04-21T09:32:17Z,21-Apr-2024,05:32:17,0.76,1
Chipping Sparrow,2024-04-21T09:32:07Z,21-Apr-2024,05:32:07,0.58,1
Chipping Sparrow,2024-04-21T09:31:56Z,21-Apr-2024,05:31:56,0.59,1
Chipping Sparrow,2024-04-21T09:31:34Z,21-Apr-2024,05:31:34,0.48,1
Chipping Sparrow,2024-04-21T09:31:25Z,21-Apr-2024,05:31:25,0.58,1
Chipping Sparrow,2024-04-21T09:30:55Z,21-Apr-2024,05:30:55,0.59,1
Chipping Sparrow,2024-04-21T09:30:20Z,21-Apr-2024,05:30:20,0.63,1
Eastern Phoebe,2024-04-21T09:30:13Z,21-Apr-2024,05:30:13,0.53,1
Eastern Phoebe,2024-04-21T09:30:04Z,21-Apr-2024,05:30:04,0.36,1
Eastern Phoebe,2024-04-21T09:29:57Z,21-Apr-2024,05:29:57,0.29,1
Eastern Phoebe,2024-04-21T09:29:50Z,21-Apr-2024,05:29:50,0.69,1
Eastern Phoebe,2024-04-21T09:29:43Z,21-Apr-2024,05:29:43,0.67,1
Eastern Phoebe,2024-04-21T09:29:31Z,21-Apr-2024,05:29:31,0.7,1
Chipping Sparrow,2024-04-21T09:29:20Z,21-Apr-2024,05:29:20,0.75,1
Chipping Sparrow,2024-04-21T09:29:11Z,21-Apr-2024,05:29:11,0.64,1
Chipping Sparrow,2024-04-21T09:29:05Z,21-Apr-2024,05:29:05,0.79,1
Eastern Phoebe,2024-04-21T09:28:49Z,21-Apr-2024,05:28:49,0.76,1
Chipping Sparrow,2024-04-21T09:28:29Z,21-Apr-2024,05:28:29,0.6,1
Chipping Sparrow,2024-04-21T09:28:04Z,21-Apr-2024,05:28:04,0.44,1
Chipping Sparrow,2024-04-21T09:27:57Z,21-Apr-2024,05:27:57,0.56,1
Chipping Sparrow,2024-04-21T09:27:47Z,21-Apr-2024,05:27:47,0.95,1
Eastern Phoebe,2024-04-21T09:27:41Z,21-Apr-2024,05:27:41,0.65,1
Chipping Sparrow,2024-04-21T09:27:28Z,21-Apr-2024,05:27:28,0.83,1
Eastern Phoebe,2024-04-21T09:27:22Z,21-Apr-2024,05:27:22,0.77,1
Eastern Phoebe,2024-04-21T09:27:12Z,21-Apr-2024,05:27:12,0.27,1
Chipping Sparrow,2024-04-21T09:27:02Z,21-Apr-2024,05:27:02,0.66,1
Eastern Phoebe,2024-04-21T09:26:33Z,21-Apr-2024,05:26:33,0.27,1
Eastern Phoebe,2024-04-21T09:26:20Z,21-Apr-2024,05:26:20,0.46,1
Eastern Phoebe,2024-04-21T09:26:07Z,21-Apr-2024,05:26:07,0.97,1
Eastern Phoebe,2024-04-21T09:25:55Z,21-Apr-2024,05:25:55,0.93,1
Eastern Phoebe,2024-04-21T09:25:48Z,21-Apr-2024,05:25:48,0.67,1
Eastern Phoebe,2024-04-21T09:25:41Z,21-Apr-2024,05:25:41,0.93,1
Eastern Phoebe,2024-04-21T09:25:35Z,21-Apr-2024,05:25:35,0.54,1
Eastern Phoebe,2024-04-21T09:25:28Z,21-Apr-2024,05:25:28,0.91,1
Eastern Phoebe,2024-04-21T09:25:22Z,21-Apr-2024,05:25:22,0.95,1
Eastern Phoebe,2024-04-21T09:25:16Z,21-Apr-2024,05:25:16,0.99,1
Eastern Phoebe,2024-04-21T09:25:09Z,21-Apr-2024,05:25:09,0.9,1
Eastern Phoebe,2024-04-21T09:24:56Z,21-Apr-2024,05:24:56,0.66,1
Eastern Phoebe,2024-04-21T09:24:49Z,21-Apr-2024,05:24:49,0.27,1
Eastern Phoebe,2024-04-21T09:24:40Z,21-Apr-2024,05:24:40,0.53,1
Eastern Phoebe,2024-04-21T09:24:34Z,21-Apr-2024,05:24:34,0.66,1
Eastern Phoebe,2024-04-21T09:24:27Z,21-Apr-2024,05:24:27,0.49,1
Eastern Phoebe,2024-04-21T09:24:17Z,21-Apr-2024,05:24:17,0.54,1
Eastern Phoebe,2024-04-21T09:24:11Z,21-Apr-2024,05:24:11,0.82,1
Eastern Phoebe,2024-04-21T09:24:04Z,21-Apr-2024,05:24:04,0.88,1
Eastern Phoebe,2024-04-21T09:23:58Z,21-Apr-2024,05:23:58,0.96,1
Eastern Phoebe,2024-04-21T09:23:48Z,21-Apr-2024,05:23:48,0.95,1
Eastern Phoebe,2024-04-21T09:23:41Z,21-Apr-2024,05:23:41,0.87,1
Eastern Phoebe,2024-04-21T09:23:35Z,21-Apr-2024,05:23:35,0.91,1
Eastern Phoebe,2024-04-21T09:23:28Z,21-Apr-2024,05:23:28,0.95,1
Eastern Phoebe,2024-04-21T09:23:22Z,21-Apr-2024,05:23:22,0.71,1
Eastern Phoebe,2024-04-21T09:23:16Z,21-Apr-2024,05:23:16,0.89,1
Eastern Phoebe,2024-04-21T09:23:10Z,21-Apr-2024,05:23:10,0.47,1
Eastern Phoebe,2024-04-21T09:23:03Z,21-Apr-2024,05:23:03,0.94,1
Eastern Phoebe,2024-04-21T09:22:56Z,21-Apr-2024,05:22:56,0.94,1
Eastern Phoebe,2024-04-21T09:22:50Z,21-Apr-2024,05:22:50,0.93,1
Eastern Phoebe,2024-04-21T09:22:43Z,21-Apr-2024,05:22:43,0.86,1
Eastern Phoebe,2024-04-21T09:22:37Z,21-Apr-2024,05:22:37,0.57,1
Eastern Phoebe,2024-04-21T09:22:31Z,21-Apr-2024,05:22:31,0.85,1
Eastern Phoebe,2024-04-21T09:22:24Z,21-Apr-2024,05:22:24,0.44,1
Eastern Phoebe,2024-04-21T09:22:17Z,21-Apr-2024,05:22:17,0.69,1
Eastern Phoebe,2024-04-21T09:22:11Z,21-Apr-2024,05:22:11,0.48,1
Eastern Phoebe,2024-04-21T09:22:04Z,21-Apr-2024,05:22:04,0.58,1
Eastern Phoebe,2024-04-21T09:21:58Z,21-Apr-2024,05:21:58,0.83,1
Eastern Phoebe,2024-04-21T09:21:52Z,21-Apr-2024,05:21:52,0.34,1
Eastern Phoebe,2024-04-21T09:21:38Z,21-Apr-2024,05:21:38,0.85,1
Eastern Phoebe,2024-04-21T09:21:31Z,21-Apr-2024,05:21:31,0.43,1
Eastern Phoebe,2024-04-21T09:21:25Z,21-Apr-2024,05:21:25,0.85,1
Eastern Phoebe,2024-04-21T09:21:19Z,21-Apr-2024,05:21:19,0.57,1
Eastern Phoebe,2024-04-21T09:21:12Z,21-Apr-2024,05:21:12,0.4,1
Eastern Phoebe,2024-04-21T09:21:02Z,21-Apr-2024,05:21:02,0.63,1
Eastern Phoebe,2024-04-21T09:20:56Z,21-Apr-2024,05:20:56,0.38,1
Eastern Phoebe,2024-04-21T09:20:49Z,21-Apr-2024,05:20:49,0.81,1
Eastern Phoebe,2024-04-21T09:20:43Z,21-Apr-2024,05:20:43,0.75,1
Chipping Sparrow,2024-04-21T09:20:37Z,21-Apr-2024,05:20:37,0.76,1
Eastern Phoebe,2024-04-21T09:20:30Z,21-Apr-2024,05:20:30,0.41,1
Chipping Sparrow,2024-04-21T09:20:23Z,21-Apr-2024,05:20:23,0.67,1
Eastern Phoebe,2024-04-21T09:20:17Z,21-Apr-2024,05:20:17,0.47,1
Chipping Sparrow,2024-04-21T09:20:10Z,21-Apr-2024,05:20:10,0.94,1
Eastern Phoebe,2024-04-21T09:20:04Z,21-Apr-2024,05:20:04,0.76,1
Chipping Sparrow,2024-04-21T09:19:58Z,21-Apr-2024,05:19:58,0.89,1
Eastern Phoebe,2024-04-21T09:19:51Z,21-Apr-2024,05:19:51,0.73,1
Eastern Phoebe,2024-04-21T09:19:44Z,21-Apr-2024,05:19:44,0.54,1
Eastern Phoebe,2024-04-21T09:19:38Z,21-Apr-2024,05:19:38,0.6,1
Eastern Phoebe,2024-04-21T09:19:25Z,21-Apr-2024,05:19:25,0.73,1
