Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-03-30T22:48:16Z,30-Mar-2026,18:48:16,0.9098,6
American Robin,Turdus migratorius,2026-03-30T22:47:47Z,30-Mar-2026,18:47:47,0.27,1
American Robin,Turdus migratorius,2026-03-30T22:46:37Z,30-Mar-2026,18:46:37,0.8,1
American Robin,Turdus migratorius,2026-03-30T22:46:24Z,30-Mar-2026,18:46:24,0.27,1
American Robin,Turdus migratorius,2026-03-30T22:46:18Z,30-Mar-2026,18:46:18,0.32,1
American Robin,Turdus migratorius,2026-03-30T22:44:34Z,30-Mar-2026,18:44:34,0.8627,1
American Robin,Turdus migratorius,2026-03-30T22:43:50Z,30-Mar-2026,18:43:50,0.56,1
European Starling,Sturnus vulgaris,2026-03-30T22:43:28Z,30-Mar-2026,18:43:28,0.898,1
European Starling,Sturnus vulgaris,2026-03-30T22:42:13Z,30-Mar-2026,18:42:13,0.8745,3
American Robin,Turdus migratorius,2026-03-30T22:42:09Z,30-Mar-2026,18:42:09,0.38,1
European Starling,Sturnus vulgaris,2026-03-30T22:41:07Z,30-Mar-2026,18:41:07,0.9255,1
American Robin,Turdus migratorius,2026-03-30T22:37:05Z,30-Mar-2026,18:37:05,0.61,1
American Robin,Turdus migratorius,2026-03-30T22:36:49Z,30-Mar-2026,18:36:49,0.43,1
Northern Flicker,Colaptes auratus,2026-03-30T22:36:42Z,30-Mar-2026,18:36:42,0.29,1
American Robin,Turdus migratorius,2026-03-30T22:36:30Z,30-Mar-2026,18:36:30,0.8157,1
American Robin,Turdus migratorius,2026-03-30T22:00:10Z,30-Mar-2026,18:00:10,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T21:29:32Z,30-Mar-2026,17:29:32,0.62,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-30T21:28:26Z,30-Mar-2026,17:28:26,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-30T21:20:50Z,30-Mar-2026,17:20:50,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-30T20:37:50Z,30-Mar-2026,16:37:50,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-30T20:33:06Z,30-Mar-2026,16:33:06,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-30T20:32:41Z,30-Mar-2026,16:32:41,0.8471,1
European Starling,Sturnus vulgaris,2026-03-30T20:28:27Z,30-Mar-2026,16:28:27,0.9412,1
European Starling,Sturnus vulgaris,2026-03-30T20:27:26Z,30-Mar-2026,16:27:26,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-30T20:23:50Z,30-Mar-2026,16:23:50,0.949,2
American Crow,Corvus brachyrhynchos,2026-03-30T20:19:05Z,30-Mar-2026,16:19:05,0.9098,3
American Crow,Corvus brachyrhynchos,2026-03-30T20:17:24Z,30-Mar-2026,16:17:24,0.898,1
European Starling,Sturnus vulgaris,2026-03-30T20:08:30Z,30-Mar-2026,16:08:30,0.8314,1
European Starling,Sturnus vulgaris,2026-03-30T20:07:08Z,30-Mar-2026,16:07:08,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T20:03:18Z,30-Mar-2026,16:03:18,0.7804,1
Eastern Bluebird,Sialia sialis,2026-03-30T19:56:41Z,30-Mar-2026,15:56:41,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-30T19:55:14Z,30-Mar-2026,15:55:14,0.8627,1
European Starling,Sturnus vulgaris,2026-03-30T19:48:16Z,30-Mar-2026,15:48:16,0.8314,3
European Starling,Sturnus vulgaris,2026-03-30T19:46:33Z,30-Mar-2026,15:46:33,0.9765,1
European Starling,Sturnus vulgaris,2026-03-30T19:45:03Z,30-Mar-2026,15:45:03,0.8745,1
European Starling,Sturnus vulgaris,2026-03-30T19:43:45Z,30-Mar-2026,15:43:45,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T19:41:50Z,30-Mar-2026,15:41:50,0.42,1
Red-shouldered Hawk,Buteo lineatus,2026-03-30T19:39:26Z,30-Mar-2026,15:39:26,0.39,1
European Starling,Sturnus vulgaris,2026-03-30T19:30:26Z,30-Mar-2026,15:30:26,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-30T19:15:27Z,30-Mar-2026,15:15:27,0.53,1
Red-shouldered Hawk,Buteo lineatus,2026-03-30T19:15:11Z,30-Mar-2026,15:15:11,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-30T19:09:11Z,30-Mar-2026,15:09:11,0.27,1
European Starling,Sturnus vulgaris,2026-03-30T19:08:44Z,30-Mar-2026,15:08:44,0.9098,1
European Starling,Sturnus vulgaris,2026-03-30T19:05:36Z,30-Mar-2026,15:05:36,0.9176,1
European Starling,Sturnus vulgaris,2026-03-30T18:55:32Z,30-Mar-2026,14:55:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-30T18:51:51Z,30-Mar-2026,14:51:51,0.9255,3
American Crow,Corvus brachyrhynchos,2026-03-30T18:50:39Z,30-Mar-2026,14:50:39,0.898,1
European Starling,Sturnus vulgaris,2026-03-30T18:10:17Z,30-Mar-2026,14:10:17,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T18:06:56Z,30-Mar-2026,14:06:56,0.9765,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T18:02:51Z,30-Mar-2026,14:02:51,0.82,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T18:02:47Z,30-Mar-2026,14:02:47,0.9961,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T17:55:33Z,30-Mar-2026,13:55:33,0.9765,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:43:56Z,30-Mar-2026,13:43:56,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:42:51Z,30-Mar-2026,13:42:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:42:41Z,30-Mar-2026,13:42:41,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:42:02Z,30-Mar-2026,13:42:02,0.54,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:40:23Z,30-Mar-2026,13:40:23,0.9,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:40:16Z,30-Mar-2026,13:40:16,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:31:14Z,30-Mar-2026,13:31:14,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-30T17:28:36Z,30-Mar-2026,13:28:36,0.86,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:24:36Z,30-Mar-2026,13:24:36,0.28,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:23:54Z,30-Mar-2026,13:23:54,0.95,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:23:35Z,30-Mar-2026,13:23:35,0.91,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:23:28Z,30-Mar-2026,13:23:28,0.86,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:23:22Z,30-Mar-2026,13:23:22,0.8,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:21:55Z,30-Mar-2026,13:21:55,0.98,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:21:42Z,30-Mar-2026,13:21:42,0.9,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:21:09Z,30-Mar-2026,13:21:09,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T17:19:51Z,30-Mar-2026,13:19:51,0.9529,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:18:59Z,30-Mar-2026,13:18:59,0.36,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:18:52Z,30-Mar-2026,13:18:52,0.93,1
American Robin,Turdus migratorius,2026-03-30T17:17:03Z,30-Mar-2026,13:17:03,0.8627,1
European Starling,Sturnus vulgaris,2026-03-30T17:10:21Z,30-Mar-2026,13:10:21,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T17:05:17Z,30-Mar-2026,13:05:17,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T17:01:27Z,30-Mar-2026,13:01:27,0.9843,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T17:01:24Z,30-Mar-2026,13:01:24,0.74,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:00:50Z,30-Mar-2026,13:00:50,0.85,1
Eastern Bluebird,Sialia sialis,2026-03-30T17:00:20Z,30-Mar-2026,13:00:20,0.61,1
American Robin,Turdus migratorius,2026-03-30T17:00:11Z,30-Mar-2026,13:00:11,0.31,1
Eastern Bluebird,Sialia sialis,2026-03-30T16:59:53Z,30-Mar-2026,12:59:53,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T16:57:13Z,30-Mar-2026,12:57:13,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T16:52:08Z,30-Mar-2026,12:52:08,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T16:26:21Z,30-Mar-2026,12:26:21,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T16:20:29Z,30-Mar-2026,12:20:29,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2026-03-30T15:36:26Z,30-Mar-2026,11:36:26,0.76,1
Blue Jay,Cyanocitta cristata,2026-03-30T15:33:05Z,30-Mar-2026,11:33:05,0.8745,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:33:02Z,30-Mar-2026,11:33:02,0.56,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:32:52Z,30-Mar-2026,11:32:52,0.67,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:32:46Z,30-Mar-2026,11:32:46,0.88,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:31:14Z,30-Mar-2026,11:31:14,0.35,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:25:30Z,30-Mar-2026,11:25:30,0.44,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:25:24Z,30-Mar-2026,11:25:24,0.8,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:25:17Z,30-Mar-2026,11:25:17,0.47,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:24:53Z,30-Mar-2026,11:24:53,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-30T15:24:12Z,30-Mar-2026,11:24:12,0.8627,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:19:53Z,30-Mar-2026,11:19:53,0.71,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:19:31Z,30-Mar-2026,11:19:31,0.65,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T15:16:05Z,30-Mar-2026,11:16:05,0.9961,1
Eastern Bluebird,Sialia sialis,2026-03-30T15:14:53Z,30-Mar-2026,11:14:53,0.51,1
Blue Jay,Cyanocitta cristata,2026-03-30T15:06:57Z,30-Mar-2026,11:06:57,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T15:06:45Z,30-Mar-2026,11:06:45,0.9529,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:44:08Z,30-Mar-2026,10:44:08,0.9961,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:42:35Z,30-Mar-2026,10:42:35,0.39,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:39:38Z,30-Mar-2026,10:39:38,0.9529,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:36:20Z,30-Mar-2026,10:36:20,0.9922,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:30:47Z,30-Mar-2026,10:30:47,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-30T14:29:00Z,30-Mar-2026,10:29:00,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T14:26:32Z,30-Mar-2026,10:26:32,0.9804,1
American Crow,Corvus brachyrhynchos,2026-03-30T14:20:14Z,30-Mar-2026,10:20:14,0.8157,1
Eastern Bluebird,Sialia sialis,2026-03-30T14:20:11Z,30-Mar-2026,10:20:11,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-30T14:17:44Z,30-Mar-2026,10:17:44,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-30T14:16:06Z,30-Mar-2026,10:16:06,0.8314,1
Eastern Bluebird,Sialia sialis,2026-03-30T14:03:39Z,30-Mar-2026,10:03:39,0.35,1
Eastern Bluebird,Sialia sialis,2026-03-30T14:03:15Z,30-Mar-2026,10:03:15,0.27,1
Eastern Bluebird,Sialia sialis,2026-03-30T14:03:08Z,30-Mar-2026,10:03:08,0.78,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:56:53Z,30-Mar-2026,09:56:53,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:56:33Z,30-Mar-2026,09:56:33,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T13:52:55Z,30-Mar-2026,09:52:55,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T13:51:35Z,30-Mar-2026,09:51:35,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T13:50:02Z,30-Mar-2026,09:50:02,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T13:48:43Z,30-Mar-2026,09:48:43,0.9961,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:48:11Z,30-Mar-2026,09:48:11,0.35,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:47:29Z,30-Mar-2026,09:47:29,0.62,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:47:10Z,30-Mar-2026,09:47:10,0.67,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:46:44Z,30-Mar-2026,09:46:44,0.53,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:46:38Z,30-Mar-2026,09:46:38,0.32,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:46:27Z,30-Mar-2026,09:46:27,0.51,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:46:15Z,30-Mar-2026,09:46:15,0.38,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:44:41Z,30-Mar-2026,09:44:41,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:43:15Z,30-Mar-2026,09:43:15,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T13:42:36Z,30-Mar-2026,09:42:36,0.9725,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T13:41:28Z,30-Mar-2026,09:41:28,0.9882,2
American Crow,Corvus brachyrhynchos,2026-03-30T13:41:05Z,30-Mar-2026,09:41:05,0.8314,6
Eastern Bluebird,Sialia sialis,2026-03-30T13:40:28Z,30-Mar-2026,09:40:28,0.76,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:40:02Z,30-Mar-2026,09:40:02,0.3,1
Eastern Bluebird,Sialia sialis,2026-03-30T13:39:56Z,30-Mar-2026,09:39:56,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:39:43Z,30-Mar-2026,09:39:43,0.9255,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T13:39:08Z,30-Mar-2026,09:39:08,0.9725,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:38:36Z,30-Mar-2026,09:38:36,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:38:32Z,30-Mar-2026,09:38:32,0.8627,6
American Crow,Corvus brachyrhynchos,2026-03-30T13:36:54Z,30-Mar-2026,09:36:54,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-30T13:36:41Z,30-Mar-2026,09:36:41,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:36:09Z,30-Mar-2026,09:36:09,0.8471,10
American Crow,Corvus brachyrhynchos,2026-03-30T13:35:59Z,30-Mar-2026,09:35:59,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:35:27Z,30-Mar-2026,09:35:27,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:35:14Z,30-Mar-2026,09:35:14,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:34:57Z,30-Mar-2026,09:34:57,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:34:42Z,30-Mar-2026,09:34:42,0.44,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:34:37Z,30-Mar-2026,09:34:37,0.8157,8
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:34:18Z,30-Mar-2026,09:34:18,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:33:53Z,30-Mar-2026,09:33:53,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:33:34Z,30-Mar-2026,09:33:34,0.9098,7
American Crow,Corvus brachyrhynchos,2026-03-30T13:33:31Z,30-Mar-2026,09:33:31,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:32:56Z,30-Mar-2026,09:32:56,0.55,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:32:46Z,30-Mar-2026,09:32:46,0.61,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:32:36Z,30-Mar-2026,09:32:36,0.62,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:32:27Z,30-Mar-2026,09:32:27,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:32:00Z,30-Mar-2026,09:32:00,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:31:50Z,30-Mar-2026,09:31:50,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-30T13:31:30Z,30-Mar-2026,09:31:30,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:31:27Z,30-Mar-2026,09:31:27,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:31:24Z,30-Mar-2026,09:31:24,0.9569,7
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:31:02Z,30-Mar-2026,09:31:02,0.31,1
European Starling,Sturnus vulgaris,2026-03-30T13:30:40Z,30-Mar-2026,09:30:40,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:30:20Z,30-Mar-2026,09:30:20,0.9529,8
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:30:02Z,30-Mar-2026,09:30:02,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:29:19Z,30-Mar-2026,09:29:19,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:28:04Z,30-Mar-2026,09:28:04,0.8,2
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:27:34Z,30-Mar-2026,09:27:34,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:25:40Z,30-Mar-2026,09:25:40,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2026-03-30T13:24:26Z,30-Mar-2026,09:24:26,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:23:14Z,30-Mar-2026,09:23:14,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:23:08Z,30-Mar-2026,09:23:08,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:21:51Z,30-Mar-2026,09:21:51,0.59,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:21:33Z,30-Mar-2026,09:21:33,0.8157,5
Blue Jay,Cyanocitta cristata,2026-03-30T13:21:17Z,30-Mar-2026,09:21:17,0.57,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:20:45Z,30-Mar-2026,09:20:45,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:20:32Z,30-Mar-2026,09:20:32,0.8314,9
Blue Jay,Cyanocitta cristata,2026-03-30T13:20:19Z,30-Mar-2026,09:20:19,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:19:26Z,30-Mar-2026,09:19:26,0.8471,11
Blue Jay,Cyanocitta cristata,2026-03-30T13:19:10Z,30-Mar-2026,09:19:10,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:19:00Z,30-Mar-2026,09:19:00,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:18:27Z,30-Mar-2026,09:18:27,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:18:24Z,30-Mar-2026,09:18:24,0.898,3
European Starling,Sturnus vulgaris,2026-03-30T13:17:51Z,30-Mar-2026,09:17:51,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:16:48Z,30-Mar-2026,09:16:48,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:15:08Z,30-Mar-2026,09:15:08,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:14:51Z,30-Mar-2026,09:14:51,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:12:57Z,30-Mar-2026,09:12:57,0.7804,14
Blue Jay,Cyanocitta cristata,2026-03-30T13:12:51Z,30-Mar-2026,09:12:51,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:12:00Z,30-Mar-2026,09:12:00,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-30T13:11:53Z,30-Mar-2026,09:11:53,0.9333,1
Mourning Dove,Zenaida macroura,2026-03-30T13:08:07Z,30-Mar-2026,09:08:07,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-30T12:54:11Z,30-Mar-2026,08:54:11,0.7804,4
Blue Jay,Cyanocitta cristata,2026-03-30T12:52:59Z,30-Mar-2026,08:52:59,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-30T12:46:32Z,30-Mar-2026,08:46:32,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-30T12:21:39Z,30-Mar-2026,08:21:39,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-30T12:16:26Z,30-Mar-2026,08:16:26,0.8471,1
European Starling,Sturnus vulgaris,2026-03-30T12:12:15Z,30-Mar-2026,08:12:15,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-30T12:12:02Z,30-Mar-2026,08:12:02,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:52Z,30-Mar-2026,08:10:52,0.76,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:45Z,30-Mar-2026,08:10:45,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:32Z,30-Mar-2026,08:10:32,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:18Z,30-Mar-2026,08:10:18,0.79,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:12Z,30-Mar-2026,08:10:12,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:10:05Z,30-Mar-2026,08:10:05,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:57Z,30-Mar-2026,08:09:57,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:51Z,30-Mar-2026,08:09:51,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:45Z,30-Mar-2026,08:09:45,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:38Z,30-Mar-2026,08:09:38,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:31Z,30-Mar-2026,08:09:31,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:24Z,30-Mar-2026,08:09:24,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:09:05Z,30-Mar-2026,08:09:05,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:08:59Z,30-Mar-2026,08:08:59,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:08:53Z,30-Mar-2026,08:08:53,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:08:43Z,30-Mar-2026,08:08:43,0.87,1
Blue Jay,Cyanocitta cristata,2026-03-30T12:08:36Z,30-Mar-2026,08:08:36,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-30T12:08:30Z,30-Mar-2026,08:08:30,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:08:05Z,30-Mar-2026,08:08:05,0.63,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:07:59Z,30-Mar-2026,08:07:59,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-30T12:07:52Z,30-Mar-2026,08:07:52,0.83,1
