Species,UTC Date, Local Date, Local Time, Score, Count
Northern Parula,2024-05-09T14:02:11Z,09-May-2024,10:02:11,0.56,1
Northern Parula,2024-05-09T14:02:02Z,09-May-2024,10:02:02,0.49,1
Northern Parula,2024-05-09T14:01:56Z,09-May-2024,10:01:56,0.34,1
Northern Parula,2024-05-09T14:01:26Z,09-May-2024,10:01:26,0.51,1
Northern Parula,2024-05-09T14:01:19Z,09-May-2024,10:01:19,0.85,1
Black-and-white Warbler,2024-05-09T13:59:19Z,09-May-2024,09:59:19,0.9,1
Black-and-white Warbler,2024-05-09T13:59:07Z,09-May-2024,09:59:07,0.48,1
Black-and-white Warbler,2024-05-09T13:58:57Z,09-May-2024,09:58:57,0.72,1
Black-and-white Warbler,2024-05-09T13:58:38Z,09-May-2024,09:58:38,0.67,1
Black-and-white Warbler,2024-05-09T13:58:31Z,09-May-2024,09:58:31,0.32,1
Northern Parula,2024-05-09T13:57:31Z,09-May-2024,09:57:31,0.41,1
Northern Parula,2024-05-09T13:57:24Z,09-May-2024,09:57:24,0.56,1
Northern Parula,2024-05-09T13:57:15Z,09-May-2024,09:57:15,0.74,1
Black-capped Chickadee,2024-05-09T13:55:29Z,09-May-2024,09:55:29,0.9098,2
American Robin,2024-05-09T13:54:43Z,09-May-2024,09:54:43,0.9098,1
Black-capped Chickadee,2024-05-09T13:54:01Z,09-May-2024,09:54:01,0.8902,1
Hairy Woodpecker,2024-05-09T13:53:10Z,09-May-2024,09:53:10,0.97,1
American Robin,2024-05-09T13:50:27Z,09-May-2024,09:50:27,0.26,1
American Robin,2024-05-09T13:49:03Z,09-May-2024,09:49:03,0.8078,1
American Goldfinch,2024-05-09T13:48:45Z,09-May-2024,09:48:45,0.9294,1
American Robin,2024-05-09T13:46:53Z,09-May-2024,09:46:53,0.9098,1
Red-shouldered Hawk,2024-05-09T13:41:19Z,09-May-2024,09:41:19,0.57,1
American Goldfinch,2024-05-09T13:40:57Z,09-May-2024,09:40:57,0.7882,1
Blue Jay,2024-05-09T13:40:44Z,09-May-2024,09:40:44,0.3,1
American Robin,2024-05-09T13:39:58Z,09-May-2024,09:39:58,0.8078,1
Red-shouldered Hawk,2024-05-09T13:39:45Z,09-May-2024,09:39:45,0.5,1
Hairy Woodpecker,2024-05-09T13:38:44Z,09-May-2024,09:38:44,0.44,1
Hairy Woodpecker,2024-05-09T13:38:37Z,09-May-2024,09:38:37,0.88,1
Blue Jay,2024-05-09T13:38:13Z,09-May-2024,09:38:13,0.8235,1
Eastern Phoebe,2024-05-09T13:36:28Z,09-May-2024,09:36:28,0.63,1
Eastern Phoebe,2024-05-09T13:36:22Z,09-May-2024,09:36:22,0.83,1
Eastern Phoebe,2024-05-09T13:36:16Z,09-May-2024,09:36:16,0.67,1
Eastern Phoebe,2024-05-09T13:36:09Z,09-May-2024,09:36:09,0.58,1
Eastern Phoebe,2024-05-09T13:36:03Z,09-May-2024,09:36:03,0.52,1
Eastern Phoebe,2024-05-09T13:35:56Z,09-May-2024,09:35:56,0.87,1
Eastern Phoebe,2024-05-09T13:35:50Z,09-May-2024,09:35:50,0.92,1
Eastern Phoebe,2024-05-09T13:35:44Z,09-May-2024,09:35:44,0.84,1
Eastern Phoebe,2024-05-09T13:35:37Z,09-May-2024,09:35:37,0.7,1
Eastern Phoebe,2024-05-09T13:35:31Z,09-May-2024,09:35:31,0.71,1
Eastern Phoebe,2024-05-09T13:35:23Z,09-May-2024,09:35:23,0.48,1
Eastern Phoebe,2024-05-09T13:34:50Z,09-May-2024,09:34:50,0.47,1
Eastern Phoebe,2024-05-09T13:34:37Z,09-May-2024,09:34:37,0.58,1
Eastern Phoebe,2024-05-09T13:34:30Z,09-May-2024,09:34:30,0.8,1
Eastern Phoebe,2024-05-09T13:34:24Z,09-May-2024,09:34:24,0.73,1
Evening Grosbeak,2024-05-09T13:34:00Z,09-May-2024,09:34:00,0.49,1
White-breasted Nuthatch,2024-05-09T13:29:33Z,09-May-2024,09:29:33,0.33,1
American Robin,2024-05-09T13:29:11Z,09-May-2024,09:29:11,0.8392,1
Eastern Phoebe,2024-05-09T13:28:28Z,09-May-2024,09:28:28,0.56,1
White-breasted Nuthatch,2024-05-09T13:28:21Z,09-May-2024,09:28:21,0.65,1
Hairy Woodpecker,2024-05-09T13:27:51Z,09-May-2024,09:27:51,0.49,1
American Crow,2024-05-09T13:27:30Z,09-May-2024,09:27:30,0.56,1
Red-bellied Woodpecker,2024-05-09T13:26:59Z,09-May-2024,09:26:59,0.8392,1
Hairy Woodpecker,2024-05-09T13:24:36Z,09-May-2024,09:24:36,0.58,1
American Goldfinch,2024-05-09T13:24:02Z,09-May-2024,09:24:02,0.9569,1
Hairy Woodpecker,2024-05-09T13:23:52Z,09-May-2024,09:23:52,0.58,1
Blue Jay,2024-05-09T13:22:47Z,09-May-2024,09:22:47,0.9647,1
White-breasted Nuthatch,2024-05-09T13:19:51Z,09-May-2024,09:19:51,0.68,1
White-breasted Nuthatch,2024-05-09T13:19:45Z,09-May-2024,09:19:45,0.3,1
White-breasted Nuthatch,2024-05-09T13:19:38Z,09-May-2024,09:19:38,0.64,1
Eastern Phoebe,2024-05-09T13:19:29Z,09-May-2024,09:19:29,0.4,1
White-breasted Nuthatch,2024-05-09T13:19:11Z,09-May-2024,09:19:11,0.52,1
Eastern Phoebe,2024-05-09T13:19:05Z,09-May-2024,09:19:05,0.48,1
White-breasted Nuthatch,2024-05-09T13:18:59Z,09-May-2024,09:18:59,0.29,1
White-breasted Nuthatch,2024-05-09T13:18:52Z,09-May-2024,09:18:52,0.38,1
Eastern Phoebe,2024-05-09T13:18:46Z,09-May-2024,09:18:46,0.42,1
Eastern Phoebe,2024-05-09T13:18:39Z,09-May-2024,09:18:39,0.98,1
Eastern Phoebe,2024-05-09T13:18:33Z,09-May-2024,09:18:33,0.88,1
Eastern Phoebe,2024-05-09T13:18:27Z,09-May-2024,09:18:27,0.91,1
Eastern Phoebe,2024-05-09T13:18:20Z,09-May-2024,09:18:20,0.94,1
Eastern Phoebe,2024-05-09T13:18:14Z,09-May-2024,09:18:14,0.93,1
Eastern Phoebe,2024-05-09T13:18:07Z,09-May-2024,09:18:07,0.95,1
Eastern Phoebe,2024-05-09T13:18:01Z,09-May-2024,09:18:01,0.95,1
Eastern Phoebe,2024-05-09T13:17:54Z,09-May-2024,09:17:54,0.85,1
Eastern Phoebe,2024-05-09T13:17:48Z,09-May-2024,09:17:48,0.97,1
Eastern Phoebe,2024-05-09T13:17:41Z,09-May-2024,09:17:41,0.75,1
Eastern Phoebe,2024-05-09T13:17:35Z,09-May-2024,09:17:35,0.8,1
Eastern Phoebe,2024-05-09T13:17:28Z,09-May-2024,09:17:28,0.95,1
Eastern Phoebe,2024-05-09T13:17:21Z,09-May-2024,09:17:21,0.8,1
Eastern Phoebe,2024-05-09T13:17:12Z,09-May-2024,09:17:12,0.73,1
Eastern Phoebe,2024-05-09T13:17:05Z,09-May-2024,09:17:05,0.82,1
Eastern Phoebe,2024-05-09T13:16:53Z,09-May-2024,09:16:53,0.71,1
White-breasted Nuthatch,2024-05-09T13:16:46Z,09-May-2024,09:16:46,0.54,1
Blue Jay,2024-05-09T13:15:56Z,09-May-2024,09:15:56,0.28,1
Brown-headed Cowbird,2024-05-09T13:15:46Z,09-May-2024,09:15:46,0.66,1
Blue Jay,2024-05-09T13:15:37Z,09-May-2024,09:15:37,0.8784,1
Blue Jay,2024-05-09T13:12:30Z,09-May-2024,09:12:30,0.8902,1
Black-throated Green Warbler,2024-05-09T13:12:12Z,09-May-2024,09:12:12,0.35,1
Hairy Woodpecker,2024-05-09T13:12:02Z,09-May-2024,09:12:02,0.45,1
American Robin,2024-05-09T13:11:14Z,09-May-2024,09:11:14,0.8392,1
Northern Flicker,2024-05-09T13:08:28Z,09-May-2024,09:08:28,0.97,1
Northern Flicker,2024-05-09T13:07:43Z,09-May-2024,09:07:43,0.36,1
Northern Flicker,2024-05-09T13:05:01Z,09-May-2024,09:05:01,0.58,1
American Robin,2024-05-09T13:04:51Z,09-May-2024,09:04:51,0.7882,1
White-breasted Nuthatch,2024-05-09T13:04:38Z,09-May-2024,09:04:38,0.62,1
Northern Flicker,2024-05-09T13:04:29Z,09-May-2024,09:04:29,0.36,1
Northern Flicker,2024-05-09T13:04:22Z,09-May-2024,09:04:22,0.78,1
Blue Jay,2024-05-09T12:58:54Z,09-May-2024,08:58:54,0.9647,1
American Robin,2024-05-09T12:58:04Z,09-May-2024,08:58:04,0.9647,1
Tufted Titmouse,2024-05-09T12:57:48Z,09-May-2024,08:57:48,0.8078,1
American Robin,2024-05-09T12:57:22Z,09-May-2024,08:57:22,0.26,1
American Robin,2024-05-09T12:56:04Z,09-May-2024,08:56:04,0.9843,1
Mourning Dove,2024-05-09T12:53:19Z,09-May-2024,08:53:19,0.37,1
Yellow-rumped Warbler,2024-05-09T12:52:37Z,09-May-2024,08:52:37,0.81,1
American Crow,2024-05-09T12:51:05Z,09-May-2024,08:51:05,0.8235,1
Yellow-rumped Warbler,2024-05-09T12:47:55Z,09-May-2024,08:47:55,0.28,1
American Robin,2024-05-09T12:47:01Z,09-May-2024,08:47:01,0.8549,1
Northern Parula,2024-05-09T12:43:32Z,09-May-2024,08:43:32,0.33,1
American Robin,2024-05-09T12:43:13Z,09-May-2024,08:43:13,0.8078,1
American Robin,2024-05-09T12:41:26Z,09-May-2024,08:41:26,0.42,1
American Robin,2024-05-09T12:41:20Z,09-May-2024,08:41:20,0.8078,1
Mourning Dove,2024-05-09T12:38:36Z,09-May-2024,08:38:36,0.26,1
Great Crested Flycatcher,2024-05-09T12:37:17Z,09-May-2024,08:37:17,0.89,1
American Crow,2024-05-09T12:35:59Z,09-May-2024,08:35:59,0.49,1
American Crow,2024-05-09T12:35:32Z,09-May-2024,08:35:32,0.32,1
Great Crested Flycatcher,2024-05-09T12:35:15Z,09-May-2024,08:35:15,0.96,1
American Crow,2024-05-09T12:34:23Z,09-May-2024,08:34:23,0.73,1
Great Crested Flycatcher,2024-05-09T12:34:08Z,09-May-2024,08:34:08,0.95,1
Great Crested Flycatcher,2024-05-09T12:33:29Z,09-May-2024,08:33:29,0.76,1
Yellow-rumped Warbler,2024-05-09T12:33:20Z,09-May-2024,08:33:20,0.4,1
Yellow-rumped Warbler,2024-05-09T12:33:02Z,09-May-2024,08:33:02,0.31,1
American Crow,2024-05-09T12:32:25Z,09-May-2024,08:32:25,0.29,1
American Crow,2024-05-09T12:32:18Z,09-May-2024,08:32:18,0.3,1
Great Crested Flycatcher,2024-05-09T12:32:09Z,09-May-2024,08:32:09,0.97,1
American Robin,2024-05-09T12:31:38Z,09-May-2024,08:31:38,0.26,1
American Robin,2024-05-09T12:30:59Z,09-May-2024,08:30:59,0.8392,6
Great Crested Flycatcher,2024-05-09T12:30:30Z,09-May-2024,08:30:30,0.75,1
American Robin,2024-05-09T12:30:17Z,09-May-2024,08:30:17,0.3,1
American Robin,2024-05-09T12:29:58Z,09-May-2024,08:29:58,0.8902,1
Yellow-rumped Warbler,2024-05-09T12:29:41Z,09-May-2024,08:29:41,0.75,1
Yellow-rumped Warbler,2024-05-09T12:29:26Z,09-May-2024,08:29:26,0.37,1
Northern Waterthrush,2024-05-09T12:29:12Z,09-May-2024,08:29:12,0.31,1
Savannah Sparrow,2024-05-09T12:28:54Z,09-May-2024,08:28:54,0.56,1
Yellow-rumped Warbler,2024-05-09T12:28:41Z,09-May-2024,08:28:41,0.36,1
Great Crested Flycatcher,2024-05-09T12:28:28Z,09-May-2024,08:28:28,0.96,1
Chipping Sparrow,2024-05-09T12:27:53Z,09-May-2024,08:27:53,0.31,1
Great Crested Flycatcher,2024-05-09T12:26:04Z,09-May-2024,08:26:04,0.81,1
Great Crested Flycatcher,2024-05-09T12:25:34Z,09-May-2024,08:25:34,0.94,1
American Robin,2024-05-09T12:24:26Z,09-May-2024,08:24:26,0.8392,1
Black-throated Green Warbler,2024-05-09T12:24:17Z,09-May-2024,08:24:17,0.47,1
Black-and-white Warbler,2024-05-09T12:23:15Z,09-May-2024,08:23:15,0.38,1
American Robin,2024-05-09T12:23:12Z,09-May-2024,08:23:12,0.8078,9
Northern Parula,2024-05-09T12:22:56Z,09-May-2024,08:22:56,0.33,1
Northern Parula,2024-05-09T12:22:30Z,09-May-2024,08:22:30,0.52,1
Northern Parula,2024-05-09T12:22:21Z,09-May-2024,08:22:21,0.43,1
Bay-breasted Warbler,2024-05-09T12:22:00Z,09-May-2024,08:22:00,0.69,1
Black-throated Green Warbler,2024-05-09T12:21:50Z,09-May-2024,08:21:50,0.29,1
Great Crested Flycatcher,2024-05-09T12:21:09Z,09-May-2024,08:21:09,0.62,1
American Robin,2024-05-09T12:21:03Z,09-May-2024,08:21:03,0.9804,1
Northern Parula,2024-05-09T12:20:56Z,09-May-2024,08:20:56,0.5,1
Rose-breasted Grosbeak,2024-05-09T12:20:50Z,09-May-2024,08:20:50,0.32,1
Black-throated Green Warbler,2024-05-09T12:20:43Z,09-May-2024,08:20:43,0.79,1
Black-and-white Warbler,2024-05-09T12:20:34Z,09-May-2024,08:20:34,0.34,1
Bay-breasted Warbler,2024-05-09T12:20:21Z,09-May-2024,08:20:21,0.37,1
Black-throated Green Warbler,2024-05-09T12:20:13Z,09-May-2024,08:20:13,0.27,1
Great Crested Flycatcher,2024-05-09T12:19:19Z,09-May-2024,08:19:19,0.65,1
Blue Jay,2024-05-09T12:19:10Z,09-May-2024,08:19:10,0.902,1
Blue-headed Vireo,2024-05-09T12:19:00Z,09-May-2024,08:19:00,0.51,1
Rose-breasted Grosbeak,2024-05-09T12:18:39Z,09-May-2024,08:18:39,0.67,1
American Goldfinch,2024-05-09T12:18:33Z,09-May-2024,08:18:33,0.8392,1
Black-throated Green Warbler,2024-05-09T12:18:23Z,09-May-2024,08:18:23,0.45,1
Rose-breasted Grosbeak,2024-05-09T12:18:02Z,09-May-2024,08:18:02,0.82,1
Northern Parula,2024-05-09T12:17:52Z,09-May-2024,08:17:52,0.79,1
Rose-breasted Grosbeak,2024-05-09T12:17:46Z,09-May-2024,08:17:46,0.76,1
Northern Parula,2024-05-09T12:17:33Z,09-May-2024,08:17:33,0.75,1
Northern Parula,2024-05-09T12:17:27Z,09-May-2024,08:17:27,0.68,1
Great Crested Flycatcher,2024-05-09T12:17:17Z,09-May-2024,08:17:17,0.67,1
Rose-breasted Grosbeak,2024-05-09T12:16:56Z,09-May-2024,08:16:56,0.96,1
Northern Parula,2024-05-09T12:16:43Z,09-May-2024,08:16:43,0.41,1
Rose-breasted Grosbeak,2024-05-09T12:16:28Z,09-May-2024,08:16:28,0.79,1
Rose-breasted Grosbeak,2024-05-09T12:16:15Z,09-May-2024,08:16:15,0.95,1
Northern Parula,2024-05-09T12:16:09Z,09-May-2024,08:16:09,0.59,1
Rose-breasted Grosbeak,2024-05-09T12:15:59Z,09-May-2024,08:15:59,0.91,1
Northern Parula,2024-05-09T12:15:53Z,09-May-2024,08:15:53,0.38,1
Northern Parula,2024-05-09T12:15:46Z,09-May-2024,08:15:46,0.37,1
Rose-breasted Grosbeak,2024-05-09T12:15:40Z,09-May-2024,08:15:40,0.9,1
Rose-breasted Grosbeak,2024-05-09T12:15:08Z,09-May-2024,08:15:08,0.27,1
Northern Parula,2024-05-09T12:14:58Z,09-May-2024,08:14:58,0.51,1
Rose-breasted Grosbeak,2024-05-09T12:14:52Z,09-May-2024,08:14:52,0.82,1
Rose-breasted Grosbeak,2024-05-09T12:14:45Z,09-May-2024,08:14:45,0.43,1
Rose-breasted Grosbeak,2024-05-09T12:14:36Z,09-May-2024,08:14:36,0.91,1
Rose-breasted Grosbeak,2024-05-09T12:14:26Z,09-May-2024,08:14:26,0.27,1
Northern Parula,2024-05-09T12:14:16Z,09-May-2024,08:14:16,0.8,1
Rose-breasted Grosbeak,2024-05-09T12:14:07Z,09-May-2024,08:14:07,0.89,1
Rose-breasted Grosbeak,2024-05-09T12:14:01Z,09-May-2024,08:14:01,0.75,1
Rose-breasted Grosbeak,2024-05-09T12:13:54Z,09-May-2024,08:13:54,0.82,1
Black-and-white Warbler,2024-05-09T12:13:45Z,09-May-2024,08:13:45,0.43,1
Rose-breasted Grosbeak,2024-05-09T12:13:38Z,09-May-2024,08:13:38,0.9,1
Northern Parula,2024-05-09T12:13:31Z,09-May-2024,08:13:31,0.27,1
Rose-breasted Grosbeak,2024-05-09T12:13:25Z,09-May-2024,08:13:25,0.34,1
Rose-breasted Grosbeak,2024-05-09T12:13:18Z,09-May-2024,08:13:18,0.83,1
Great Crested Flycatcher,2024-05-09T12:12:56Z,09-May-2024,08:12:56,0.78,1
Black-and-white Warbler,2024-05-09T12:12:50Z,09-May-2024,08:12:50,0.36,1
Rose-breasted Grosbeak,2024-05-09T12:12:44Z,09-May-2024,08:12:44,0.51,1
Black-and-white Warbler,2024-05-09T12:12:28Z,09-May-2024,08:12:28,0.34,1
Rose-breasted Grosbeak,2024-05-09T12:12:12Z,09-May-2024,08:12:12,0.85,1
Black-and-white Warbler,2024-05-09T12:12:00Z,09-May-2024,08:12:00,0.43,1
Rose-breasted Grosbeak,2024-05-09T12:11:50Z,09-May-2024,08:11:50,0.4,1
Rose-breasted Grosbeak,2024-05-09T12:11:38Z,09-May-2024,08:11:38,0.38,1
Northern Parula,2024-05-09T12:11:23Z,09-May-2024,08:11:23,0.61,1
Great Crested Flycatcher,2024-05-09T12:11:00Z,09-May-2024,08:11:00,0.35,1
Great Crested Flycatcher,2024-05-09T12:10:52Z,09-May-2024,08:10:52,0.8,1
Great Crested Flycatcher,2024-05-09T12:10:20Z,09-May-2024,08:10:20,0.84,1
Blue Jay,2024-05-09T12:09:48Z,09-May-2024,08:09:48,0.9529,9
Great Crested Flycatcher,2024-05-09T12:09:32Z,09-May-2024,08:09:32,0.44,1
Great Crested Flycatcher,2024-05-09T12:09:03Z,09-May-2024,08:09:03,0.91,1
Ovenbird,2024-05-09T12:08:48Z,09-May-2024,08:08:48,0.68,1
Blue Jay,2024-05-09T12:08:38Z,09-May-2024,08:08:38,0.902,1
Ovenbird,2024-05-09T12:08:23Z,09-May-2024,08:08:23,0.63,1
Ovenbird,2024-05-09T12:07:44Z,09-May-2024,08:07:44,0.71,1
Great Crested Flycatcher,2024-05-09T12:07:27Z,09-May-2024,08:07:27,0.54,1
Great Crested Flycatcher,2024-05-09T12:07:12Z,09-May-2024,08:07:12,0.87,1
Great Crested Flycatcher,2024-05-09T12:06:59Z,09-May-2024,08:06:59,0.75,1
American Goldfinch,2024-05-09T12:06:47Z,09-May-2024,08:06:47,0.9333,1
Ovenbird,2024-05-09T12:06:40Z,09-May-2024,08:06:40,0.32,1
Ovenbird,2024-05-09T12:06:08Z,09-May-2024,08:06:08,0.51,1
Great Crested Flycatcher,2024-05-09T12:05:52Z,09-May-2024,08:05:52,0.85,1
Rose-breasted Grosbeak,2024-05-09T12:05:46Z,09-May-2024,08:05:46,0.32,1
Great Crested Flycatcher,2024-05-09T12:05:36Z,09-May-2024,08:05:36,0.93,1
Ovenbird,2024-05-09T12:05:08Z,09-May-2024,08:05:08,0.26,1
Great Crested Flycatcher,2024-05-09T12:04:44Z,09-May-2024,08:04:44,0.88,1
Blue Jay,2024-05-09T12:04:02Z,09-May-2024,08:04:02,0.34,1
Great Crested Flycatcher,2024-05-09T12:03:56Z,09-May-2024,08:03:56,0.66,1
Ovenbird,2024-05-09T12:03:49Z,09-May-2024,08:03:49,0.8,1
Great Crested Flycatcher,2024-05-09T12:03:11Z,09-May-2024,08:03:11,0.85,1
Northern Parula,2024-05-09T12:03:02Z,09-May-2024,08:03:02,0.36,1
Rose-breasted Grosbeak,2024-05-09T12:02:53Z,09-May-2024,08:02:53,0.31,1
Ovenbird,2024-05-09T12:02:41Z,09-May-2024,08:02:41,0.31,1
Ovenbird,2024-05-09T12:01:51Z,09-May-2024,08:01:51,0.47,1
American Robin,2024-05-09T12:01:12Z,09-May-2024,08:01:12,0.8902,1
American Crow,2024-05-09T12:00:53Z,09-May-2024,08:00:53,0.37,1
American Robin,2024-05-09T11:59:13Z,09-May-2024,07:59:13,0.8392,2
Tufted Titmouse,2024-05-09T11:56:25Z,09-May-2024,07:56:25,0.49,1
American Robin,2024-05-09T11:54:44Z,09-May-2024,07:54:44,0.8235,2
Black-throated Green Warbler,2024-05-09T11:52:46Z,09-May-2024,07:52:46,0.28,1
American Robin,2024-05-09T11:52:31Z,09-May-2024,07:52:31,0.9333,1
Black-throated Green Warbler,2024-05-09T11:51:22Z,09-May-2024,07:51:22,0.26,1
Black-throated Green Warbler,2024-05-09T11:50:28Z,09-May-2024,07:50:28,0.27,1
American Robin,2024-05-09T11:49:11Z,09-May-2024,07:49:11,0.8078,1
Eastern Phoebe,2024-05-09T11:48:39Z,09-May-2024,07:48:39,0.69,1
Eastern Phoebe,2024-05-09T11:48:18Z,09-May-2024,07:48:18,0.57,1
Eastern Phoebe,2024-05-09T11:47:50Z,09-May-2024,07:47:50,0.35,1
Eastern Phoebe,2024-05-09T11:47:34Z,09-May-2024,07:47:34,0.8,1
Eastern Phoebe,2024-05-09T11:47:27Z,09-May-2024,07:47:27,0.85,1
Eastern Phoebe,2024-05-09T11:47:14Z,09-May-2024,07:47:14,0.62,1
Eastern Phoebe,2024-05-09T11:47:08Z,09-May-2024,07:47:08,0.59,1
Eastern Phoebe,2024-05-09T11:47:01Z,09-May-2024,07:47:01,0.35,1
Eastern Phoebe,2024-05-09T11:46:28Z,09-May-2024,07:46:28,0.32,1
Eastern Phoebe,2024-05-09T11:46:22Z,09-May-2024,07:46:22,0.6,1
American Crow,2024-05-09T11:44:47Z,09-May-2024,07:44:47,0.8667,1
American Crow,2024-05-09T11:43:22Z,09-May-2024,07:43:22,0.56,1
Northern Parula,2024-05-09T11:42:46Z,09-May-2024,07:42:46,0.29,1
Blue Jay,2024-05-09T11:37:45Z,09-May-2024,07:37:45,0.8784,7
Blue Jay,2024-05-09T11:37:13Z,09-May-2024,07:37:13,0.41,1
Eastern Phoebe,2024-05-09T11:37:01Z,09-May-2024,07:37:01,0.26,1
Blue Jay,2024-05-09T11:36:22Z,09-May-2024,07:36:22,0.8549,1
Tree Swallow,2024-05-09T11:35:49Z,09-May-2024,07:35:49,0.38,1
Great Crested Flycatcher,2024-05-09T11:35:23Z,09-May-2024,07:35:23,0.72,1
Great Crested Flycatcher,2024-05-09T11:35:10Z,09-May-2024,07:35:10,0.41,1
Great Crested Flycatcher,2024-05-09T11:35:01Z,09-May-2024,07:35:01,0.68,1
Great Crested Flycatcher,2024-05-09T11:34:19Z,09-May-2024,07:34:19,0.57,1
Eastern Phoebe,2024-05-09T11:34:00Z,09-May-2024,07:34:00,0.44,1
Great Crested Flycatcher,2024-05-09T11:33:40Z,09-May-2024,07:33:40,0.57,1
Great Crested Flycatcher,2024-05-09T11:33:34Z,09-May-2024,07:33:34,0.34,1
Great Crested Flycatcher,2024-05-09T11:30:05Z,09-May-2024,07:30:05,0.97,1
American Robin,2024-05-09T11:30:01Z,09-May-2024,07:30:01,0.8667,1
American Crow,2024-05-09T11:27:03Z,09-May-2024,07:27:03,0.8235,1
Blue Jay,2024-05-09T11:23:43Z,09-May-2024,07:23:43,0.902,2
American Crow,2024-05-09T11:22:55Z,09-May-2024,07:22:55,0.8235,1
Blue Jay,2024-05-09T11:21:16Z,09-May-2024,07:21:16,0.8392,1
Rose-breasted Grosbeak,2024-05-09T11:19:10Z,09-May-2024,07:19:10,0.42,1
Yellow-bellied Sapsucker,2024-05-09T11:17:10Z,09-May-2024,07:17:10,0.77,1
Blue Jay,2024-05-09T11:16:07Z,09-May-2024,07:16:07,0.47,1
American Goldfinch,2024-05-09T11:12:49Z,09-May-2024,07:12:49,0.902,1
American Robin,2024-05-09T11:11:59Z,09-May-2024,07:11:59,0.8784,2
Red-shouldered Hawk,2024-05-09T11:11:46Z,09-May-2024,07:11:46,0.39,1
Rose-breasted Grosbeak,2024-05-09T11:10:39Z,09-May-2024,07:10:39,0.28,1
American Robin,2024-05-09T11:10:14Z,09-May-2024,07:10:14,0.9098,3
American Robin,2024-05-09T11:09:06Z,09-May-2024,07:09:06,0.8078,1
American Robin,2024-05-09T11:05:57Z,09-May-2024,07:05:57,0.8235,1
American Crow,2024-05-09T11:03:04Z,09-May-2024,07:03:04,0.7882,2
Blue Jay,2024-05-09T11:02:29Z,09-May-2024,07:02:29,0.27,1
American Crow,2024-05-09T11:01:25Z,09-May-2024,07:01:25,0.8078,1
American Crow,2024-05-09T10:59:56Z,09-May-2024,06:59:56,0.8078,2
Yellow-rumped Warbler,2024-05-09T10:55:44Z,09-May-2024,06:55:44,0.27,1
Great Crested Flycatcher,2024-05-09T10:53:37Z,09-May-2024,06:53:37,0.43,1
American Crow,2024-05-09T10:50:54Z,09-May-2024,06:50:54,0.8392,1
American Robin,2024-05-09T10:49:28Z,09-May-2024,06:49:28,0.29,1
American Robin,2024-05-09T10:49:12Z,09-May-2024,06:49:12,0.7882,2
American Crow,2024-05-09T10:49:09Z,09-May-2024,06:49:09,0.32,1
American Crow,2024-05-09T10:48:41Z,09-May-2024,06:48:41,0.9294,1
Blue Jay,2024-05-09T10:48:34Z,09-May-2024,06:48:34,0.9569,3
Blue Jay,2024-05-09T10:47:57Z,09-May-2024,06:47:57,0.33,1
Blue Jay,2024-05-09T10:47:32Z,09-May-2024,06:47:32,0.7882,3
Broad-winged Hawk,2024-05-09T10:46:44Z,09-May-2024,06:46:44,0.59,1
Blue Jay,2024-05-09T10:45:42Z,09-May-2024,06:45:42,0.26,1
American Robin,2024-05-09T10:45:00Z,09-May-2024,06:45:00,0.8235,1
Hairy Woodpecker,2024-05-09T10:43:00Z,09-May-2024,06:43:00,0.8,1
American Robin,2024-05-09T10:42:44Z,09-May-2024,06:42:44,0.8078,1
Hairy Woodpecker,2024-05-09T10:42:24Z,09-May-2024,06:42:24,0.85,1
Red-shouldered Hawk,2024-05-09T10:41:12Z,09-May-2024,06:41:12,0.6,1
Hairy Woodpecker,2024-05-09T10:41:03Z,09-May-2024,06:41:03,0.74,1
Hairy Woodpecker,2024-05-09T10:40:56Z,09-May-2024,06:40:56,0.97,1
Blue Jay,2024-05-09T10:40:37Z,09-May-2024,06:40:37,0.48,1
Blue Jay,2024-05-09T10:40:25Z,09-May-2024,06:40:25,0.46,1
Blue Jay,2024-05-09T10:40:18Z,09-May-2024,06:40:18,0.8549,8
American Crow,2024-05-09T10:39:47Z,09-May-2024,06:39:47,0.4,1
Blue Jay,2024-05-09T10:39:00Z,09-May-2024,06:39:00,0.29,1
American Crow,2024-05-09T10:38:40Z,09-May-2024,06:38:40,0.8784,1
Blue Jay,2024-05-09T10:37:56Z,09-May-2024,06:37:56,0.9725,12
Blue Jay,2024-05-09T10:37:46Z,09-May-2024,06:37:46,0.66,1
Blue Jay,2024-05-09T10:37:40Z,09-May-2024,06:37:40,0.38,1
Blue Jay,2024-05-09T10:36:55Z,09-May-2024,06:36:55,0.9882,1
Black-and-white Warbler,2024-05-09T10:35:53Z,09-May-2024,06:35:53,0.27,1
Carolina Wren,2024-05-09T10:35:09Z,09-May-2024,06:35:09,0.8549,1
Blue Jay,2024-05-09T10:34:14Z,09-May-2024,06:34:14,0.8392,2
Blue Jay,2024-05-09T10:33:45Z,09-May-2024,06:33:45,0.26,1
American Robin,2024-05-09T10:33:25Z,09-May-2024,06:33:25,0.9216,1
Blue Jay,2024-05-09T10:33:18Z,09-May-2024,06:33:18,0.28,1
Blue Jay,2024-05-09T10:32:50Z,09-May-2024,06:32:50,0.43,1
Blue Jay,2024-05-09T10:32:44Z,09-May-2024,06:32:44,0.43,1
Blue Jay,2024-05-09T10:32:40Z,09-May-2024,06:32:40,0.9882,1
