Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-27T13:54:31Z,27-Mar-2025,09:54:31,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-27T13:54:19Z,27-Mar-2025,09:54:19,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:53:30Z,27-Mar-2025,09:53:30,0.9412,6
Blue Jay,Cyanocitta cristata,2025-03-27T13:52:07Z,27-Mar-2025,09:52:07,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-27T13:52:03Z,27-Mar-2025,09:52:03,0.96,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:51:01Z,27-Mar-2025,09:51:01,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:49:01Z,27-Mar-2025,09:49:01,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:48:51Z,27-Mar-2025,09:48:51,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-27T13:48:42Z,27-Mar-2025,09:48:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:47:45Z,27-Mar-2025,09:47:45,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-27T13:46:15Z,27-Mar-2025,09:46:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:45:57Z,27-Mar-2025,09:45:57,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:45:38Z,27-Mar-2025,09:45:38,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:45:34Z,27-Mar-2025,09:45:34,0.7804,6
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:45:19Z,27-Mar-2025,09:45:19,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:45:01Z,27-Mar-2025,09:45:01,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:44:54Z,27-Mar-2025,09:44:54,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:44:48Z,27-Mar-2025,09:44:48,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:44:35Z,27-Mar-2025,09:44:35,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:44:32Z,27-Mar-2025,09:44:32,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T13:44:18Z,27-Mar-2025,09:44:18,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:42:12Z,27-Mar-2025,09:42:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:37:45Z,27-Mar-2025,09:37:45,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-27T13:37:15Z,27-Mar-2025,09:37:15,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:37:09Z,27-Mar-2025,09:37:09,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:36:46Z,27-Mar-2025,09:36:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:36:33Z,27-Mar-2025,09:36:33,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-27T13:35:47Z,27-Mar-2025,09:35:47,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:35:31Z,27-Mar-2025,09:35:31,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-27T13:31:37Z,27-Mar-2025,09:31:37,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:31:21Z,27-Mar-2025,09:31:21,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-27T13:30:01Z,27-Mar-2025,09:30:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:29:54Z,27-Mar-2025,09:29:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:29:25Z,27-Mar-2025,09:29:25,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-27T13:29:09Z,27-Mar-2025,09:29:09,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:28:22Z,27-Mar-2025,09:28:22,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-27T13:28:19Z,27-Mar-2025,09:28:19,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:27:51Z,27-Mar-2025,09:27:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:27:27Z,27-Mar-2025,09:27:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:27:15Z,27-Mar-2025,09:27:15,0.8863,21
Blue Jay,Cyanocitta cristata,2025-03-27T13:26:12Z,27-Mar-2025,09:26:12,0.9255,21
Blue Jay,Cyanocitta cristata,2025-03-27T13:25:09Z,27-Mar-2025,09:25:09,0.9765,19
Blue Jay,Cyanocitta cristata,2025-03-27T13:25:00Z,27-Mar-2025,09:25:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:24:06Z,27-Mar-2025,09:24:06,0.8745,20
Blue Jay,Cyanocitta cristata,2025-03-27T13:23:03Z,27-Mar-2025,09:23:03,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-27T13:22:31Z,27-Mar-2025,09:22:31,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:22:16Z,27-Mar-2025,09:22:16,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:22:06Z,27-Mar-2025,09:22:06,0.91,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:22:00Z,27-Mar-2025,09:22:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:21:57Z,27-Mar-2025,09:21:57,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-27T13:21:53Z,27-Mar-2025,09:21:53,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:21:47Z,27-Mar-2025,09:21:47,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:21:40Z,27-Mar-2025,09:21:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:21:05Z,27-Mar-2025,09:21:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:20:51Z,27-Mar-2025,09:20:51,0.8471,2
Red-shouldered Hawk,Buteo lineatus,2025-03-27T13:20:39Z,27-Mar-2025,09:20:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:19:40Z,27-Mar-2025,09:19:40,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:19:33Z,27-Mar-2025,09:19:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:19:21Z,27-Mar-2025,09:19:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:18:31Z,27-Mar-2025,09:18:31,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-27T13:18:00Z,27-Mar-2025,09:18:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:17:24Z,27-Mar-2025,09:17:24,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-27T13:16:21Z,27-Mar-2025,09:16:21,0.8863,1
Rusty Blackbird,Euphagus carolinus,2025-03-27T13:15:42Z,27-Mar-2025,09:15:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:14:36Z,27-Mar-2025,09:14:36,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-27T13:13:30Z,27-Mar-2025,09:13:30,0.9333,6
Blue Jay,Cyanocitta cristata,2025-03-27T13:12:44Z,27-Mar-2025,09:12:44,0.44,1
Snow Goose,Anser caerulescens,2025-03-27T13:12:37Z,27-Mar-2025,09:12:37,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:12:31Z,27-Mar-2025,09:12:31,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:12:28Z,27-Mar-2025,09:12:28,0.8745,1
European Starling,Sturnus vulgaris,2025-03-27T13:12:14Z,27-Mar-2025,09:12:14,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:10:38Z,27-Mar-2025,09:10:38,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:10:12Z,27-Mar-2025,09:10:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:10:06Z,27-Mar-2025,09:10:06,0.62,1
American Robin,Turdus migratorius,2025-03-27T13:10:02Z,27-Mar-2025,09:10:02,0.9529,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:09:33Z,27-Mar-2025,09:09:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:08:45Z,27-Mar-2025,09:08:45,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-27T13:08:31Z,27-Mar-2025,09:08:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:08:19Z,27-Mar-2025,09:08:19,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:08:10Z,27-Mar-2025,09:08:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:08:04Z,27-Mar-2025,09:08:04,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:07:51Z,27-Mar-2025,09:07:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:07:30Z,27-Mar-2025,09:07:30,0.8627,4
European Starling,Sturnus vulgaris,2025-03-27T13:06:45Z,27-Mar-2025,09:06:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:06:26Z,27-Mar-2025,09:06:26,0.9333,14
Blue Jay,Cyanocitta cristata,2025-03-27T13:06:13Z,27-Mar-2025,09:06:13,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:05:16Z,27-Mar-2025,09:05:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:51Z,27-Mar-2025,09:04:51,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:43Z,27-Mar-2025,09:04:43,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:36Z,27-Mar-2025,09:04:36,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:30Z,27-Mar-2025,09:04:30,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:19Z,27-Mar-2025,09:04:19,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:04:13Z,27-Mar-2025,09:04:13,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:03:40Z,27-Mar-2025,09:03:40,0.8314,15
Blue Jay,Cyanocitta cristata,2025-03-27T13:03:25Z,27-Mar-2025,09:03:25,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:03:03Z,27-Mar-2025,09:03:03,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:02:57Z,27-Mar-2025,09:02:57,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:02:39Z,27-Mar-2025,09:02:39,0.8627,14
Blue Jay,Cyanocitta cristata,2025-03-27T13:01:38Z,27-Mar-2025,09:01:38,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-27T13:01:01Z,27-Mar-2025,09:01:01,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:00:39Z,27-Mar-2025,09:00:39,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:00:20Z,27-Mar-2025,09:00:20,0.9098,12
Blue Jay,Cyanocitta cristata,2025-03-27T13:00:10Z,27-Mar-2025,09:00:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:59:28Z,27-Mar-2025,08:59:28,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:59:15Z,27-Mar-2025,08:59:15,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:59:04Z,27-Mar-2025,08:59:04,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:58:30Z,27-Mar-2025,08:58:30,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:57:58Z,27-Mar-2025,08:57:58,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-27T12:56:56Z,27-Mar-2025,08:56:56,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:56:42Z,27-Mar-2025,08:56:42,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:56:25Z,27-Mar-2025,08:56:25,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:55:37Z,27-Mar-2025,08:55:37,0.8,4
Wild Turkey,Meleagris gallopavo,2025-03-27T12:55:25Z,27-Mar-2025,08:55:25,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:55:04Z,27-Mar-2025,08:55:04,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:54:58Z,27-Mar-2025,08:54:58,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-27T12:54:51Z,27-Mar-2025,08:54:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-27T12:54:03Z,27-Mar-2025,08:54:03,0.949,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:51:49Z,27-Mar-2025,08:51:49,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:51:24Z,27-Mar-2025,08:51:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-27T12:51:03Z,27-Mar-2025,08:51:03,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-27T12:49:27Z,27-Mar-2025,08:49:27,0.7804,2
American Crow,Corvus brachyrhynchos,2025-03-27T12:48:26Z,27-Mar-2025,08:48:26,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:47:33Z,27-Mar-2025,08:47:33,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-27T12:46:12Z,27-Mar-2025,08:46:12,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:45:08Z,27-Mar-2025,08:45:08,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-27T12:44:53Z,27-Mar-2025,08:44:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:44:06Z,27-Mar-2025,08:44:06,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:37:51Z,27-Mar-2025,08:37:51,0.898,11
Blue Jay,Cyanocitta cristata,2025-03-27T12:37:48Z,27-Mar-2025,08:37:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:37:38Z,27-Mar-2025,08:37:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:36:48Z,27-Mar-2025,08:36:48,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-27T12:36:26Z,27-Mar-2025,08:36:26,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:36:16Z,27-Mar-2025,08:36:16,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:36:10Z,27-Mar-2025,08:36:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:35:47Z,27-Mar-2025,08:35:47,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:35:38Z,27-Mar-2025,08:35:38,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-27T12:34:23Z,27-Mar-2025,08:34:23,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-27T12:33:37Z,27-Mar-2025,08:33:37,0.46,1
Northern Shrike,Lanius borealis,2025-03-27T12:33:31Z,27-Mar-2025,08:33:31,0.31,1
Northern Shrike,Lanius borealis,2025-03-27T12:33:24Z,27-Mar-2025,08:33:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:33:16Z,27-Mar-2025,08:33:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:33:06Z,27-Mar-2025,08:33:06,0.898,13
Blue Jay,Cyanocitta cristata,2025-03-27T12:32:54Z,27-Mar-2025,08:32:54,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:32:03Z,27-Mar-2025,08:32:03,0.8627,7
Bald Eagle,Haliaeetus leucocephalus,2025-03-27T12:31:03Z,27-Mar-2025,08:31:03,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:30:59Z,27-Mar-2025,08:30:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:30:52Z,27-Mar-2025,08:30:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:29:28Z,27-Mar-2025,08:29:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-27T12:28:46Z,27-Mar-2025,08:28:46,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:28:40Z,27-Mar-2025,08:28:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:26:52Z,27-Mar-2025,08:26:52,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:26:31Z,27-Mar-2025,08:26:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:26:25Z,27-Mar-2025,08:26:25,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:26:03Z,27-Mar-2025,08:26:03,0.8745,10
Downy Woodpecker,Dryobates pubescens,2025-03-27T12:25:20Z,27-Mar-2025,08:25:20,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T12:25:10Z,27-Mar-2025,08:25:10,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:25:04Z,27-Mar-2025,08:25:04,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:24:16Z,27-Mar-2025,08:24:16,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:24:07Z,27-Mar-2025,08:24:07,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:24:01Z,27-Mar-2025,08:24:01,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:23:57Z,27-Mar-2025,08:23:57,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:23:41Z,27-Mar-2025,08:23:41,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:23:31Z,27-Mar-2025,08:23:31,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:21:53Z,27-Mar-2025,08:21:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:21:49Z,27-Mar-2025,08:21:49,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-27T12:21:42Z,27-Mar-2025,08:21:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:21:24Z,27-Mar-2025,08:21:24,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T12:20:35Z,27-Mar-2025,08:20:35,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:19:50Z,27-Mar-2025,08:19:50,0.27,1
Song Sparrow,Melospiza melodia,2025-03-27T12:19:40Z,27-Mar-2025,08:19:40,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:18:54Z,27-Mar-2025,08:18:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:18:34Z,27-Mar-2025,08:18:34,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-27T12:18:30Z,27-Mar-2025,08:18:30,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:17:34Z,27-Mar-2025,08:17:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:17:15Z,27-Mar-2025,08:17:15,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:17:08Z,27-Mar-2025,08:17:08,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:16:46Z,27-Mar-2025,08:16:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:16:36Z,27-Mar-2025,08:16:36,0.898,6
American Robin,Turdus migratorius,2025-03-27T12:16:22Z,27-Mar-2025,08:16:22,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:16:12Z,27-Mar-2025,08:16:12,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:15:22Z,27-Mar-2025,08:15:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:15:09Z,27-Mar-2025,08:15:09,0.31,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-27T12:14:59Z,27-Mar-2025,08:14:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:52Z,27-Mar-2025,08:14:52,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:46Z,27-Mar-2025,08:14:46,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:43Z,27-Mar-2025,08:14:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:36Z,27-Mar-2025,08:14:36,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:30Z,27-Mar-2025,08:14:30,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:07Z,27-Mar-2025,08:14:07,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:14:01Z,27-Mar-2025,08:14:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:13:43Z,27-Mar-2025,08:13:43,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-27T12:13:34Z,27-Mar-2025,08:13:34,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:13:18Z,27-Mar-2025,08:13:18,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:13:12Z,27-Mar-2025,08:13:12,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:13:06Z,27-Mar-2025,08:13:06,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:12:51Z,27-Mar-2025,08:12:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:12:42Z,27-Mar-2025,08:12:42,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:12:35Z,27-Mar-2025,08:12:35,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:12:28Z,27-Mar-2025,08:12:28,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:11:39Z,27-Mar-2025,08:11:39,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:11:26Z,27-Mar-2025,08:11:26,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:11:22Z,27-Mar-2025,08:11:22,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-27T12:11:00Z,27-Mar-2025,08:11:00,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:10:40Z,27-Mar-2025,08:10:40,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:09:52Z,27-Mar-2025,08:09:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:09:37Z,27-Mar-2025,08:09:37,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:09:12Z,27-Mar-2025,08:09:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:09:08Z,27-Mar-2025,08:09:08,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:09:00Z,27-Mar-2025,08:09:00,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:08:51Z,27-Mar-2025,08:08:51,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:08:37Z,27-Mar-2025,08:08:37,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:08:24Z,27-Mar-2025,08:08:24,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:08:06Z,27-Mar-2025,08:08:06,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:59Z,27-Mar-2025,08:07:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:52Z,27-Mar-2025,08:07:52,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:39Z,27-Mar-2025,08:07:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:29Z,27-Mar-2025,08:07:29,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:23Z,27-Mar-2025,08:07:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:07Z,27-Mar-2025,08:07:07,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:07:02Z,27-Mar-2025,08:07:02,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:58Z,27-Mar-2025,08:06:58,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:49Z,27-Mar-2025,08:06:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:43Z,27-Mar-2025,08:06:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:36Z,27-Mar-2025,08:06:36,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:29Z,27-Mar-2025,08:06:29,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:06:12Z,27-Mar-2025,08:06:12,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:54Z,27-Mar-2025,08:05:54,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:50Z,27-Mar-2025,08:05:50,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:38Z,27-Mar-2025,08:05:38,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:31Z,27-Mar-2025,08:05:31,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:25Z,27-Mar-2025,08:05:25,0.91,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:15Z,27-Mar-2025,08:05:15,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:05:01Z,27-Mar-2025,08:05:01,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:04:37Z,27-Mar-2025,08:04:37,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:04:31Z,27-Mar-2025,08:04:31,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:04:22Z,27-Mar-2025,08:04:22,0.8,8
Blue Jay,Cyanocitta cristata,2025-03-27T12:04:18Z,27-Mar-2025,08:04:18,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:04:10Z,27-Mar-2025,08:04:10,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:03:50Z,27-Mar-2025,08:03:50,0.72,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T12:03:43Z,27-Mar-2025,08:03:43,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:03:37Z,27-Mar-2025,08:03:37,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:03:31Z,27-Mar-2025,08:03:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:03:12Z,27-Mar-2025,08:03:12,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:02:57Z,27-Mar-2025,08:02:57,0.8745,11
Blue Jay,Cyanocitta cristata,2025-03-27T12:02:50Z,27-Mar-2025,08:02:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:02:28Z,27-Mar-2025,08:02:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:02:18Z,27-Mar-2025,08:02:18,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:01:54Z,27-Mar-2025,08:01:54,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:01:34Z,27-Mar-2025,08:01:34,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:01:25Z,27-Mar-2025,08:01:25,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:00:50Z,27-Mar-2025,08:00:50,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:00:42Z,27-Mar-2025,08:00:42,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T12:00:13Z,27-Mar-2025,08:00:13,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:59:37Z,27-Mar-2025,07:59:37,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:59:13Z,27-Mar-2025,07:59:13,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:59:03Z,27-Mar-2025,07:59:03,0.35,1
