Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-26T20:47:05Z,26-Apr-2025,16:47:05,0.6,1
Northern Flicker,Colaptes auratus,2025-04-26T20:46:55Z,26-Apr-2025,16:46:55,0.44,1
Northern Flicker,Colaptes auratus,2025-04-26T20:46:39Z,26-Apr-2025,16:46:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:45:48Z,26-Apr-2025,16:45:48,0.9176,3
Blue Jay,Cyanocitta cristata,2025-04-26T20:44:23Z,26-Apr-2025,16:44:23,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-26T20:43:27Z,26-Apr-2025,16:43:27,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T20:42:17Z,26-Apr-2025,16:42:17,0.82,1
Northern Flicker,Colaptes auratus,2025-04-26T20:41:42Z,26-Apr-2025,16:41:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:41:07Z,26-Apr-2025,16:41:07,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:40:02Z,26-Apr-2025,16:40:02,0.31,1
Northern Flicker,Colaptes auratus,2025-04-26T20:39:56Z,26-Apr-2025,16:39:56,0.52,1
Northern Flicker,Colaptes auratus,2025-04-26T20:39:05Z,26-Apr-2025,16:39:05,0.33,1
Northern Flicker,Colaptes auratus,2025-04-26T20:37:56Z,26-Apr-2025,16:37:56,0.7,1
Northern Flicker,Colaptes auratus,2025-04-26T20:37:36Z,26-Apr-2025,16:37:36,0.26,1
Northern Flicker,Colaptes auratus,2025-04-26T20:37:02Z,26-Apr-2025,16:37:02,0.26,1
Northern Flicker,Colaptes auratus,2025-04-26T20:35:24Z,26-Apr-2025,16:35:24,0.47,1
Northern Flicker,Colaptes auratus,2025-04-26T20:35:01Z,26-Apr-2025,16:35:01,0.63,1
Northern Flicker,Colaptes auratus,2025-04-26T20:34:27Z,26-Apr-2025,16:34:27,0.52,1
Northern Flicker,Colaptes auratus,2025-04-26T20:34:08Z,26-Apr-2025,16:34:08,0.61,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:34:05Z,26-Apr-2025,16:34:05,0.9176,1
Northern Flicker,Colaptes auratus,2025-04-26T20:33:41Z,26-Apr-2025,16:33:41,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:31:49Z,26-Apr-2025,16:31:49,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-26T20:31:01Z,26-Apr-2025,16:31:01,0.28,1
Northern Flicker,Colaptes auratus,2025-04-26T20:30:46Z,26-Apr-2025,16:30:46,0.47,1
Northern Flicker,Colaptes auratus,2025-04-26T20:30:30Z,26-Apr-2025,16:30:30,0.34,1
Northern Flicker,Colaptes auratus,2025-04-26T20:30:23Z,26-Apr-2025,16:30:23,0.29,1
Northern Flicker,Colaptes auratus,2025-04-26T20:29:55Z,26-Apr-2025,16:29:55,0.34,1
Northern Flicker,Colaptes auratus,2025-04-26T20:29:19Z,26-Apr-2025,16:29:19,0.65,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:28:32Z,26-Apr-2025,16:28:32,0.77,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:28:26Z,26-Apr-2025,16:28:26,0.73,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:27:44Z,26-Apr-2025,16:27:44,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:27:31Z,26-Apr-2025,16:27:31,0.6,1
Northern Flicker,Colaptes auratus,2025-04-26T20:24:36Z,26-Apr-2025,16:24:36,0.35,1
Northern Flicker,Colaptes auratus,2025-04-26T20:23:45Z,26-Apr-2025,16:23:45,0.36,1
Northern Flicker,Colaptes auratus,2025-04-26T20:22:56Z,26-Apr-2025,16:22:56,0.52,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:21:32Z,26-Apr-2025,16:21:32,0.37,1
Northern Flicker,Colaptes auratus,2025-04-26T20:21:25Z,26-Apr-2025,16:21:25,0.5,1
Northern Flicker,Colaptes auratus,2025-04-26T20:21:12Z,26-Apr-2025,16:21:12,0.4,1
Northern Flicker,Colaptes auratus,2025-04-26T20:20:57Z,26-Apr-2025,16:20:57,0.39,1
Northern Flicker,Colaptes auratus,2025-04-26T20:20:44Z,26-Apr-2025,16:20:44,0.34,1
Northern Flicker,Colaptes auratus,2025-04-26T20:18:27Z,26-Apr-2025,16:18:27,0.4,1
Northern Flicker,Colaptes auratus,2025-04-26T20:17:54Z,26-Apr-2025,16:17:54,0.63,1
Northern Flicker,Colaptes auratus,2025-04-26T20:14:47Z,26-Apr-2025,16:14:47,0.28,1
Northern Flicker,Colaptes auratus,2025-04-26T20:14:15Z,26-Apr-2025,16:14:15,0.4,1
Northern Flicker,Colaptes auratus,2025-04-26T20:13:47Z,26-Apr-2025,16:13:47,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-26T19:24:47Z,26-Apr-2025,15:24:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-26T17:01:19Z,26-Apr-2025,13:01:19,0.8471,1
Chipping Sparrow,Spizella passerina,2025-04-26T16:41:17Z,26-Apr-2025,12:41:17,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-26T16:40:22Z,26-Apr-2025,12:40:22,0.44,1
Palm Warbler,Setophaga palmarum,2025-04-26T16:31:31Z,26-Apr-2025,12:31:31,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:55:25Z,26-Apr-2025,07:55:25,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:55:15Z,26-Apr-2025,07:55:15,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:54:50Z,26-Apr-2025,07:54:50,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:54:43Z,26-Apr-2025,07:54:43,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:31:05Z,26-Apr-2025,07:31:05,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:30:52Z,26-Apr-2025,07:30:52,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:30:38Z,26-Apr-2025,07:30:38,0.7,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:30:29Z,26-Apr-2025,07:30:29,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T11:29:56Z,26-Apr-2025,07:29:56,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T11:29:36Z,26-Apr-2025,07:29:36,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:29:09Z,26-Apr-2025,07:29:09,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:28:50Z,26-Apr-2025,07:28:50,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:28:30Z,26-Apr-2025,07:28:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:28:14Z,26-Apr-2025,07:28:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:28:07Z,26-Apr-2025,07:28:07,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:27:37Z,26-Apr-2025,07:27:37,0.44,1
Palm Warbler,Setophaga palmarum,2025-04-26T11:21:59Z,26-Apr-2025,07:21:59,0.46,1
Gray Catbird,Dumetella carolinensis,2025-04-26T11:19:26Z,26-Apr-2025,07:19:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:19:20Z,26-Apr-2025,07:19:20,0.42,1
Ruffed Grouse,Bonasa umbellus,2025-04-26T11:16:57Z,26-Apr-2025,07:16:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:15:50Z,26-Apr-2025,07:15:50,0.8745,4
Northern Mockingbird,Mimus polyglottos,2025-04-26T11:15:47Z,26-Apr-2025,07:15:47,0.8,1
Palm Warbler,Setophaga palmarum,2025-04-26T11:15:30Z,26-Apr-2025,07:15:30,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:15:17Z,26-Apr-2025,07:15:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:14:36Z,26-Apr-2025,07:14:36,0.8627,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:14:18Z,26-Apr-2025,07:14:18,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-26T11:13:59Z,26-Apr-2025,07:13:59,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-26T11:13:39Z,26-Apr-2025,07:13:39,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:13:16Z,26-Apr-2025,07:13:16,0.9529,1
Gray Catbird,Dumetella carolinensis,2025-04-26T11:12:39Z,26-Apr-2025,07:12:39,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-04-26T11:09:43Z,26-Apr-2025,07:09:43,0.8471,1
American Robin,Turdus migratorius,2025-04-26T11:08:40Z,26-Apr-2025,07:08:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:07:30Z,26-Apr-2025,07:07:30,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:06:34Z,26-Apr-2025,07:06:34,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-26T11:06:08Z,26-Apr-2025,07:06:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:04:20Z,26-Apr-2025,07:04:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:04:13Z,26-Apr-2025,07:04:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:04:07Z,26-Apr-2025,07:04:07,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:03:21Z,26-Apr-2025,07:03:21,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:03:01Z,26-Apr-2025,07:03:01,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:02:58Z,26-Apr-2025,07:02:58,0.8471,5
Northern Flicker,Colaptes auratus,2025-04-26T11:02:22Z,26-Apr-2025,07:02:22,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:01:05Z,26-Apr-2025,07:01:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:00:45Z,26-Apr-2025,07:00:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:00:28Z,26-Apr-2025,07:00:28,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:00:13Z,26-Apr-2025,07:00:13,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-26T11:00:00Z,26-Apr-2025,07:00:00,0.9098,2
Blue Jay,Cyanocitta cristata,2025-04-26T10:59:56Z,26-Apr-2025,06:59:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:58:25Z,26-Apr-2025,06:58:25,0.8627,2
American Robin,Turdus migratorius,2025-04-26T10:57:22Z,26-Apr-2025,06:57:22,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:56:33Z,26-Apr-2025,06:56:33,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:56:27Z,26-Apr-2025,06:56:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:56:20Z,26-Apr-2025,06:56:20,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:55:48Z,26-Apr-2025,06:55:48,0.9255,1
Eastern Bluebird,Sialia sialis,2025-04-26T10:54:34Z,26-Apr-2025,06:54:34,0.35,1
Eastern Bluebird,Sialia sialis,2025-04-26T10:53:33Z,26-Apr-2025,06:53:33,0.29,1
American Robin,Turdus migratorius,2025-04-26T10:53:10Z,26-Apr-2025,06:53:10,0.8314,1
Palm Warbler,Setophaga palmarum,2025-04-26T10:53:03Z,26-Apr-2025,06:53:03,0.27,1
American Robin,Turdus migratorius,2025-04-26T10:52:57Z,26-Apr-2025,06:52:57,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:52:50Z,26-Apr-2025,06:52:50,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:52:43Z,26-Apr-2025,06:52:43,0.74,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:52:30Z,26-Apr-2025,06:52:30,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:52:17Z,26-Apr-2025,06:52:17,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-26T10:51:53Z,26-Apr-2025,06:51:53,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:47Z,26-Apr-2025,06:51:47,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:40Z,26-Apr-2025,06:51:40,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:34Z,26-Apr-2025,06:51:34,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:27Z,26-Apr-2025,06:51:27,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:20Z,26-Apr-2025,06:51:20,0.69,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:51:08Z,26-Apr-2025,06:51:08,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-26T10:51:01Z,26-Apr-2025,06:51:01,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:50:48Z,26-Apr-2025,06:50:48,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:50:41Z,26-Apr-2025,06:50:41,0.33,1
American Robin,Turdus migratorius,2025-04-26T10:50:35Z,26-Apr-2025,06:50:35,0.26,1
American Robin,Turdus migratorius,2025-04-26T10:50:31Z,26-Apr-2025,06:50:31,0.8863,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:50:18Z,26-Apr-2025,06:50:18,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:49:58Z,26-Apr-2025,06:49:58,0.53,1
American Robin,Turdus migratorius,2025-04-26T10:49:38Z,26-Apr-2025,06:49:38,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:49:32Z,26-Apr-2025,06:49:32,0.78,1
American Robin,Turdus migratorius,2025-04-26T10:49:25Z,26-Apr-2025,06:49:25,0.62,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:49:12Z,26-Apr-2025,06:49:12,0.36,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:49:05Z,26-Apr-2025,06:49:05,0.55,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:59Z,26-Apr-2025,06:48:59,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:52Z,26-Apr-2025,06:48:52,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:46Z,26-Apr-2025,06:48:46,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:39Z,26-Apr-2025,06:48:39,0.63,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:32Z,26-Apr-2025,06:48:32,0.68,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:26Z,26-Apr-2025,06:48:26,0.69,1
Palm Warbler,Setophaga palmarum,2025-04-26T10:48:19Z,26-Apr-2025,06:48:19,0.75,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:13Z,26-Apr-2025,06:48:13,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:48:06Z,26-Apr-2025,06:48:06,0.56,1
Palm Warbler,Setophaga palmarum,2025-04-26T10:48:00Z,26-Apr-2025,06:48:00,0.65,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:47:53Z,26-Apr-2025,06:47:53,0.73,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:47:47Z,26-Apr-2025,06:47:47,0.62,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:47:14Z,26-Apr-2025,06:47:14,0.37,1
American Robin,Turdus migratorius,2025-04-26T10:46:54Z,26-Apr-2025,06:46:54,0.27,1
American Robin,Turdus migratorius,2025-04-26T10:46:48Z,26-Apr-2025,06:46:48,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-26T10:46:34Z,26-Apr-2025,06:46:34,0.85,1
American Robin,Turdus migratorius,2025-04-26T10:45:51Z,26-Apr-2025,06:45:51,0.7804,1
American Robin,Turdus migratorius,2025-04-26T10:45:38Z,26-Apr-2025,06:45:38,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-26T10:45:22Z,26-Apr-2025,06:45:22,0.9176,2
Palm Warbler,Setophaga palmarum,2025-04-26T10:45:18Z,26-Apr-2025,06:45:18,0.27,1
