Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:20:01Z,10-Nov-2024,06:20:01,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:19:51Z,10-Nov-2024,06:19:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:19:01Z,10-Nov-2024,06:19:01,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:18:55Z,10-Nov-2024,06:18:55,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:18:17Z,10-Nov-2024,06:18:17,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:18:07Z,10-Nov-2024,06:18:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:18:01Z,10-Nov-2024,06:18:01,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:17:54Z,10-Nov-2024,06:17:54,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:17:48Z,10-Nov-2024,06:17:48,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:17:42Z,10-Nov-2024,06:17:42,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:16:50Z,10-Nov-2024,06:16:50,0.56,1
Eastern Bluebird,Sialia sialis,2024-11-10T11:16:43Z,10-Nov-2024,06:16:43,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:16:37Z,10-Nov-2024,06:16:37,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:16:31Z,10-Nov-2024,06:16:31,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:16:12Z,10-Nov-2024,06:16:12,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:46Z,10-Nov-2024,06:15:46,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:33Z,10-Nov-2024,06:15:33,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:27Z,10-Nov-2024,06:15:27,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:20Z,10-Nov-2024,06:15:20,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:14Z,10-Nov-2024,06:15:14,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:15:01Z,10-Nov-2024,06:15:01,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:14:36Z,10-Nov-2024,06:14:36,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:51Z,10-Nov-2024,06:13:51,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:38Z,10-Nov-2024,06:13:38,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:19Z,10-Nov-2024,06:13:19,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:12Z,10-Nov-2024,06:13:12,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:06Z,10-Nov-2024,06:13:06,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:13:00Z,10-Nov-2024,06:13:00,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:12:53Z,10-Nov-2024,06:12:53,0.91,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T10:32:56Z,10-Nov-2024,05:32:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T10:23:45Z,10-Nov-2024,05:23:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T10:22:15Z,10-Nov-2024,05:22:15,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T10:11:40Z,10-Nov-2024,05:11:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T10:07:40Z,10-Nov-2024,05:07:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:58:36Z,10-Nov-2024,04:58:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:43:46Z,10-Nov-2024,04:43:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:40:28Z,10-Nov-2024,04:40:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:31:45Z,10-Nov-2024,04:31:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:29:20Z,10-Nov-2024,04:29:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:19:39Z,10-Nov-2024,04:19:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:16:42Z,10-Nov-2024,04:16:42,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:15:34Z,10-Nov-2024,04:15:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:14:01Z,10-Nov-2024,04:14:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:10:11Z,10-Nov-2024,04:10:11,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:07:11Z,10-Nov-2024,04:07:11,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:06:08Z,10-Nov-2024,04:06:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T09:01:19Z,10-Nov-2024,04:01:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:59:42Z,10-Nov-2024,03:59:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:55:14Z,10-Nov-2024,03:55:14,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:51:47Z,10-Nov-2024,03:51:47,0.8,1
Barred Owl,Strix varia,2024-11-10T08:42:27Z,10-Nov-2024,03:42:27,0.37,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:38:28Z,10-Nov-2024,03:38:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:33:22Z,10-Nov-2024,03:33:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:27:03Z,10-Nov-2024,03:27:03,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:24:21Z,10-Nov-2024,03:24:21,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:22:06Z,10-Nov-2024,03:22:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T08:11:39Z,10-Nov-2024,03:11:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:59:28Z,10-Nov-2024,02:59:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:56:57Z,10-Nov-2024,02:56:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:54:09Z,10-Nov-2024,02:54:09,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:48:42Z,10-Nov-2024,02:48:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:39:19Z,10-Nov-2024,02:39:19,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:36:07Z,10-Nov-2024,02:36:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:34:01Z,10-Nov-2024,02:34:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:32:59Z,10-Nov-2024,02:32:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:31:46Z,10-Nov-2024,02:31:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:26:41Z,10-Nov-2024,02:26:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:24:19Z,10-Nov-2024,02:24:19,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:21:14Z,10-Nov-2024,02:21:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:17:17Z,10-Nov-2024,02:17:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:14:46Z,10-Nov-2024,02:14:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:13:10Z,10-Nov-2024,02:13:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:03:34Z,10-Nov-2024,02:03:34,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T07:01:55Z,10-Nov-2024,02:01:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:42:02Z,10-Nov-2024,01:42:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:35:53Z,10-Nov-2024,01:35:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:34:25Z,10-Nov-2024,01:34:25,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:33:16Z,10-Nov-2024,01:33:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:15:40Z,10-Nov-2024,01:15:40,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:07:56Z,10-Nov-2024,01:07:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:03:21Z,10-Nov-2024,01:03:21,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T06:00:13Z,10-Nov-2024,01:00:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:46:30Z,10-Nov-2024,00:46:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:44:31Z,10-Nov-2024,00:44:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:32:42Z,10-Nov-2024,00:32:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:24:19Z,10-Nov-2024,00:24:19,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2024-11-10T05:21:27Z,10-Nov-2024,00:21:27,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:04:06Z,10-Nov-2024,00:04:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T05:01:04Z,10-Nov-2024,00:01:04,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:59:55Z,09-Nov-2024,23:59:55,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:54:35Z,09-Nov-2024,23:54:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:49:00Z,09-Nov-2024,23:49:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:33:51Z,09-Nov-2024,23:33:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:30:51Z,09-Nov-2024,23:30:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:25:13Z,09-Nov-2024,23:25:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:19:23Z,09-Nov-2024,23:19:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T04:13:09Z,09-Nov-2024,23:13:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:54:58Z,09-Nov-2024,22:54:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:51:10Z,09-Nov-2024,22:51:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:44:24Z,09-Nov-2024,22:44:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:39:03Z,09-Nov-2024,22:39:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:37:57Z,09-Nov-2024,22:37:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:23:12Z,09-Nov-2024,22:23:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T03:06:48Z,09-Nov-2024,22:06:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:52:06Z,09-Nov-2024,21:52:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:32:36Z,09-Nov-2024,21:32:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:27:40Z,09-Nov-2024,21:27:40,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:20:01Z,09-Nov-2024,21:20:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:09:50Z,09-Nov-2024,21:09:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:06:42Z,09-Nov-2024,21:06:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T02:04:44Z,09-Nov-2024,21:04:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:58:21Z,09-Nov-2024,20:58:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:55:12Z,09-Nov-2024,20:55:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:53:10Z,09-Nov-2024,20:53:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:37:08Z,09-Nov-2024,20:37:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:34:12Z,09-Nov-2024,20:34:12,0.8,1
Palm Warbler,Setophaga palmarum,2024-11-10T01:32:45Z,09-Nov-2024,20:32:45,0.43,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T01:10:10Z,09-Nov-2024,20:10:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T00:36:25Z,09-Nov-2024,19:36:25,0.8863,1
