Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:18:51Z,27-Jan-2026,22:18:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:14:02Z,27-Jan-2026,22:14:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:01:52Z,27-Jan-2026,22:01:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:56:34Z,27-Jan-2026,21:56:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:51:42Z,27-Jan-2026,21:51:42,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:49:21Z,27-Jan-2026,21:49:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:44:16Z,27-Jan-2026,21:44:16,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:39:37Z,27-Jan-2026,21:39:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:37:18Z,27-Jan-2026,21:37:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:31:44Z,27-Jan-2026,21:31:44,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:29:10Z,27-Jan-2026,21:29:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:20:19Z,27-Jan-2026,21:20:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:18:27Z,27-Jan-2026,21:18:27,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:17:07Z,27-Jan-2026,21:17:07,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:13:24Z,27-Jan-2026,21:13:24,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:10:30Z,27-Jan-2026,21:10:30,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:09:25Z,27-Jan-2026,21:09:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T02:01:37Z,27-Jan-2026,21:01:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:59:16Z,27-Jan-2026,20:59:16,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:52:34Z,27-Jan-2026,20:52:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:43:13Z,27-Jan-2026,20:43:13,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:40:47Z,27-Jan-2026,20:40:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:30:10Z,27-Jan-2026,20:30:10,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:28:04Z,27-Jan-2026,20:28:04,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T01:07:38Z,27-Jan-2026,20:07:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:55:03Z,27-Jan-2026,19:55:03,0.8314,1
Barred Owl,Strix varia,2026-01-28T00:46:40Z,27-Jan-2026,19:46:40,0.66,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:37:43Z,27-Jan-2026,19:37:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:36:31Z,27-Jan-2026,19:36:31,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:34:47Z,27-Jan-2026,19:34:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:32:07Z,27-Jan-2026,19:32:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T00:30:29Z,27-Jan-2026,19:30:29,0.7804,1
Barred Owl,Strix varia,2026-01-28T00:22:52Z,27-Jan-2026,19:22:52,0.3,1
Barred Owl,Strix varia,2026-01-28T00:15:09Z,27-Jan-2026,19:15:09,0.36,1
