Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-18T09:27:50Z,18-Apr-2026,05:27:50,0.26,1
American Robin,Turdus migratorius,2026-04-18T09:27:44Z,18-Apr-2026,05:27:44,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:37Z,18-Apr-2026,05:27:37,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:31Z,18-Apr-2026,05:27:31,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:24Z,18-Apr-2026,05:27:24,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:17Z,18-Apr-2026,05:27:17,0.97,1
American Robin,Turdus migratorius,2026-04-18T09:27:10Z,18-Apr-2026,05:27:10,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:04Z,18-Apr-2026,05:27:04,0.62,1
American Robin,Turdus migratorius,2026-04-18T09:26:51Z,18-Apr-2026,05:26:51,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:45Z,18-Apr-2026,05:26:45,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:38Z,18-Apr-2026,05:26:38,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:25Z,18-Apr-2026,05:26:25,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:19Z,18-Apr-2026,05:26:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:12Z,18-Apr-2026,05:26:12,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:06Z,18-Apr-2026,05:26:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:26:00Z,18-Apr-2026,05:26:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:25:53Z,18-Apr-2026,05:25:53,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:25:47Z,18-Apr-2026,05:25:47,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:25:40Z,18-Apr-2026,05:25:40,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:25:34Z,18-Apr-2026,05:25:34,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:25:15Z,18-Apr-2026,05:25:15,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:56Z,18-Apr-2026,05:24:56,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:43Z,18-Apr-2026,05:24:43,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:36Z,18-Apr-2026,05:24:36,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:29Z,18-Apr-2026,05:24:29,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:23Z,18-Apr-2026,05:24:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:16Z,18-Apr-2026,05:24:16,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:10Z,18-Apr-2026,05:24:10,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:24:03Z,18-Apr-2026,05:24:03,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:56Z,18-Apr-2026,05:23:56,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:50Z,18-Apr-2026,05:23:50,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:43Z,18-Apr-2026,05:23:43,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:37Z,18-Apr-2026,05:23:37,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:31Z,18-Apr-2026,05:23:31,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:24Z,18-Apr-2026,05:23:24,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:18Z,18-Apr-2026,05:23:18,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:12Z,18-Apr-2026,05:23:12,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:23:05Z,18-Apr-2026,05:23:05,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:59Z,18-Apr-2026,05:22:59,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:52Z,18-Apr-2026,05:22:52,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:46Z,18-Apr-2026,05:22:46,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:40Z,18-Apr-2026,05:22:40,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:33Z,18-Apr-2026,05:22:33,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:26Z,18-Apr-2026,05:22:26,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:20Z,18-Apr-2026,05:22:20,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:13Z,18-Apr-2026,05:22:13,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:07Z,18-Apr-2026,05:22:07,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:22:00Z,18-Apr-2026,05:22:00,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:53Z,18-Apr-2026,05:21:53,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:47Z,18-Apr-2026,05:21:47,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:40Z,18-Apr-2026,05:21:40,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:34Z,18-Apr-2026,05:21:34,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:27Z,18-Apr-2026,05:21:27,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:21Z,18-Apr-2026,05:21:21,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:15Z,18-Apr-2026,05:21:15,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:08Z,18-Apr-2026,05:21:08,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:21:02Z,18-Apr-2026,05:21:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:55Z,18-Apr-2026,05:20:55,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:49Z,18-Apr-2026,05:20:49,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:42Z,18-Apr-2026,05:20:42,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:35Z,18-Apr-2026,05:20:35,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:29Z,18-Apr-2026,05:20:29,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:22Z,18-Apr-2026,05:20:22,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:16Z,18-Apr-2026,05:20:16,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:09Z,18-Apr-2026,05:20:09,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:20:03Z,18-Apr-2026,05:20:03,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:57Z,18-Apr-2026,05:19:57,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:50Z,18-Apr-2026,05:19:50,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:44Z,18-Apr-2026,05:19:44,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:37Z,18-Apr-2026,05:19:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:31Z,18-Apr-2026,05:19:31,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:24Z,18-Apr-2026,05:19:24,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:17Z,18-Apr-2026,05:19:17,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:11Z,18-Apr-2026,05:19:11,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:19:04Z,18-Apr-2026,05:19:04,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:58Z,18-Apr-2026,05:18:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:51Z,18-Apr-2026,05:18:51,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:44Z,18-Apr-2026,05:18:44,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:37Z,18-Apr-2026,05:18:37,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:31Z,18-Apr-2026,05:18:31,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:25Z,18-Apr-2026,05:18:25,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:18Z,18-Apr-2026,05:18:18,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:11Z,18-Apr-2026,05:18:11,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:18:05Z,18-Apr-2026,05:18:05,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:58Z,18-Apr-2026,05:17:58,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:52Z,18-Apr-2026,05:17:52,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:45Z,18-Apr-2026,05:17:45,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:39Z,18-Apr-2026,05:17:39,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:32Z,18-Apr-2026,05:17:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:26Z,18-Apr-2026,05:17:26,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:19Z,18-Apr-2026,05:17:19,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:13Z,18-Apr-2026,05:17:13,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:07Z,18-Apr-2026,05:17:07,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:17:00Z,18-Apr-2026,05:17:00,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:54Z,18-Apr-2026,05:16:54,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:47Z,18-Apr-2026,05:16:47,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:40Z,18-Apr-2026,05:16:40,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:34Z,18-Apr-2026,05:16:34,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:27Z,18-Apr-2026,05:16:27,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:21Z,18-Apr-2026,05:16:21,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:15Z,18-Apr-2026,05:16:15,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:08Z,18-Apr-2026,05:16:08,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:16:02Z,18-Apr-2026,05:16:02,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:55Z,18-Apr-2026,05:15:55,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:49Z,18-Apr-2026,05:15:49,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:42Z,18-Apr-2026,05:15:42,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:35Z,18-Apr-2026,05:15:35,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:29Z,18-Apr-2026,05:15:29,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:22Z,18-Apr-2026,05:15:22,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:16Z,18-Apr-2026,05:15:16,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:09Z,18-Apr-2026,05:15:09,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:15:03Z,18-Apr-2026,05:15:03,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:57Z,18-Apr-2026,05:14:57,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:50Z,18-Apr-2026,05:14:50,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:44Z,18-Apr-2026,05:14:44,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:37Z,18-Apr-2026,05:14:37,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:31Z,18-Apr-2026,05:14:31,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:24Z,18-Apr-2026,05:14:24,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:17Z,18-Apr-2026,05:14:17,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:11Z,18-Apr-2026,05:14:11,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:14:04Z,18-Apr-2026,05:14:04,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:58Z,18-Apr-2026,05:13:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:51Z,18-Apr-2026,05:13:51,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:44Z,18-Apr-2026,05:13:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:38Z,18-Apr-2026,05:13:38,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:31Z,18-Apr-2026,05:13:31,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:25Z,18-Apr-2026,05:13:25,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:18Z,18-Apr-2026,05:13:18,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:12Z,18-Apr-2026,05:13:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:13:06Z,18-Apr-2026,05:13:06,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:59Z,18-Apr-2026,05:12:59,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:53Z,18-Apr-2026,05:12:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:46Z,18-Apr-2026,05:12:46,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:40Z,18-Apr-2026,05:12:40,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:33Z,18-Apr-2026,05:12:33,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:26Z,18-Apr-2026,05:12:26,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:20Z,18-Apr-2026,05:12:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:13Z,18-Apr-2026,05:12:13,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:07Z,18-Apr-2026,05:12:07,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:12:00Z,18-Apr-2026,05:12:00,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:53Z,18-Apr-2026,05:11:53,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:47Z,18-Apr-2026,05:11:47,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:40Z,18-Apr-2026,05:11:40,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:34Z,18-Apr-2026,05:11:34,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:27Z,18-Apr-2026,05:11:27,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:21Z,18-Apr-2026,05:11:21,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:15Z,18-Apr-2026,05:11:15,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:08Z,18-Apr-2026,05:11:08,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:11:02Z,18-Apr-2026,05:11:02,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:55Z,18-Apr-2026,05:10:55,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:49Z,18-Apr-2026,05:10:49,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:42Z,18-Apr-2026,05:10:42,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:36Z,18-Apr-2026,05:10:36,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:29Z,18-Apr-2026,05:10:29,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:16Z,18-Apr-2026,05:10:16,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:10Z,18-Apr-2026,05:10:10,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:10:03Z,18-Apr-2026,05:10:03,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:57Z,18-Apr-2026,05:09:57,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:51Z,18-Apr-2026,05:09:51,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:44Z,18-Apr-2026,05:09:44,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:38Z,18-Apr-2026,05:09:38,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:32Z,18-Apr-2026,05:09:32,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:25Z,18-Apr-2026,05:09:25,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:19Z,18-Apr-2026,05:09:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:12Z,18-Apr-2026,05:09:12,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:09:06Z,18-Apr-2026,05:09:06,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:08:27Z,18-Apr-2026,05:08:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:08:20Z,18-Apr-2026,05:08:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:08:14Z,18-Apr-2026,05:08:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:08:07Z,18-Apr-2026,05:08:07,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:08:01Z,18-Apr-2026,05:08:01,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:07:54Z,18-Apr-2026,05:07:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:07:47Z,18-Apr-2026,05:07:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:07:34Z,18-Apr-2026,05:07:34,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:07:28Z,18-Apr-2026,05:07:28,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:07:15Z,18-Apr-2026,05:07:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:56Z,18-Apr-2026,05:06:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:50Z,18-Apr-2026,05:06:50,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:43Z,18-Apr-2026,05:06:43,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:37Z,18-Apr-2026,05:06:37,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:31Z,18-Apr-2026,05:06:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:24Z,18-Apr-2026,05:06:24,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:06:04Z,18-Apr-2026,05:06:04,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:05:52Z,18-Apr-2026,05:05:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:05:38Z,18-Apr-2026,05:05:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:05:19Z,18-Apr-2026,05:05:19,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:05:12Z,18-Apr-2026,05:05:12,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:04:52Z,18-Apr-2026,05:04:52,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:04:39Z,18-Apr-2026,05:04:39,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:04:32Z,18-Apr-2026,05:04:32,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:04:26Z,18-Apr-2026,05:04:26,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:04:19Z,18-Apr-2026,05:04:19,0.42,1
American Woodcock,Scolopax minor,2026-04-18T09:03:53Z,18-Apr-2026,05:03:53,0.7,1
American Woodcock,Scolopax minor,2026-04-18T09:03:47Z,18-Apr-2026,05:03:47,0.84,1
American Woodcock,Scolopax minor,2026-04-18T09:03:40Z,18-Apr-2026,05:03:40,0.4,1
American Woodcock,Scolopax minor,2026-04-18T09:02:56Z,18-Apr-2026,05:02:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:02:37Z,18-Apr-2026,05:02:37,0.49,1
American Woodcock,Scolopax minor,2026-04-18T09:02:30Z,18-Apr-2026,05:02:30,0.44,1
American Woodcock,Scolopax minor,2026-04-18T09:02:10Z,18-Apr-2026,05:02:10,0.82,1
American Robin,Turdus migratorius,2026-04-18T09:01:33Z,18-Apr-2026,05:01:33,0.8863,1
American Woodcock,Scolopax minor,2026-04-18T09:01:26Z,18-Apr-2026,05:01:26,0.86,1
Wild Turkey,Meleagris gallopavo,2026-04-18T09:01:17Z,18-Apr-2026,05:01:17,0.49,1
American Woodcock,Scolopax minor,2026-04-18T09:01:04Z,18-Apr-2026,05:01:04,0.71,1
American Woodcock,Scolopax minor,2026-04-18T09:00:41Z,18-Apr-2026,05:00:41,0.92,1
American Woodcock,Scolopax minor,2026-04-18T09:00:28Z,18-Apr-2026,05:00:28,0.84,1
American Woodcock,Scolopax minor,2026-04-18T09:00:22Z,18-Apr-2026,05:00:22,0.87,1
American Woodcock,Scolopax minor,2026-04-18T09:00:16Z,18-Apr-2026,05:00:16,0.47,1
American Woodcock,Scolopax minor,2026-04-18T09:00:09Z,18-Apr-2026,05:00:09,0.5,1
American Woodcock,Scolopax minor,2026-04-18T09:00:02Z,18-Apr-2026,05:00:02,0.69,1
American Woodcock,Scolopax minor,2026-04-18T08:59:43Z,18-Apr-2026,04:59:43,0.67,1
American Woodcock,Scolopax minor,2026-04-18T08:59:37Z,18-Apr-2026,04:59:37,0.52,1
American Woodcock,Scolopax minor,2026-04-18T08:59:30Z,18-Apr-2026,04:59:30,0.91,1
American Woodcock,Scolopax minor,2026-04-18T08:59:24Z,18-Apr-2026,04:59:24,0.71,1
American Woodcock,Scolopax minor,2026-04-18T08:59:08Z,18-Apr-2026,04:59:08,0.79,1
American Robin,Turdus migratorius,2026-04-18T08:59:05Z,18-Apr-2026,04:59:05,0.7804,1
American Woodcock,Scolopax minor,2026-04-18T08:58:11Z,18-Apr-2026,04:58:11,0.3,1
American Woodcock,Scolopax minor,2026-04-18T08:57:45Z,18-Apr-2026,04:57:45,0.87,1
American Woodcock,Scolopax minor,2026-04-18T08:57:26Z,18-Apr-2026,04:57:26,0.47,1
American Woodcock,Scolopax minor,2026-04-18T08:56:44Z,18-Apr-2026,04:56:44,0.97,1
American Woodcock,Scolopax minor,2026-04-18T08:56:06Z,18-Apr-2026,04:56:06,0.33,1
American Woodcock,Scolopax minor,2026-04-18T08:55:19Z,18-Apr-2026,04:55:19,0.26,1
American Woodcock,Scolopax minor,2026-04-18T08:54:40Z,18-Apr-2026,04:54:40,0.38,1
American Woodcock,Scolopax minor,2026-04-18T08:54:33Z,18-Apr-2026,04:54:33,0.53,1
American Woodcock,Scolopax minor,2026-04-18T08:54:27Z,18-Apr-2026,04:54:27,0.42,1
American Woodcock,Scolopax minor,2026-04-18T08:53:52Z,18-Apr-2026,04:53:52,0.88,1
American Woodcock,Scolopax minor,2026-04-18T08:53:46Z,18-Apr-2026,04:53:46,0.95,1
American Woodcock,Scolopax minor,2026-04-18T08:53:37Z,18-Apr-2026,04:53:37,0.98,1
American Woodcock,Scolopax minor,2026-04-18T08:53:30Z,18-Apr-2026,04:53:30,0.39,1
American Woodcock,Scolopax minor,2026-04-18T08:53:10Z,18-Apr-2026,04:53:10,0.79,1
American Woodcock,Scolopax minor,2026-04-18T08:52:58Z,18-Apr-2026,04:52:58,0.28,1
American Woodcock,Scolopax minor,2026-04-18T08:52:06Z,18-Apr-2026,04:52:06,0.53,1
American Woodcock,Scolopax minor,2026-04-18T08:51:14Z,18-Apr-2026,04:51:14,0.29,1
American Woodcock,Scolopax minor,2026-04-18T08:50:37Z,18-Apr-2026,04:50:37,0.81,1
American Woodcock,Scolopax minor,2026-04-18T08:50:30Z,18-Apr-2026,04:50:30,0.44,1
American Woodcock,Scolopax minor,2026-04-18T08:49:57Z,18-Apr-2026,04:49:57,0.47,1
American Woodcock,Scolopax minor,2026-04-18T08:49:44Z,18-Apr-2026,04:49:44,0.84,1
American Woodcock,Scolopax minor,2026-04-18T08:49:38Z,18-Apr-2026,04:49:38,0.5,1
American Woodcock,Scolopax minor,2026-04-18T08:48:54Z,18-Apr-2026,04:48:54,0.34,1
American Woodcock,Scolopax minor,2026-04-18T08:48:22Z,18-Apr-2026,04:48:22,0.54,1
American Woodcock,Scolopax minor,2026-04-18T08:48:06Z,18-Apr-2026,04:48:06,0.53,1
American Woodcock,Scolopax minor,2026-04-18T08:46:47Z,18-Apr-2026,04:46:47,0.33,1
American Woodcock,Scolopax minor,2026-04-18T08:46:41Z,18-Apr-2026,04:46:41,0.7,1
American Woodcock,Scolopax minor,2026-04-18T08:46:34Z,18-Apr-2026,04:46:34,0.59,1
American Woodcock,Scolopax minor,2026-04-18T08:46:16Z,18-Apr-2026,04:46:16,0.8,1
American Woodcock,Scolopax minor,2026-04-18T08:45:38Z,18-Apr-2026,04:45:38,0.84,1
American Woodcock,Scolopax minor,2026-04-18T08:45:31Z,18-Apr-2026,04:45:31,0.27,1
American Woodcock,Scolopax minor,2026-04-18T08:44:52Z,18-Apr-2026,04:44:52,0.7,1
American Woodcock,Scolopax minor,2026-04-18T08:44:09Z,18-Apr-2026,04:44:09,0.44,1
American Woodcock,Scolopax minor,2026-04-18T08:43:57Z,18-Apr-2026,04:43:57,0.59,1
American Woodcock,Scolopax minor,2026-04-18T08:43:14Z,18-Apr-2026,04:43:14,0.91,1
American Woodcock,Scolopax minor,2026-04-18T08:41:55Z,18-Apr-2026,04:41:55,0.8,1
American Woodcock,Scolopax minor,2026-04-18T08:37:10Z,18-Apr-2026,04:37:10,0.9,1
American Woodcock,Scolopax minor,2026-04-18T08:33:18Z,18-Apr-2026,04:33:18,0.79,1
American Woodcock,Scolopax minor,2026-04-18T08:33:12Z,18-Apr-2026,04:33:12,0.57,1
American Woodcock,Scolopax minor,2026-04-18T08:31:03Z,18-Apr-2026,04:31:03,0.38,1
