Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-06T11:11:31Z,06-May-2024,07:11:31,0.59,1
Hairy Woodpecker,2024-05-06T11:11:24Z,06-May-2024,07:11:24,0.52,1
Hairy Woodpecker,2024-05-06T11:11:18Z,06-May-2024,07:11:18,0.35,1
Tufted Titmouse,2024-05-06T11:10:58Z,06-May-2024,07:10:58,0.49,1
Red-shouldered Hawk,2024-05-06T11:10:52Z,06-May-2024,07:10:52,0.47,1
Blue Jay,2024-05-06T11:10:29Z,06-May-2024,07:10:29,0.79,1
Blue Jay,2024-05-06T11:10:25Z,06-May-2024,07:10:25,0.9765,2
Blue Jay,2024-05-06T11:09:24Z,06-May-2024,07:09:24,0.9686,11
Blue Jay,2024-05-06T11:08:07Z,06-May-2024,07:08:07,0.902,8
Blue Jay,2024-05-06T11:07:03Z,06-May-2024,07:07:03,0.9216,7
Blue Jay,2024-05-06T11:06:00Z,06-May-2024,07:06:00,0.9647,1
Pine Siskin,2024-05-06T11:01:50Z,06-May-2024,07:01:50,0.62,1
White-breasted Nuthatch,2024-05-06T11:01:43Z,06-May-2024,07:01:43,0.63,1
Blue Jay,2024-05-06T11:01:33Z,06-May-2024,07:01:33,0.27,1
Blue Jay,2024-05-06T11:01:18Z,06-May-2024,07:01:18,0.38,1
White-breasted Nuthatch,2024-05-06T11:00:04Z,06-May-2024,07:00:04,0.73,1
Blue Jay,2024-05-06T10:59:52Z,06-May-2024,06:59:52,0.8078,1
Northern Flicker,2024-05-06T10:59:31Z,06-May-2024,06:59:31,0.85,1
Northern Flicker,2024-05-06T10:59:24Z,06-May-2024,06:59:24,0.72,1
White-crowned Sparrow,2024-05-06T10:58:52Z,06-May-2024,06:58:52,0.35,1
Northern Flicker,2024-05-06T10:58:46Z,06-May-2024,06:58:46,0.41,1
Northern Flicker,2024-05-06T10:58:16Z,06-May-2024,06:58:16,0.62,1
Blue Jay,2024-05-06T10:55:45Z,06-May-2024,06:55:45,0.8667,1
Chipping Sparrow,2024-05-06T10:55:22Z,06-May-2024,06:55:22,0.62,1
Chipping Sparrow,2024-05-06T10:55:16Z,06-May-2024,06:55:16,0.48,1
Chipping Sparrow,2024-05-06T10:55:09Z,06-May-2024,06:55:09,0.56,1
White-breasted Nuthatch,2024-05-06T10:54:36Z,06-May-2024,06:54:36,0.76,1
Tufted Titmouse,2024-05-06T10:53:47Z,06-May-2024,06:53:47,0.59,1
Tufted Titmouse,2024-05-06T10:53:40Z,06-May-2024,06:53:40,0.47,1
Tufted Titmouse,2024-05-06T10:53:33Z,06-May-2024,06:53:33,0.8235,1
Tufted Titmouse,2024-05-06T10:53:27Z,06-May-2024,06:53:27,0.38,1
Tufted Titmouse,2024-05-06T10:53:20Z,06-May-2024,06:53:20,0.57,1
Tufted Titmouse,2024-05-06T10:53:13Z,06-May-2024,06:53:13,0.33,1
Tufted Titmouse,2024-05-06T10:53:07Z,06-May-2024,06:53:07,0.29,1
Tufted Titmouse,2024-05-06T10:52:51Z,06-May-2024,06:52:51,0.33,1
White-breasted Nuthatch,2024-05-06T10:52:16Z,06-May-2024,06:52:16,0.69,1
White-breasted Nuthatch,2024-05-06T10:52:10Z,06-May-2024,06:52:10,0.76,1
White-breasted Nuthatch,2024-05-06T10:52:00Z,06-May-2024,06:52:00,0.74,1
Tufted Titmouse,2024-05-06T10:51:12Z,06-May-2024,06:51:12,0.43,1
Tufted Titmouse,2024-05-06T10:51:03Z,06-May-2024,06:51:03,0.62,1
Tufted Titmouse,2024-05-06T10:48:51Z,06-May-2024,06:48:51,0.36,1
White-breasted Nuthatch,2024-05-06T10:48:42Z,06-May-2024,06:48:42,0.64,1
Tufted Titmouse,2024-05-06T10:48:16Z,06-May-2024,06:48:16,0.7882,1
Black-capped Chickadee,2024-05-06T10:46:03Z,06-May-2024,06:46:03,0.902,1
American Goldfinch,2024-05-06T10:44:15Z,06-May-2024,06:44:15,0.902,1
Tufted Titmouse,2024-05-06T10:43:36Z,06-May-2024,06:43:36,0.26,1
Blue Jay,2024-05-06T10:31:30Z,06-May-2024,06:31:30,0.31,1
Blue Jay,2024-05-06T10:31:03Z,06-May-2024,06:31:03,0.8667,5
Blue Jay,2024-05-06T10:31:00Z,06-May-2024,06:31:00,0.39,1
Blue Jay,2024-05-06T10:30:00Z,06-May-2024,06:30:00,0.3,1
Blue Jay,2024-05-06T10:29:57Z,06-May-2024,06:29:57,0.8902,1
Blue Jay,2024-05-06T10:23:08Z,06-May-2024,06:23:08,0.8549,5
Blue Jay,2024-05-06T10:23:04Z,06-May-2024,06:23:04,0.29,1
Blue Jay,2024-05-06T10:22:57Z,06-May-2024,06:22:57,0.59,1
Gray Catbird,2024-05-06T10:22:51Z,06-May-2024,06:22:51,0.8392,1
Blue Jay,2024-05-06T10:22:23Z,06-May-2024,06:22:23,0.36,1
Blue Jay,2024-05-06T10:22:16Z,06-May-2024,06:22:16,0.41,1
Blue Jay,2024-05-06T10:22:00Z,06-May-2024,06:22:00,0.65,1
Pine Warbler,2024-05-06T10:21:54Z,06-May-2024,06:21:54,0.3,1
Gray Catbird,2024-05-06T10:21:47Z,06-May-2024,06:21:47,0.35,1
Blue Jay,2024-05-06T10:21:41Z,06-May-2024,06:21:41,0.45,1
Blue Jay,2024-05-06T10:21:37Z,06-May-2024,06:21:37,0.8078,1
Pine Warbler,2024-05-06T10:21:33Z,06-May-2024,06:21:33,0.85,1
Pine Warbler,2024-05-06T10:21:24Z,06-May-2024,06:21:24,0.53,1
Red-bellied Woodpecker,2024-05-06T10:20:42Z,06-May-2024,06:20:42,0.8078,1
Blue Jay,2024-05-06T10:20:06Z,06-May-2024,06:20:06,0.38,1
Blue Jay,2024-05-06T10:19:49Z,06-May-2024,06:19:49,0.32,1
Gray Catbird,2024-05-06T10:19:43Z,06-May-2024,06:19:43,0.8902,1
Blue Jay,2024-05-06T10:19:30Z,06-May-2024,06:19:30,0.8549,2
Blue Jay,2024-05-06T10:18:52Z,06-May-2024,06:18:52,0.56,1
Blue Jay,2024-05-06T10:18:46Z,06-May-2024,06:18:46,0.36,1
Gray Catbird,2024-05-06T10:18:42Z,06-May-2024,06:18:42,0.7882,2
Pileated Woodpecker,2024-05-06T10:18:36Z,06-May-2024,06:18:36,0.88,1
White-crowned Sparrow,2024-05-06T10:18:29Z,06-May-2024,06:18:29,0.31,1
Blue Jay,2024-05-06T10:18:26Z,06-May-2024,06:18:26,0.8078,4
Chipping Sparrow,2024-05-06T10:18:15Z,06-May-2024,06:18:15,0.63,1
Blue Jay,2024-05-06T10:18:09Z,06-May-2024,06:18:09,0.62,1
Blue Jay,2024-05-06T10:17:49Z,06-May-2024,06:17:49,0.47,1
Blue Jay,2024-05-06T10:17:40Z,06-May-2024,06:17:40,0.31,1
Gray Catbird,2024-05-06T10:17:24Z,06-May-2024,06:17:24,0.55,1
Blue Jay,2024-05-06T10:17:15Z,06-May-2024,06:17:15,0.56,1
Blue Jay,2024-05-06T10:17:05Z,06-May-2024,06:17:05,0.36,1
Blue Jay,2024-05-06T10:17:01Z,06-May-2024,06:17:01,0.8392,2
Gray Catbird,2024-05-06T10:16:36Z,06-May-2024,06:16:36,0.7882,1
Tufted Titmouse,2024-05-06T10:15:21Z,06-May-2024,06:15:21,0.35,1
Blue Jay,2024-05-06T10:15:15Z,06-May-2024,06:15:15,0.69,1
Tufted Titmouse,2024-05-06T10:14:59Z,06-May-2024,06:14:59,0.61,1
Blue Jay,2024-05-06T10:14:12Z,06-May-2024,06:14:12,0.8784,1
Blue Jay,2024-05-06T10:14:05Z,06-May-2024,06:14:05,0.45,1
American Crow,2024-05-06T10:13:08Z,06-May-2024,06:13:08,0.7882,1
Tufted Titmouse,2024-05-06T10:12:03Z,06-May-2024,06:12:03,0.58,1
Tufted Titmouse,2024-05-06T10:09:55Z,06-May-2024,06:09:55,0.43,1
Blue Jay,2024-05-06T10:09:44Z,06-May-2024,06:09:44,0.9333,1
American Robin,2024-05-06T10:07:32Z,06-May-2024,06:07:32,0.8235,1
Dark-eyed Junco,2024-05-06T10:07:05Z,06-May-2024,06:07:05,0.32,1
American Robin,2024-05-06T10:06:23Z,06-May-2024,06:06:23,0.8078,1
American Crow,2024-05-06T09:55:26Z,06-May-2024,05:55:26,0.3,1
American Goldfinch,2024-05-06T09:46:40Z,06-May-2024,05:46:40,0.8549,2
American Woodcock,2024-05-06T09:44:21Z,06-May-2024,05:44:21,0.36,1
Downy Woodpecker,2024-05-06T09:43:52Z,06-May-2024,05:43:52,0.7882,1
American Goldfinch,2024-05-06T09:43:29Z,06-May-2024,05:43:29,0.8392,1
Northern Rough-winged Swallow,2024-05-06T09:42:29Z,06-May-2024,05:42:29,0.4,1
American Crow,2024-05-06T09:41:08Z,06-May-2024,05:41:08,0.9216,1
Eastern Phoebe,2024-05-06T09:36:50Z,06-May-2024,05:36:50,0.93,1
Eastern Phoebe,2024-05-06T09:36:43Z,06-May-2024,05:36:43,0.93,1
Eastern Phoebe,2024-05-06T09:36:34Z,06-May-2024,05:36:34,0.91,1
Eastern Phoebe,2024-05-06T09:36:27Z,06-May-2024,05:36:27,0.93,1
Eastern Phoebe,2024-05-06T09:36:20Z,06-May-2024,05:36:20,0.75,1
Eastern Phoebe,2024-05-06T09:35:52Z,06-May-2024,05:35:52,0.86,1
Eastern Phoebe,2024-05-06T09:35:46Z,06-May-2024,05:35:46,0.67,1
Eastern Phoebe,2024-05-06T09:35:39Z,06-May-2024,05:35:39,0.94,1
Eastern Phoebe,2024-05-06T09:35:32Z,06-May-2024,05:35:32,0.66,1
Eastern Phoebe,2024-05-06T09:34:57Z,06-May-2024,05:34:57,0.97,1
Canada Goose,2024-05-06T09:34:50Z,06-May-2024,05:34:50,0.72,1
Eastern Phoebe,2024-05-06T09:34:43Z,06-May-2024,05:34:43,0.89,1
Eastern Phoebe,2024-05-06T09:34:37Z,06-May-2024,05:34:37,0.88,1
Canada Goose,2024-05-06T09:34:31Z,06-May-2024,05:34:31,0.61,1
Eastern Phoebe,2024-05-06T09:34:24Z,06-May-2024,05:34:24,0.84,1
Eastern Phoebe,2024-05-06T09:34:17Z,06-May-2024,05:34:17,0.95,1
White-breasted Nuthatch,2024-05-06T09:34:11Z,06-May-2024,05:34:11,0.66,1
Eastern Phoebe,2024-05-06T09:34:04Z,06-May-2024,05:34:04,0.92,1
Eastern Phoebe,2024-05-06T09:33:58Z,06-May-2024,05:33:58,0.93,1
Eastern Phoebe,2024-05-06T09:33:52Z,06-May-2024,05:33:52,0.86,1
Eastern Phoebe,2024-05-06T09:33:39Z,06-May-2024,05:33:39,0.92,1
Eastern Phoebe,2024-05-06T09:33:32Z,06-May-2024,05:33:32,0.9,1
White-breasted Nuthatch,2024-05-06T09:33:26Z,06-May-2024,05:33:26,0.75,1
Eastern Phoebe,2024-05-06T09:33:19Z,06-May-2024,05:33:19,0.88,1
White-breasted Nuthatch,2024-05-06T09:33:12Z,06-May-2024,05:33:12,0.9,1
Eastern Phoebe,2024-05-06T09:33:05Z,06-May-2024,05:33:05,0.86,1
Eastern Phoebe,2024-05-06T09:32:59Z,06-May-2024,05:32:59,0.88,1
Eastern Phoebe,2024-05-06T09:32:52Z,06-May-2024,05:32:52,0.89,1
White-breasted Nuthatch,2024-05-06T09:32:46Z,06-May-2024,05:32:46,0.49,1
White-breasted Nuthatch,2024-05-06T09:32:39Z,06-May-2024,05:32:39,0.58,1
White-breasted Nuthatch,2024-05-06T09:32:32Z,06-May-2024,05:32:32,0.73,1
Eastern Phoebe,2024-05-06T09:32:26Z,06-May-2024,05:32:26,0.47,1
White-breasted Nuthatch,2024-05-06T09:32:19Z,06-May-2024,05:32:19,0.45,1
Eastern Phoebe,2024-05-06T09:32:13Z,06-May-2024,05:32:13,0.85,1
Eastern Phoebe,2024-05-06T09:32:06Z,06-May-2024,05:32:06,0.97,1
American Crow,2024-05-06T09:32:00Z,06-May-2024,05:32:00,0.67,1
American Crow,2024-05-06T09:31:56Z,06-May-2024,05:31:56,0.9098,1
Eastern Phoebe,2024-05-06T09:31:53Z,06-May-2024,05:31:53,0.88,1
Eastern Phoebe,2024-05-06T09:31:46Z,06-May-2024,05:31:46,0.85,1
Eastern Phoebe,2024-05-06T09:31:39Z,06-May-2024,05:31:39,0.89,1
Eastern Phoebe,2024-05-06T09:31:33Z,06-May-2024,05:31:33,0.9,1
Eastern Phoebe,2024-05-06T09:31:26Z,06-May-2024,05:31:26,0.96,1
Eastern Phoebe,2024-05-06T09:31:20Z,06-May-2024,05:31:20,0.95,1
Eastern Phoebe,2024-05-06T09:31:13Z,06-May-2024,05:31:13,0.92,1
Eastern Phoebe,2024-05-06T09:31:06Z,06-May-2024,05:31:06,0.9,1
Eastern Phoebe,2024-05-06T09:31:00Z,06-May-2024,05:31:00,0.7,1
White-breasted Nuthatch,2024-05-06T09:30:53Z,06-May-2024,05:30:53,0.75,1
Eastern Phoebe,2024-05-06T09:30:47Z,06-May-2024,05:30:47,0.91,1
Eastern Phoebe,2024-05-06T09:30:40Z,06-May-2024,05:30:40,0.92,1
Eastern Phoebe,2024-05-06T09:30:33Z,06-May-2024,05:30:33,0.93,1
Eastern Phoebe,2024-05-06T09:30:27Z,06-May-2024,05:30:27,0.78,1
Eastern Phoebe,2024-05-06T09:30:20Z,06-May-2024,05:30:20,0.95,1
White-breasted Nuthatch,2024-05-06T09:30:14Z,06-May-2024,05:30:14,0.95,1
Eastern Phoebe,2024-05-06T09:30:07Z,06-May-2024,05:30:07,0.9,1
Eastern Phoebe,2024-05-06T09:30:01Z,06-May-2024,05:30:01,0.96,1
Eastern Phoebe,2024-05-06T09:29:54Z,06-May-2024,05:29:54,0.96,1
Eastern Phoebe,2024-05-06T09:29:48Z,06-May-2024,05:29:48,0.88,1
White-breasted Nuthatch,2024-05-06T09:29:41Z,06-May-2024,05:29:41,0.81,1
Eastern Phoebe,2024-05-06T09:29:34Z,06-May-2024,05:29:34,0.96,1
Eastern Phoebe,2024-05-06T09:29:28Z,06-May-2024,05:29:28,0.87,1
Eastern Phoebe,2024-05-06T09:29:21Z,06-May-2024,05:29:21,0.95,1
Eastern Phoebe,2024-05-06T09:29:14Z,06-May-2024,05:29:14,0.97,1
Eastern Phoebe,2024-05-06T09:29:08Z,06-May-2024,05:29:08,0.97,1
Eastern Phoebe,2024-05-06T09:29:01Z,06-May-2024,05:29:01,0.93,1
Eastern Phoebe,2024-05-06T09:28:54Z,06-May-2024,05:28:54,0.95,1
Eastern Phoebe,2024-05-06T09:28:48Z,06-May-2024,05:28:48,0.57,1
Eastern Phoebe,2024-05-06T09:28:41Z,06-May-2024,05:28:41,0.65,1
Eastern Phoebe,2024-05-06T09:28:32Z,06-May-2024,05:28:32,0.84,1
Eastern Phoebe,2024-05-06T09:28:25Z,06-May-2024,05:28:25,0.93,1
Eastern Phoebe,2024-05-06T09:28:19Z,06-May-2024,05:28:19,0.88,1
Eastern Phoebe,2024-05-06T09:28:07Z,06-May-2024,05:28:07,0.77,1
Eastern Phoebe,2024-05-06T09:28:00Z,06-May-2024,05:28:00,0.81,1
Eastern Phoebe,2024-05-06T09:27:53Z,06-May-2024,05:27:53,0.67,1
Eastern Phoebe,2024-05-06T09:27:47Z,06-May-2024,05:27:47,0.87,1
Eastern Phoebe,2024-05-06T09:26:59Z,06-May-2024,05:26:59,0.72,1
Eastern Phoebe,2024-05-06T09:26:52Z,06-May-2024,05:26:52,0.98,1
Eastern Phoebe,2024-05-06T09:26:46Z,06-May-2024,05:26:46,0.95,1
Eastern Phoebe,2024-05-06T09:26:39Z,06-May-2024,05:26:39,0.67,1
Eastern Phoebe,2024-05-06T09:26:33Z,06-May-2024,05:26:33,0.89,1
Eastern Phoebe,2024-05-06T09:26:26Z,06-May-2024,05:26:26,0.9,1
Eastern Phoebe,2024-05-06T09:26:19Z,06-May-2024,05:26:19,0.86,1
Eastern Phoebe,2024-05-06T09:26:12Z,06-May-2024,05:26:12,0.8,1
Eastern Phoebe,2024-05-06T09:26:05Z,06-May-2024,05:26:05,0.86,1
Eastern Phoebe,2024-05-06T09:25:59Z,06-May-2024,05:25:59,0.84,1
Eastern Phoebe,2024-05-06T09:25:52Z,06-May-2024,05:25:52,0.9,1
Eastern Phoebe,2024-05-06T09:25:45Z,06-May-2024,05:25:45,0.77,1
Eastern Phoebe,2024-05-06T09:25:39Z,06-May-2024,05:25:39,0.86,1
Eastern Phoebe,2024-05-06T09:25:33Z,06-May-2024,05:25:33,0.94,1
Eastern Phoebe,2024-05-06T09:25:26Z,06-May-2024,05:25:26,0.92,1
Eastern Phoebe,2024-05-06T09:25:20Z,06-May-2024,05:25:20,0.91,1
Eastern Phoebe,2024-05-06T09:25:13Z,06-May-2024,05:25:13,0.95,1
Eastern Phoebe,2024-05-06T09:25:06Z,06-May-2024,05:25:06,0.86,1
Eastern Phoebe,2024-05-06T09:25:00Z,06-May-2024,05:25:00,0.93,1
Eastern Phoebe,2024-05-06T09:24:53Z,06-May-2024,05:24:53,0.92,1
Eastern Phoebe,2024-05-06T09:24:45Z,06-May-2024,05:24:45,0.87,1
Eastern Phoebe,2024-05-06T09:24:38Z,06-May-2024,05:24:38,0.85,1
Eastern Phoebe,2024-05-06T09:24:31Z,06-May-2024,05:24:31,0.7,1
Eastern Phoebe,2024-05-06T09:24:25Z,06-May-2024,05:24:25,0.88,1
Eastern Phoebe,2024-05-06T09:24:18Z,06-May-2024,05:24:18,0.74,1
Eastern Phoebe,2024-05-06T09:24:11Z,06-May-2024,05:24:11,0.96,1
Eastern Phoebe,2024-05-06T09:24:05Z,06-May-2024,05:24:05,0.88,1
Eastern Phoebe,2024-05-06T09:23:58Z,06-May-2024,05:23:58,0.87,1
Eastern Phoebe,2024-05-06T09:23:51Z,06-May-2024,05:23:51,0.83,1
Eastern Phoebe,2024-05-06T09:23:45Z,06-May-2024,05:23:45,0.93,1
Eastern Phoebe,2024-05-06T09:23:38Z,06-May-2024,05:23:38,0.94,1
American Crow,2024-05-06T09:23:31Z,06-May-2024,05:23:31,0.7,1
Eastern Phoebe,2024-05-06T09:23:25Z,06-May-2024,05:23:25,0.95,1
Eastern Phoebe,2024-05-06T09:23:18Z,06-May-2024,05:23:18,0.74,1
Eastern Phoebe,2024-05-06T09:23:11Z,06-May-2024,05:23:11,0.97,1
Eastern Phoebe,2024-05-06T09:23:05Z,06-May-2024,05:23:05,0.68,1
Eastern Phoebe,2024-05-06T09:22:58Z,06-May-2024,05:22:58,0.65,1
Eastern Phoebe,2024-05-06T09:22:51Z,06-May-2024,05:22:51,0.67,1
Eastern Phoebe,2024-05-06T09:22:45Z,06-May-2024,05:22:45,0.29,1
Eastern Phoebe,2024-05-06T09:22:38Z,06-May-2024,05:22:38,0.51,1
Eastern Phoebe,2024-05-06T09:22:24Z,06-May-2024,05:22:24,0.58,1
Eastern Phoebe,2024-05-06T09:22:17Z,06-May-2024,05:22:17,0.65,1
Eastern Phoebe,2024-05-06T09:22:10Z,06-May-2024,05:22:10,0.87,1
Eastern Phoebe,2024-05-06T09:22:04Z,06-May-2024,05:22:04,0.89,1
Eastern Phoebe,2024-05-06T09:21:57Z,06-May-2024,05:21:57,0.96,1
Eastern Phoebe,2024-05-06T09:21:51Z,06-May-2024,05:21:51,0.88,1
Eastern Phoebe,2024-05-06T09:21:44Z,06-May-2024,05:21:44,0.92,1
Eastern Phoebe,2024-05-06T09:21:37Z,06-May-2024,05:21:37,0.86,1
Eastern Phoebe,2024-05-06T09:21:31Z,06-May-2024,05:21:31,0.94,1
Eastern Phoebe,2024-05-06T09:21:24Z,06-May-2024,05:21:24,0.49,1
Eastern Phoebe,2024-05-06T09:21:18Z,06-May-2024,05:21:18,0.85,1
Eastern Phoebe,2024-05-06T09:21:11Z,06-May-2024,05:21:11,0.94,1
Eastern Phoebe,2024-05-06T09:21:05Z,06-May-2024,05:21:05,0.9,1
Eastern Phoebe,2024-05-06T09:20:58Z,06-May-2024,05:20:58,0.93,1
Eastern Phoebe,2024-05-06T09:20:52Z,06-May-2024,05:20:52,0.8,1
Eastern Phoebe,2024-05-06T09:20:45Z,06-May-2024,05:20:45,0.92,1
Eastern Phoebe,2024-05-06T09:20:38Z,06-May-2024,05:20:38,0.97,1
Eastern Phoebe,2024-05-06T09:20:32Z,06-May-2024,05:20:32,0.87,1
Eastern Phoebe,2024-05-06T09:20:25Z,06-May-2024,05:20:25,0.82,1
Eastern Phoebe,2024-05-06T09:20:18Z,06-May-2024,05:20:18,0.7,1
Eastern Phoebe,2024-05-06T09:20:12Z,06-May-2024,05:20:12,0.89,1
Eastern Phoebe,2024-05-06T09:20:05Z,06-May-2024,05:20:05,0.98,1
Eastern Phoebe,2024-05-06T09:19:58Z,06-May-2024,05:19:58,0.87,1
Eastern Phoebe,2024-05-06T09:19:51Z,06-May-2024,05:19:51,0.79,1
Eastern Phoebe,2024-05-06T09:19:45Z,06-May-2024,05:19:45,0.9,1
Eastern Phoebe,2024-05-06T09:19:35Z,06-May-2024,05:19:35,0.93,1
Eastern Phoebe,2024-05-06T09:19:29Z,06-May-2024,05:19:29,0.91,1
Eastern Phoebe,2024-05-06T09:19:22Z,06-May-2024,05:19:22,0.9,1
Eastern Phoebe,2024-05-06T09:19:15Z,06-May-2024,05:19:15,0.95,1
Eastern Phoebe,2024-05-06T09:19:09Z,06-May-2024,05:19:09,0.88,1
Eastern Phoebe,2024-05-06T09:19:02Z,06-May-2024,05:19:02,0.94,1
Eastern Phoebe,2024-05-06T09:18:56Z,06-May-2024,05:18:56,0.86,1
Eastern Phoebe,2024-05-06T09:18:49Z,06-May-2024,05:18:49,0.82,1
Eastern Phoebe,2024-05-06T09:18:42Z,06-May-2024,05:18:42,0.72,1
Eastern Phoebe,2024-05-06T09:18:36Z,06-May-2024,05:18:36,0.66,1
Eastern Phoebe,2024-05-06T09:18:23Z,06-May-2024,05:18:23,0.35,1
Eastern Phoebe,2024-05-06T09:18:16Z,06-May-2024,05:18:16,0.92,1
Eastern Phoebe,2024-05-06T09:18:07Z,06-May-2024,05:18:07,0.97,1
Eastern Phoebe,2024-05-06T09:18:00Z,06-May-2024,05:18:00,0.91,1
Eastern Phoebe,2024-05-06T09:17:53Z,06-May-2024,05:17:53,0.94,1
Eastern Phoebe,2024-05-06T09:17:47Z,06-May-2024,05:17:47,0.88,1
Eastern Phoebe,2024-05-06T09:17:40Z,06-May-2024,05:17:40,0.89,1
Eastern Phoebe,2024-05-06T09:17:34Z,06-May-2024,05:17:34,0.72,1
Eastern Phoebe,2024-05-06T09:17:24Z,06-May-2024,05:17:24,0.9,1
Eastern Phoebe,2024-05-06T09:17:18Z,06-May-2024,05:17:18,0.81,1
Eastern Phoebe,2024-05-06T09:17:11Z,06-May-2024,05:17:11,0.91,1
Eastern Phoebe,2024-05-06T09:17:01Z,06-May-2024,05:17:01,0.97,1
Eastern Phoebe,2024-05-06T09:16:54Z,06-May-2024,05:16:54,0.96,1
Eastern Phoebe,2024-05-06T09:16:48Z,06-May-2024,05:16:48,0.98,1
Eastern Phoebe,2024-05-06T09:16:41Z,06-May-2024,05:16:41,0.92,1
Eastern Phoebe,2024-05-06T09:16:35Z,06-May-2024,05:16:35,0.97,1
Eastern Phoebe,2024-05-06T09:16:28Z,06-May-2024,05:16:28,0.98,1
Eastern Phoebe,2024-05-06T09:16:22Z,06-May-2024,05:16:22,0.97,1
Eastern Phoebe,2024-05-06T09:16:15Z,06-May-2024,05:16:15,0.99,1
Eastern Phoebe,2024-05-06T09:16:08Z,06-May-2024,05:16:08,0.99,1
Eastern Phoebe,2024-05-06T09:16:01Z,06-May-2024,05:16:01,0.99,1
Eastern Phoebe,2024-05-06T09:15:55Z,06-May-2024,05:15:55,0.99,1
Eastern Phoebe,2024-05-06T09:15:48Z,06-May-2024,05:15:48,0.97,1
Eastern Phoebe,2024-05-06T09:15:41Z,06-May-2024,05:15:41,0.97,1
Eastern Phoebe,2024-05-06T09:15:34Z,06-May-2024,05:15:34,0.98,1
Eastern Phoebe,2024-05-06T09:15:28Z,06-May-2024,05:15:28,0.99,1
Eastern Phoebe,2024-05-06T09:15:21Z,06-May-2024,05:15:21,0.99,1
Eastern Phoebe,2024-05-06T09:15:14Z,06-May-2024,05:15:14,0.99,1
Eastern Phoebe,2024-05-06T09:15:08Z,06-May-2024,05:15:08,0.97,1
Eastern Phoebe,2024-05-06T09:15:01Z,06-May-2024,05:15:01,0.95,1
Eastern Phoebe,2024-05-06T09:14:55Z,06-May-2024,05:14:55,0.99,1
Eastern Phoebe,2024-05-06T09:14:48Z,06-May-2024,05:14:48,0.98,1
Eastern Phoebe,2024-05-06T09:14:41Z,06-May-2024,05:14:41,0.98,1
Eastern Phoebe,2024-05-06T09:14:35Z,06-May-2024,05:14:35,0.99,1
Eastern Phoebe,2024-05-06T09:14:28Z,06-May-2024,05:14:28,0.97,1
Eastern Phoebe,2024-05-06T09:14:21Z,06-May-2024,05:14:21,0.73,1
Eastern Phoebe,2024-05-06T09:14:15Z,06-May-2024,05:14:15,0.97,1
Eastern Phoebe,2024-05-06T09:14:08Z,06-May-2024,05:14:08,0.99,1
Eastern Phoebe,2024-05-06T09:14:02Z,06-May-2024,05:14:02,0.94,1
Eastern Phoebe,2024-05-06T09:13:55Z,06-May-2024,05:13:55,0.94,1
Eastern Phoebe,2024-05-06T09:13:48Z,06-May-2024,05:13:48,0.96,1
Eastern Phoebe,2024-05-06T09:13:42Z,06-May-2024,05:13:42,0.88,1
Eastern Phoebe,2024-05-06T09:13:35Z,06-May-2024,05:13:35,0.91,1
Eastern Phoebe,2024-05-06T09:13:29Z,06-May-2024,05:13:29,0.99,1
Eastern Phoebe,2024-05-06T09:13:22Z,06-May-2024,05:13:22,0.97,1
Eastern Phoebe,2024-05-06T09:13:15Z,06-May-2024,05:13:15,0.98,1
Eastern Phoebe,2024-05-06T09:13:09Z,06-May-2024,05:13:09,0.92,1
Eastern Phoebe,2024-05-06T09:13:02Z,06-May-2024,05:13:02,0.97,1
Eastern Phoebe,2024-05-06T09:12:55Z,06-May-2024,05:12:55,0.97,1
Eastern Phoebe,2024-05-06T09:12:48Z,06-May-2024,05:12:48,0.95,1
Eastern Phoebe,2024-05-06T09:12:42Z,06-May-2024,05:12:42,0.93,1
Eastern Phoebe,2024-05-06T09:12:35Z,06-May-2024,05:12:35,0.98,1
Eastern Phoebe,2024-05-06T09:12:28Z,06-May-2024,05:12:28,0.98,1
Eastern Phoebe,2024-05-06T09:12:22Z,06-May-2024,05:12:22,0.98,1
Eastern Phoebe,2024-05-06T09:12:15Z,06-May-2024,05:12:15,0.98,1
Eastern Phoebe,2024-05-06T09:12:08Z,06-May-2024,05:12:08,0.98,1
Eastern Phoebe,2024-05-06T09:12:02Z,06-May-2024,05:12:02,0.99,1
Eastern Phoebe,2024-05-06T09:11:55Z,06-May-2024,05:11:55,0.95,1
Eastern Phoebe,2024-05-06T09:11:48Z,06-May-2024,05:11:48,0.99,1
Eastern Phoebe,2024-05-06T09:11:41Z,06-May-2024,05:11:41,0.98,1
Eastern Phoebe,2024-05-06T09:11:35Z,06-May-2024,05:11:35,0.96,1
Eastern Phoebe,2024-05-06T09:11:28Z,06-May-2024,05:11:28,0.96,1
Eastern Phoebe,2024-05-06T09:11:22Z,06-May-2024,05:11:22,0.97,1
Eastern Phoebe,2024-05-06T09:11:15Z,06-May-2024,05:11:15,0.98,1
Eastern Phoebe,2024-05-06T09:11:09Z,06-May-2024,05:11:09,0.96,1
Eastern Phoebe,2024-05-06T09:11:02Z,06-May-2024,05:11:02,0.93,1
Eastern Phoebe,2024-05-06T09:10:55Z,06-May-2024,05:10:55,0.99,1
Eastern Phoebe,2024-05-06T09:10:49Z,06-May-2024,05:10:49,0.97,1
