Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-29T12:23:53Z,29-Oct-2024,08:23:53,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:23:23Z,29-Oct-2024,08:23:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:21:02Z,29-Oct-2024,08:21:02,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:17:20Z,29-Oct-2024,08:17:20,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:16:41Z,29-Oct-2024,08:16:41,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:13:23Z,29-Oct-2024,08:13:23,0.8,14
American Crow,Corvus brachyrhynchos,2024-10-29T12:12:50Z,29-Oct-2024,08:12:50,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:11:23Z,29-Oct-2024,08:11:23,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:09:44Z,29-Oct-2024,08:09:44,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:08:11Z,29-Oct-2024,08:08:11,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:08:08Z,29-Oct-2024,08:08:08,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:07:35Z,29-Oct-2024,08:07:35,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:05:53Z,29-Oct-2024,08:05:53,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:02:15Z,29-Oct-2024,08:02:15,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:02:09Z,29-Oct-2024,08:02:09,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-29T12:01:59Z,29-Oct-2024,08:01:59,0.48,1
American Crow,Corvus brachyrhynchos,2024-10-29T11:54:41Z,29-Oct-2024,07:54:41,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:52:14Z,29-Oct-2024,07:52:14,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:52:11Z,29-Oct-2024,07:52:11,0.8863,3
Blue Jay,Cyanocitta cristata,2024-10-29T11:47:26Z,29-Oct-2024,07:47:26,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:46:38Z,29-Oct-2024,07:46:38,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:42:11Z,29-Oct-2024,07:42:11,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-29T11:40:20Z,29-Oct-2024,07:40:20,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:38:45Z,29-Oct-2024,07:38:45,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:38:26Z,29-Oct-2024,07:38:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:31:05Z,29-Oct-2024,07:31:05,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:29:31Z,29-Oct-2024,07:29:31,0.9882,3
Downy Woodpecker,Dryobates pubescens,2024-10-29T11:29:21Z,29-Oct-2024,07:29:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:28:17Z,29-Oct-2024,07:28:17,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-29T11:26:05Z,29-Oct-2024,07:26:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:25:22Z,29-Oct-2024,07:25:22,0.28,1
Brown Creeper,Certhia americana,2024-10-29T11:25:16Z,29-Oct-2024,07:25:16,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:25:12Z,29-Oct-2024,07:25:12,0.8471,1
Brown Creeper,Certhia americana,2024-10-29T11:25:06Z,29-Oct-2024,07:25:06,0.75,1
Brown Creeper,Certhia americana,2024-10-29T11:24:53Z,29-Oct-2024,07:24:53,0.47,1
Brown Creeper,Certhia americana,2024-10-29T11:24:47Z,29-Oct-2024,07:24:47,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:24:44Z,29-Oct-2024,07:24:44,0.9255,1
Brown Creeper,Certhia americana,2024-10-29T11:24:38Z,29-Oct-2024,07:24:38,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:24:31Z,29-Oct-2024,07:24:31,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:24:25Z,29-Oct-2024,07:24:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:24:18Z,29-Oct-2024,07:24:18,0.88,1
Brown Creeper,Certhia americana,2024-10-29T11:24:00Z,29-Oct-2024,07:24:00,0.94,1
Brown Creeper,Certhia americana,2024-10-29T11:23:54Z,29-Oct-2024,07:23:54,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:23:41Z,29-Oct-2024,07:23:41,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:23:35Z,29-Oct-2024,07:23:35,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:23:29Z,29-Oct-2024,07:23:29,0.86,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:23:18Z,29-Oct-2024,07:23:18,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-10-29T11:23:03Z,29-Oct-2024,07:23:03,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-10-29T11:22:44Z,29-Oct-2024,07:22:44,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-29T11:22:35Z,29-Oct-2024,07:22:35,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:22:29Z,29-Oct-2024,07:22:29,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:19:39Z,29-Oct-2024,07:19:39,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:19:23Z,29-Oct-2024,07:19:23,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T11:16:11Z,29-Oct-2024,07:16:11,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-29T11:12:11Z,29-Oct-2024,07:12:11,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-29T11:09:00Z,29-Oct-2024,07:09:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:02:59Z,29-Oct-2024,07:02:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T11:02:41Z,29-Oct-2024,07:02:41,0.29,1
Barred Owl,Strix varia,2024-10-29T09:56:27Z,29-Oct-2024,05:56:27,0.89,1
Barred Owl,Strix varia,2024-10-29T09:56:02Z,29-Oct-2024,05:56:02,0.86,1
Barred Owl,Strix varia,2024-10-29T09:55:29Z,29-Oct-2024,05:55:29,0.95,1
Barred Owl,Strix varia,2024-10-29T09:54:16Z,29-Oct-2024,05:54:16,0.81,1
Barred Owl,Strix varia,2024-10-29T09:49:07Z,29-Oct-2024,05:49:07,0.41,1
Barred Owl,Strix varia,2024-10-29T09:40:21Z,29-Oct-2024,05:40:21,0.74,1
Barred Owl,Strix varia,2024-10-29T09:33:36Z,29-Oct-2024,05:33:36,0.9,1
Barred Owl,Strix varia,2024-10-29T09:33:07Z,29-Oct-2024,05:33:07,0.47,1
Barred Owl,Strix varia,2024-10-29T09:28:56Z,29-Oct-2024,05:28:56,0.55,1
Barred Owl,Strix varia,2024-10-29T09:28:34Z,29-Oct-2024,05:28:34,0.6,1
Barred Owl,Strix varia,2024-10-29T09:23:32Z,29-Oct-2024,05:23:32,0.58,1
Barred Owl,Strix varia,2024-10-29T09:23:26Z,29-Oct-2024,05:23:26,0.27,1
Barred Owl,Strix varia,2024-10-29T09:21:23Z,29-Oct-2024,05:21:23,0.9,1
Barred Owl,Strix varia,2024-10-29T09:19:56Z,29-Oct-2024,05:19:56,0.89,1
Barred Owl,Strix varia,2024-10-29T09:17:08Z,29-Oct-2024,05:17:08,0.78,1
Barred Owl,Strix varia,2024-10-29T09:08:29Z,29-Oct-2024,05:08:29,0.89,1
Barred Owl,Strix varia,2024-10-29T09:07:59Z,29-Oct-2024,05:07:59,0.83,1
Barred Owl,Strix varia,2024-10-29T09:02:08Z,29-Oct-2024,05:02:08,0.91,1
Barred Owl,Strix varia,2024-10-29T09:01:47Z,29-Oct-2024,05:01:47,0.83,1
Barred Owl,Strix varia,2024-10-29T09:01:10Z,29-Oct-2024,05:01:10,0.85,1
Barred Owl,Strix varia,2024-10-29T08:51:47Z,29-Oct-2024,04:51:47,0.84,1
Barred Owl,Strix varia,2024-10-29T08:51:25Z,29-Oct-2024,04:51:25,0.38,1
Barred Owl,Strix varia,2024-10-29T08:46:32Z,29-Oct-2024,04:46:32,0.66,1
Barred Owl,Strix varia,2024-10-29T08:46:14Z,29-Oct-2024,04:46:14,0.61,1
Barred Owl,Strix varia,2024-10-29T08:43:44Z,29-Oct-2024,04:43:44,0.67,1
Barred Owl,Strix varia,2024-10-29T08:43:20Z,29-Oct-2024,04:43:20,0.41,1
Barred Owl,Strix varia,2024-10-29T08:38:10Z,29-Oct-2024,04:38:10,0.69,1
Barred Owl,Strix varia,2024-10-29T08:36:26Z,29-Oct-2024,04:36:26,0.57,1
Barred Owl,Strix varia,2024-10-29T08:36:08Z,29-Oct-2024,04:36:08,0.95,1
Barred Owl,Strix varia,2024-10-29T08:34:02Z,29-Oct-2024,04:34:02,0.4,1
Barred Owl,Strix varia,2024-10-29T08:33:50Z,29-Oct-2024,04:33:50,0.83,1
Barred Owl,Strix varia,2024-10-29T08:33:32Z,29-Oct-2024,04:33:32,0.55,1
Barred Owl,Strix varia,2024-10-29T08:33:26Z,29-Oct-2024,04:33:26,0.54,1
Barred Owl,Strix varia,2024-10-29T08:33:20Z,29-Oct-2024,04:33:20,0.89,1
Barred Owl,Strix varia,2024-10-29T08:32:52Z,29-Oct-2024,04:32:52,0.58,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T08:16:21Z,29-Oct-2024,04:16:21,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T08:07:45Z,29-Oct-2024,04:07:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T07:38:55Z,29-Oct-2024,03:38:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T07:33:17Z,29-Oct-2024,03:33:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T07:24:18Z,29-Oct-2024,03:24:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T07:15:52Z,29-Oct-2024,03:15:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T07:11:37Z,29-Oct-2024,03:11:37,0.7804,1
Barred Owl,Strix varia,2024-10-29T06:58:54Z,29-Oct-2024,02:58:54,0.27,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:48:02Z,29-Oct-2024,02:48:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:47:00Z,29-Oct-2024,02:47:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:45:41Z,29-Oct-2024,02:45:41,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:37:48Z,29-Oct-2024,02:37:48,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:36:03Z,29-Oct-2024,02:36:03,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:34:04Z,29-Oct-2024,02:34:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:32:25Z,29-Oct-2024,02:32:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:30:25Z,29-Oct-2024,02:30:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:20:42Z,29-Oct-2024,02:20:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:15:53Z,29-Oct-2024,02:15:53,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:14:39Z,29-Oct-2024,02:14:39,0.898,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:12:05Z,29-Oct-2024,02:12:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:08:12Z,29-Oct-2024,02:08:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:06:08Z,29-Oct-2024,02:06:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T06:00:22Z,29-Oct-2024,02:00:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:59:17Z,29-Oct-2024,01:59:17,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:55:13Z,29-Oct-2024,01:55:13,0.898,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:54:10Z,29-Oct-2024,01:54:10,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:52:34Z,29-Oct-2024,01:52:34,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:51:12Z,29-Oct-2024,01:51:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:49:28Z,29-Oct-2024,01:49:28,0.898,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:48:23Z,29-Oct-2024,01:48:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:35:07Z,29-Oct-2024,01:35:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:32:02Z,29-Oct-2024,01:32:02,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:31:00Z,29-Oct-2024,01:31:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:27:57Z,29-Oct-2024,01:27:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:26:28Z,29-Oct-2024,01:26:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:24:35Z,29-Oct-2024,01:24:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:23:17Z,29-Oct-2024,01:23:17,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:18:33Z,29-Oct-2024,01:18:33,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:16:36Z,29-Oct-2024,01:16:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:15:00Z,29-Oct-2024,01:15:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:12:40Z,29-Oct-2024,01:12:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:09:03Z,29-Oct-2024,01:09:03,0.9333,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:04:57Z,29-Oct-2024,01:04:57,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:03:23Z,29-Oct-2024,01:03:23,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T05:01:33Z,29-Oct-2024,01:01:33,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:59:49Z,29-Oct-2024,00:59:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:58:45Z,29-Oct-2024,00:58:45,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:57:42Z,29-Oct-2024,00:57:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:54:46Z,29-Oct-2024,00:54:46,0.898,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:52:47Z,29-Oct-2024,00:52:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:49:44Z,29-Oct-2024,00:49:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:48:13Z,29-Oct-2024,00:48:13,0.8,4
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:45:51Z,29-Oct-2024,00:45:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:44:32Z,29-Oct-2024,00:44:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:42:42Z,29-Oct-2024,00:42:42,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-29T04:42:03Z,29-Oct-2024,00:42:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:34:55Z,29-Oct-2024,00:34:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:32:18Z,29-Oct-2024,00:32:18,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:31:02Z,29-Oct-2024,00:31:02,0.898,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:28:45Z,29-Oct-2024,00:28:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:26:38Z,29-Oct-2024,00:26:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:24:02Z,29-Oct-2024,00:24:02,0.898,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:19:44Z,29-Oct-2024,00:19:44,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:18:29Z,29-Oct-2024,00:18:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:14:35Z,29-Oct-2024,00:14:35,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:11:40Z,29-Oct-2024,00:11:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:10:26Z,29-Oct-2024,00:10:26,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:08:23Z,29-Oct-2024,00:08:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:07:03Z,29-Oct-2024,00:07:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T04:04:43Z,29-Oct-2024,00:04:43,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:57:09Z,28-Oct-2024,23:57:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:55:58Z,28-Oct-2024,23:55:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:54:51Z,28-Oct-2024,23:54:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:53:17Z,28-Oct-2024,23:53:17,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:50:00Z,28-Oct-2024,23:50:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:48:41Z,28-Oct-2024,23:48:41,0.8627,1
Barred Owl,Strix varia,2024-10-29T03:48:01Z,28-Oct-2024,23:48:01,0.78,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:46:33Z,28-Oct-2024,23:46:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:39:09Z,28-Oct-2024,23:39:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:33:51Z,28-Oct-2024,23:33:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:30:14Z,28-Oct-2024,23:30:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:28:36Z,28-Oct-2024,23:28:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:24:19Z,28-Oct-2024,23:24:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:23:04Z,28-Oct-2024,23:23:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:06:38Z,28-Oct-2024,23:06:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T03:04:11Z,28-Oct-2024,23:04:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:37:45Z,28-Oct-2024,22:37:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:35:15Z,28-Oct-2024,22:35:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:34:09Z,28-Oct-2024,22:34:09,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:32:18Z,28-Oct-2024,22:32:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:30:47Z,28-Oct-2024,22:30:47,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:25:30Z,28-Oct-2024,22:25:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:23:09Z,28-Oct-2024,22:23:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:13:39Z,28-Oct-2024,22:13:39,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:12:29Z,28-Oct-2024,22:12:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:06:39Z,28-Oct-2024,22:06:39,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:05:00Z,28-Oct-2024,22:05:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:02:42Z,28-Oct-2024,22:02:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T02:00:29Z,28-Oct-2024,22:00:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:58:52Z,28-Oct-2024,21:58:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:53:05Z,28-Oct-2024,21:53:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:50:04Z,28-Oct-2024,21:50:04,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:48:17Z,28-Oct-2024,21:48:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:46:39Z,28-Oct-2024,21:46:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:35:33Z,28-Oct-2024,21:35:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:33:11Z,28-Oct-2024,21:33:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:31:57Z,28-Oct-2024,21:31:57,0.8314,1
Eastern Bluebird,Sialia sialis,2024-10-29T01:23:46Z,28-Oct-2024,21:23:46,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:20:43Z,28-Oct-2024,21:20:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:19:38Z,28-Oct-2024,21:19:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:17:35Z,28-Oct-2024,21:17:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:13:47Z,28-Oct-2024,21:13:47,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:08:30Z,28-Oct-2024,21:08:30,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:04:55Z,28-Oct-2024,21:04:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:02:52Z,28-Oct-2024,21:02:52,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:01:49Z,28-Oct-2024,21:01:49,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-10-29T01:00:46Z,28-Oct-2024,21:00:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:54:05Z,28-Oct-2024,20:54:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:51:34Z,28-Oct-2024,20:51:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:45:19Z,28-Oct-2024,20:45:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:39:30Z,28-Oct-2024,20:39:30,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:38:12Z,28-Oct-2024,20:38:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-29T00:29:37Z,28-Oct-2024,20:29:37,0.8471,1
